name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Fukk Sleep (feat. FKA twigs),1AqemxWsT0iGg5Lvkm16Bt,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,64,0,True,0.798,0.412,2.0,-9.305,1.0,0.36,0.443,7.43e-05,0.219,0.304,135.959,192973.0,4.0
Praise The Lord (Da Shine) (feat. Skepta),7ycWLEP1GsNjVvcjawXz3z,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,81,1,True,0.854,0.569,5.0,-8.151,0.0,0.106,0.0609,0.0816,0.1,0.294,80.015,205040.0,4.0
CALLDROPS (feat. Kodak Black),1wGYcpJZ59rePkNu4zHmLu,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,51,0,True,0.514,0.403,5.0,-11.101,1.0,0.128,0.897,0.051,0.136,0.463,127.818,162373.0,4.0
Buck Shots,6ImrWnhjEOw5re3cGLMIHJ,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,53,0,True,0.433,0.85,10.0,-5.79,0.0,0.416,0.325,0.0,0.356,0.58,159.956,167813.0,4.0
Gunz N Butter (feat. Juicy J),5N521RK66Z1FP0Oz6B4OlT,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,55,0,True,0.852,0.632,11.0,-8.08,0.0,0.43,0.606,0.0,0.142,0.715,140.489,213573.0,4.0
Brotha Man (feat. French Montana),6MmtDonkpvSoRx9ACwrGDu,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,48,0,True,0.57,0.398,1.0,-9.372,1.0,0.114,0.522,0.0,0.113,0.437,126.485,216080.0,5.0
OG Beeper,5TX0mfUkpGlU6j2xa00ERx,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,52,0,True,0.91,0.477,2.0,-5.259,1.0,0.418,0.121,0.0,0.305,0.313,145.994,155893.0,4.0
Kids Turned Out Fine,0qp8MuZNKelOGTK2HPlXBA,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,56,0,True,0.302,0.669,1.0,-9.404,1.0,0.238,0.275,3.58e-05,0.369,0.127,164.8,183120.0,5.0
Hun43rd,1r33iukEx0COYuBzyXPmPP,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,58,0,True,0.584,0.546,2.0,-9.321,1.0,0.0762,0.444,0.0,0.355,0.355,136.335,242747.0,4.0
Changes,1dzwFgBlZNxt28aQOinNGn,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,56,0,True,0.478,0.326,3.0,-10.992,1.0,0.0693,0.468,0.000221,0.323,0.338,137.04,314653.0,4.0
"Black Tux, White Collar",0ssVSd3juASNuehS9LWMFW,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,50,0,True,0.695,0.596,4.0,-7.685,1.0,0.247,0.478,0.0,0.133,0.265,75.997,162987.0,4.0
Purity (feat. Frank Ocean),2MF4HtZHBoUliOi9nOAbS0,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,TESTING,66,0,True,0.593,0.37,11.0,-11.674,0.0,0.397,0.832,0.0,0.108,0.312,135.391,262360.0,4.0
Butterfly Effect,3VDv6Q1xfe68l4gilYqyRs,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),23,0,False,0.224,0.644,5.0,-7.275,0.0,0.0385,0.00407,0.254,0.537,0.0387,149.824,204800.0,4.0
Quiet Storm (with Zomboy),35xUmLrFSenbmMXxnOEzPJ,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),23,0,False,0.562,0.985,1.0,-1.869,1.0,0.0716,0.00124,0.853,0.886,0.355,150.068,225600.0,4.0
When The Lights Go Down,1ajU6fYaF29UEPW2K9e2iw,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),21,0,False,0.595,0.952,5.0,-1.892,0.0,0.042,0.0269,0.671,0.109,0.59,159.996,231037.0,4.0
Recognize (feat. Majid Jordan),3h8DEwf84w5E5FqpXUFVnw,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),19,0,False,0.732,0.681,8.0,-7.655,1.0,0.0957,0.243,0.000511,0.111,0.431,113.958,214737.0,4.0
No More (feat. ZHU),42gSzLeOsAUcpk0ZXoCIov,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),23,0,True,0.807,0.717,4.0,-8.434,0.0,0.0454,0.0173,0.00102,0.13,0.564,120.046,166000.0,4.0
"Made In France (with Tchami & Malaa, feat. Mercer)",7scnGF7yjmcpjIeJEvJoi1,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),23,0,False,0.836,0.949,11.0,-4.127,0.0,0.0787,0.00298,0.248,0.0542,0.506,126.006,251429.0,4.0
"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",16qyARqmuyJ6Dvb9LWa7AO,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),22,0,True,0.785,0.727,2.0,-4.209,1.0,0.0385,0.0724,4.22e-06,0.316,0.183,119.962,248053.0,4.0
Smile (feat. Bryson Tiller),2UKvB7a6vCtNRV1WY72CTD,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),19,0,True,0.402,0.82,5.0,-1.887,0.0,0.112,0.142,0.0,0.237,0.538,160.055,198303.0,4.0
Try Me (with Plastic Toy),0tH5W7aF0zldYyoimBS0Oq,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),19,0,False,0.68,0.703,7.0,-3.36,0.0,0.0439,0.839,0.022,0.0863,0.193,102.292,198405.0,4.0
Loco Contigo (with J. Balvin & Tyga),2cb5ytodUZ7iTEua8wal6P,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),29,0,False,0.827,0.757,6.0,-2.985,0.0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,185195.0,4.0
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",4oYa2wx2S0KBTyuuwHpcWi,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),25,0,True,0.843,0.802,1.0,-4.167,0.0,0.228,0.158,5e-06,0.0642,0.618,95.881,212500.0,4.0
"Fuego (with Sean Paul & Anitta, feat. Tainy)",0IEtAuqfRwOlqmKPllNbw4,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),20,0,False,0.78,0.856,8.0,-6.264,0.0,0.267,0.0233,0.0,0.0916,0.605,104.904,195429.0,4.0
Magenta Riddim,1cpxdw5UAAZlXNhN398KA5,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),25,0,False,0.602,0.892,10.0,-3.66,0.0,0.0672,0.000393,0.816,0.304,0.57,102.047,194490.0,4.0
Frequency 75,68qn3ZWWBb8hsnCoJu5oc5,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),23,0,False,0.663,0.773,1.0,-8.961,1.0,0.122,0.0039,0.449,0.088,0.125,108.022,266667.0,4.0
Southside (with Eptic),3R66wUZIEdERFwwV5OlheX,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),19,0,False,0.571,0.94,1.0,-3.637,1.0,0.0883,0.0114,0.0133,0.572,0.555,149.958,252800.0,4.0
No Option (feat. Burna Boy),6Htywh7EUPdE3rCPzf00fv,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),27,0,True,0.631,0.877,5.0,-4.072,0.0,0.0347,0.00837,1.18e-05,0.204,0.879,150.15,185600.0,4.0
Paris (feat. GASHI),5DijTOe0749cwc0IVH85yO,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),17,0,False,0.621,0.623,10.0,-6.746,0.0,0.0373,0.228,0.0,0.11,0.226,128.04,225000.0,4.0
"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",4odViYSPthqtubEZHUvXUj,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),44,0,False,0.789,0.694,6.0,-5.781,0.0,0.0726,0.099,0.0,0.0962,0.549,96.032,341875.0,4.0
Loco Contigo (with J. Balvin & Tyga) - Cedric Gervais Remix,78Qgbi0p3CVsdIHx1lyBFT,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),32,0,False,0.752,0.84,6.0,-4.451,0.0,0.0373,0.00485,0.0109,0.0916,0.462,124.0,279800.0,4.0
"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane) - Malaa Remix",4xgXEnuS4pDcL1atChCPId,DJ Snake,540vIaP2JwjQb9dm3aArA4,Carte Blanche (Deluxe),17,0,True,0.742,0.67,11.0,-4.917,0.0,0.077,0.00214,0.102,0.0533,0.494,124.006,264578.0,4.0
Intro,2vvWBH2VnScjAuFzNjdoxX,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,50,0,False,0.555,0.379,3.0,-15.828,0.0,0.0334,0.922,0.789,0.134,0.14,102.114,75709.0,4.0
The Feeling,0tVt6EukkvPm3V0JRP5wzW,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,62,0,False,0.724,0.684,3.0,-5.157,0.0,0.0245,0.349,1.33e-05,0.0749,0.552,111.046,190328.0,4.0
Whatever,4rTPLtqJxa4UtCBkdMwSp6,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,76,1,False,0.58,0.77,0.0,-5.724,0.0,0.0579,0.117,0.0,0.334,0.624,108.0,178273.0,4.0
Surrender,0WNVWTrzTBweks61cEr7R8,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,56,0,False,0.613,0.661,2.0,-5.555,1.0,0.0279,0.395,0.00128,0.105,0.553,139.931,196857.0,4.0
Can't Do It On My Own,3Q7VyyNH6u2KMPVa6PtUAW,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,52,0,False,0.697,0.756,2.0,-6.539,1.0,0.0619,0.0429,0.00593,0.101,0.0598,110.055,244698.0,4.0
Me Before You,3zLIKAkrLLwzNe4RsD5EBC,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,65,1,False,0.617,0.692,0.0,-6.111,1.0,0.0495,0.526,0.0,0.188,0.587,106.96,215977.0,4.0
Healing (Shattered Heart),5upoXNxaUFybIF8XfRAaDp,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,67,0,False,0.666,0.69,11.0,-6.134,0.0,0.0583,0.0853,8.58e-06,0.0775,0.273,102.964,162051.0,4.0
Lighthouse,4p9FFgvhchLHLoq9yaH1po,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,50,0,False,0.608,0.649,9.0,-10.019,1.0,0.0498,0.406,0.0603,0.086,0.0631,119.965,191150.0,4.0
Found Another Love,3icRjPhohuRhTowrrZcayB,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,51,0,False,0.539,0.678,7.0,-8.619,1.0,0.0326,0.25,0.448,0.0748,0.189,114.98,262309.0,4.0
Louder,08s07LwInGpJUeA8rUtyMD,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,60,0,False,0.572,0.666,0.0,-6.589,1.0,0.0421,0.454,0.0,0.0988,0.492,76.03,180190.0,4.0
Fade Away,46G1BWN5RkCw6BOG3X1Ou6,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,49,0,False,0.454,0.281,10.0,-8.496,1.0,0.0349,0.911,3.48e-06,0.109,0.101,120.831,305843.0,4.0
Hold On,61UHYLpt5koa0wHhw3n6Uz,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,52,0,False,0.696,0.838,5.0,-9.882,1.0,0.0413,0.464,0.609,0.0904,0.138,120.029,258517.0,4.0
Let Go,1xyDYg59xs65uMonUuog9i,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,51,0,False,0.584,0.65,2.0,-5.66,1.0,0.0425,0.138,0.0,0.0913,0.357,116.872,187811.0,4.0
For Life (feat. Nile Rodgers),6YutTqJz3jGfLMfzIHpSTf,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,71,1,False,0.571,0.791,1.0,-5.935,1.0,0.0741,0.0494,0.0,0.0612,0.585,122.085,175803.0,4.0
Without You (with HAYLA),6L9UuUMs32tHkwPufnmZee,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,59,0,False,0.269,0.681,9.0,-5.51,0.0,0.0473,0.0336,0.0,0.0927,0.0674,85.365,263880.0,5.0
Wait - Kygo Remix (2024 Edit),1mshGixz5e5ZXIUmeaDnWd,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,58,0,False,0.583,0.537,2.0,-9.466,1.0,0.026,0.341,0.301,0.0949,0.0688,100.007,335741.0,4.0
You Can Feel,3TFenlViwws8GZVd5aWFE4,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,47,0,False,0.6,0.735,3.0,-9.577,1.0,0.0452,0.29,0.838,0.127,0.0394,119.957,191597.0,4.0
Love Me Now Or Lose Me Later,6eKTQs8C5k4wvw5pqQF9tf,Kygo,23fqKkggKUBHNkbKtXEls4,KYGO,57,0,False,0.344,0.61,8.0,-5.968,1.0,0.0403,0.723,1.19e-05,0.118,0.0752,125.699,221686.0,4.0
Katherine,3IJxNSHurybmpHpS46xeq3,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,32,0,False,0.224,0.14,5.0,-19.637,1.0,0.0345,0.975,0.856,0.0994,0.113,140.081,155507.0,3.0
Mission Control,2r9n89Md5waQMqR5RxUdqg,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,26,0,False,0.189,0.117,1.0,-20.505,1.0,0.0452,0.0812,0.923,0.108,0.0254,160.317,75680.0,3.0
I'd Already Be One,6W9PGF3Uje9XezVWjnliHj,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,25,0,False,0.123,0.152,7.0,-23.198,0.0,0.0382,0.993,0.928,0.0965,0.074,90.548,68133.0,3.0
Space Task Group,7vUlTKZUwdiTArCoJx5osN,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,26,0,False,0.101,0.13,2.0,-19.507,0.0,0.0346,0.962,0.863,0.11,0.0395,90.145,176573.0,4.0
Slice of Pie,7Cfjr8uTxWqD5tR6vBXwMS,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,25,0,False,0.478,0.357,9.0,-17.809,1.0,0.036,0.944,0.461,0.123,0.0774,119.997,64773.0,1.0
Redacted,6D8NCOTkx2GcQtppE3ILXe,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,22,0,False,0.453,0.398,9.0,-15.453,0.0,0.0465,0.965,0.388,0.211,0.0806,208.083,84333.0,4.0
With All The Angels,7jhgBFW5LffWjCA0mdaL78,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,25,0,False,0.114,0.0628,5.0,-21.808,1.0,0.0353,0.981,0.332,0.143,0.0926,168.533,94907.0,3.0
Redstone,67817z8vetL7AnwHRYQbqS,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,24,0,False,0.52,0.28,9.0,-17.512,0.0,0.034,0.949,0.958,0.0714,0.221,135.947,96907.0,3.0
Call Your Wives,50vrnhVLFnyIbX6504yHsC,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,23,0,False,0.499,0.426,2.0,-11.96,1.0,0.0383,0.0593,0.717,0.341,0.205,172.023,200933.0,3.0
Launch,13zN9fj5I3px4AifsE8e3E,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,23,0,False,0.389,0.455,2.0,-9.729,0.0,0.0312,0.4,0.927,0.309,0.051,140.141,139400.0,3.0
That's Just The Way Things Are,7aOVFIT7QBGM2tAkW5se7u,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,21,0,False,0.179,0.185,5.0,-19.464,1.0,0.0381,0.81,0.97,0.0949,0.0309,58.974,143853.0,4.0
Sign,364uiyKWxjU6WZ6EKFjFLo,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,20,0,False,0.086,0.341,5.0,-13.449,1.0,0.0358,0.828,0.459,0.198,0.0348,84.977,71213.0,3.0
Kitchen Kiss,284UJkRPrRkF3PjqchbbN8,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,22,0,False,0.211,0.193,7.0,-20.713,1.0,0.0403,0.906,0.263,0.36,0.0371,80.452,55107.0,4.0
Mary and the Judge,5WeyF2rHpVn8T7uG0B6uYE,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,21,0,False,0.209,0.0425,7.0,-13.534,0.0,0.0484,0.949,0.0584,0.0863,0.0369,56.441,89613.0,4.0
I Like Her Numbers,5F9jaKjBTPTOT4VanVoKXe,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,23,0,False,0.519,0.266,2.0,-15.868,1.0,0.0377,0.958,0.91,0.368,0.108,136.001,123720.0,3.0
Ladies' March,6xoJH20XGpBTCqemoynhxb,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,22,0,False,0.397,0.481,11.0,-7.848,0.0,0.0324,0.000275,0.87,0.0943,0.267,114.827,83613.0,4.0
Mary and Levi,5gJ0IsGbuCkZQ8tRXW66GK,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,20,0,False,0.176,0.08,0.0,-22.532,1.0,0.0389,0.951,0.946,0.126,0.0561,107.998,131093.0,5.0
Euler's Method,6c0tqdYVarhuSO9mGI1Kh2,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,23,0,False,0.387,0.189,9.0,-21.647,1.0,0.0348,0.95,0.938,0.0596,0.0666,136.075,83520.0,3.0
Proposal,09FpvC1Jcec84kxHvHizJZ,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,20,0,False,0.237,0.104,7.0,-20.881,1.0,0.0399,0.909,0.99,0.0866,0.0337,49.887,99600.0,3.0
Katherine Calculates,5WhccHB8F3RTWiKXTCpXuY,Hans Zimmer,0YC192cP3KPCRWx8zr8MfZ,Hidden Figures - Original Score,23,0,False,0.17,0.286,2.0,-11.76,0.0,0.043,0.773,0.942,0.105,0.0315,72.951,92480.0,3.0
CHANT (feat. Tones And I),7ICMhHYyv1vM3S1XzcEFIq,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,56,0,True,0.698,0.782,1.0,-5.347,1.0,0.0853,0.213,0.0,0.181,0.506,112.176,270635.0,4.0
NO BAD DAYS (feat. Collett),5C8ySsx3AT121g24uYR823,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,63,0,True,0.769,0.858,8.0,-6.01,1.0,0.15,0.117,0.0186,0.157,0.86,160.049,173453.0,4.0
1984,3qlcuL2Bse822wDSXmg1YE,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,48,0,False,0.672,0.63,4.0,-6.063,0.0,0.133,0.00331,1.39e-05,0.263,0.538,170.14,204080.0,4.0
MANIAC (feat. Windser),06ncaphlb6ccM7tdUgGhW4,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,47,0,False,0.708,0.674,11.0,-7.434,1.0,0.107,0.137,0.0,0.258,0.736,152.051,180902.0,4.0
DAY YOU DIE (feat. Sarah Barthel of Phantogram),1e2jQhHijtvLCNUTZ1MKbC,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,43,0,True,0.749,0.757,0.0,-7.07,1.0,0.0476,0.0018,0.0102,0.137,0.583,142.97,192813.0,4.0
HEROES (feat. DJ Premier),1fOmmZ1T1qHyhx5yt5IOS2,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,39,0,False,0.768,0.765,1.0,-5.398,1.0,0.171,0.0215,0.000133,0.148,0.756,88.154,175947.0,4.0
GRIME,6G0znEydQMnf6pExz7uJHA,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,35,0,True,0.578,0.805,0.0,-4.862,1.0,0.219,0.0146,0.000308,0.0754,0.694,88.789,205800.0,4.0
I NEED,2FYPMnyhe2SkiOhJcokfQd,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,42,0,True,0.784,0.569,1.0,-6.651,1.0,0.234,0.122,0.0,0.219,0.523,80.043,219320.0,4.0
LOST/SUN COMES UP (feat. Jackson Lee Morgan),2QjDRI4Vwf20UeCBPOjhXV,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,34,0,True,0.474,0.426,5.0,-10.643,1.0,0.114,0.661,1.6e-06,0.136,0.299,79.255,351027.0,4.0
FAITHFUL (feat. NLE Choppa),3D34O76FhHzr5oFGpV3By4,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,33,0,True,0.668,0.559,0.0,-10.662,1.0,0.214,0.554,1.32e-06,0.444,0.675,80.029,207800.0,4.0
TEARS,55cHcCOWhEJwQhApm6QOqI,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,32,0,True,0.639,0.561,6.0,-7.737,0.0,0.434,0.425,0.0,0.106,0.635,79.308,193560.0,4.0
SORRY (feat. Livingston),2xdlnPo1FNocJFHrikJGQd,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,54,0,False,0.872,0.538,7.0,-10.159,1.0,0.0359,0.332,0.186,0.194,0.37,119.981,209693.0,4.0
GOD'S WILL (feat. Vic Daggs II),32Pvw2mfdVkGJdxvj605do,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,32,0,False,0.597,0.698,8.0,-6.821,1.0,0.187,0.51,0.0,0.16,0.451,85.121,193427.0,4.0
I KNOW (feat. charlieonnafriday),4p6zi9wy7ehiOndEuMs9mG,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,36,0,False,0.406,0.574,1.0,-8.228,0.0,0.0958,0.355,0.000131,0.24,0.232,146.774,173267.0,4.0
TAIL LIGHTS (feat. Morray),6qX6BPAAdY25dCjzKVLy33,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,BEN,38,0,True,0.574,0.771,9.0,-8.822,0.0,0.31,0.208,1.47e-06,0.0933,0.0745,94.827,290587.0,4.0
HOV DID,3xm7ZFI0qTZrzjXOJ8SQ09,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,HOV DID,29,0,False,0.71,0.247,8.0,-22.127,1.0,0.861,0.864,0.0,0.277,0.516,128.964,710320.0,3.0
SUCKS TO BE YOU,6p5e9Itrj5xLhywPWV5O5w,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,24,0,True,0.564,0.317,0.0,-7.211,1.0,0.041,0.992,0.0137,0.375,0.851,174.258,43613.0,4.0
SAD B!TCH,1fOrQuR3jJW2dqMPbDUdL3,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,26,0,True,0.544,0.692,0.0,-3.207,0.0,0.155,0.296,0.0,0.131,0.618,193.954,132794.0,4.0
PSYCHO,7nDWp3W9qEXDVhlg2FVOFV,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,27,0,True,0.506,0.666,9.0,-4.999,1.0,0.372,0.014,0.0,0.0271,0.69,81.749,162667.0,4.0
HAUNT YOU,122rTsjQBMmAXskRgIWHqZ,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,25,0,True,0.543,0.648,0.0,-4.477,1.0,0.0817,0.061,0.0,0.178,0.68,151.792,173960.0,4.0
TRAINWRECK,6TT88w5p8I3RezzR1BybGb,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,25,0,True,0.597,0.504,6.0,-5.82,1.0,0.0992,0.204,4.65e-06,0.094,0.463,149.731,183493.0,4.0
GRUDGE,2KVbnhuHiSAJDYtej9F0gD,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,25,0,True,0.766,0.621,2.0,-4.649,1.0,0.0716,0.185,1.4e-06,0.536,0.727,129.941,132667.0,4.0
OBSESSED,6uBZcmQItq0YJtKBF09f7B,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,24,0,True,0.756,0.615,8.0,-5.588,0.0,0.17,0.106,0.0,0.395,0.32,90.053,145387.0,4.0
KILLS ME TO LOVE YOU,6VkSddH0G96sXjbp1pvYUZ,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,22,0,False,0.432,0.389,10.0,-6.042,1.0,0.0326,0.89,5.63e-06,0.484,0.661,189.504,142493.0,3.0
UNHEALTHY (feat. Shania Twain),45bp0GrYZDSMHrcZUB3eDu,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,27,0,False,0.621,0.66,11.0,-6.208,0.0,0.0366,0.00526,0.0,0.072,0.407,119.937,149653.0,4.0
IRISH GOODBYE,2FHIWVhrTJImUQ9BuYwYOQ,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,21,0,False,0.496,0.272,1.0,-6.599,1.0,0.0445,0.785,0.0,0.103,0.367,97.432,129080.0,3.0
CUCKOO,6HvXd67S6zzWIdUnZNNLMD,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,23,0,False,0.71,0.612,9.0,-5.179,0.0,0.0837,0.114,4.74e-06,0.264,0.783,81.0,155893.0,4.0
YOU & I (feat. Khalid),3kUWg10mEcjAIl8Aij3wIK,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,32,0,False,0.587,0.326,1.0,-7.296,1.0,0.0304,0.862,0.0,0.0981,0.241,104.022,205613.0,4.0
NEVER LOVED ANYONE BEFORE,3RlBniDL2LFORvfqgVjmDz,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,22,0,True,0.471,0.331,2.0,-8.664,1.0,0.101,0.504,0.0,0.0959,0.312,84.289,174720.0,4.0
Baby Don't Hurt Me,0V0XW4s4ixQ0jBtGKGTUjx,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,SUPER UNHEALTHY - VOICENOTE EDITION,31,0,False,0.602,0.91,7.0,-3.404,1.0,0.0308,0.00126,0.000174,0.12,0.228,127.944,140018.0,4.0
SUCKS TO BE YOU - Voicenote,51452aNxO9f69AtjnRrxEP,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,18,0,True,0.491,0.358,4.0,-8.731,0.0,0.0471,0.977,2.73e-05,0.112,0.379,82.62,78747.0,4.0
SAD B!TCH - Voicenote,3YSWl7swvmkgMteWjNxua1,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,18,0,True,0.701,0.612,8.0,-3.591,1.0,0.0923,0.302,0.0,0.294,0.669,96.867,150080.0,4.0
