name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Stuff Is Messed Up,4moUEL0D33xqDlJR2AZTmZ,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace (15th Anniversary Deluxe Edition)",31,0,True,0.538,0.841,10,-4.246,0,0.0381,0.000328,8.09e-05,0.0865,0.516,145.94,212640,4
Fix You,4OVAZqCR5zBvHqur0UhGqp,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace (15th Anniversary Deluxe Edition)",30,0,False,0.508,0.53,9,-6.549,1,0.0268,0.301,0.00288,0.0854,0.0921,107.292,258840,4
Let's Hear It For Rock Bottom,6K3FAgJ0kOFOeOs12pOY4x,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace (15th Anniversary Deluxe Edition)",29,0,False,0.483,0.929,2,-4.612,1,0.0418,4.13e-05,3.78e-05,0.357,0.763,152.179,244573,4
Rise And Fall,6En2YXDjZCPipmBB9dij4g,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace (15th Anniversary Deluxe Edition)",29,0,False,0.521,0.956,9,-3.111,1,0.0364,0.000479,1.82e-06,0.323,0.729,100.529,179120,4
"You're Gonna Go Far, Kid - Live At Hellfest 2022",22wm7544Ew8QlwCTEAh4hK,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace (15th Anniversary Deluxe Edition)",30,0,True,0.545,0.938,11,-2.832,1,0.0828,0.00647,0.0,0.938,0.669,131.042,192960,4
Hammerhead - Live At Hellfest 2022,2IAVsnPYeZV1jf7EjttJNN,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace (15th Anniversary Deluxe Edition)",29,0,False,0.435,0.975,11,-2.831,1,0.0534,0.000127,0.0901,0.952,0.592,155.961,337760,4
I Heard It Through the Grapevine (Live),52PhuZNEWcJlnuxSoUpFat,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,25,0,False,0.652,0.941,7,-6.668,0,0.107,0.011,0.022,0.48,0.379,112.645,230907,4
Come Get To This,7cysxGSvcocbpiR81MiHej,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,24,0,False,0.231,0.559,6,-8.583,1,0.0327,0.104,8.03e-05,0.336,0.476,174.492,217160,3
Let's Get It On,2VAyhwwt1Zf8O9WPQJqtzP,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,23,0,False,0.24,0.752,3,-7.821,1,0.0946,0.151,0.00898,0.503,0.431,175.491,321573,4
God Is Love,02LxzwEpah5nYOdop076Jt,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,22,0,False,0.405,0.182,3,-12.805,1,0.036,0.903,1.16e-05,0.421,0.302,124.366,133960,3
What's Going On (live),5A8ZY4YSt9GoEefOAFpIMV,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,23,0,False,0.202,0.819,6,-6.127,0,0.0701,0.0109,0.197,0.0926,0.52,196.009,240933,4
Inner City Blues,1t1sLuf6trg3vgHUECiiD9,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,22,0,False,0.573,0.885,10,-5.24,0,0.0422,0.0194,0.048,0.312,0.689,92.613,318933,4
Joy,7ufDOhVFRk42djBlcF0Zdz,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,20,0,False,0.601,0.948,10,-5.303,0,0.091,0.0304,0.693,0.101,0.598,122.452,266107,4
Medley: If This World Were Mine / Ain't Nothing Like the Real Thing,5yFYnu2SVgukYNvVcdOjRg,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,20,0,False,0.274,0.717,0,-6.625,1,0.0398,0.0189,0.000381,0.421,0.368,97.377,502360,3
Rockin After Midnight,7t9ud4fWrJBaySJzMe6TBd,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,19,0,False,0.575,0.971,11,-5.49,1,0.0847,0.0107,0.00486,0.315,0.613,125.36,536133,4
Distant Lover,52SxLplo57UauefpbVh5ed,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,20,0,False,0.306,0.686,4,-5.497,1,0.0392,0.115,0.189,0.188,0.313,120.836,579133,3
Sexual Healing,4O87xF8Hfr0Kssr3w2XDEz,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,19,0,False,0.571,0.907,3,-7.15,1,0.133,0.151,0.00995,0.354,0.701,91.558,604800,4
"Got To Give It Up, Pts. I & II",3TxmbvFhvCGKkByQbd4KUf,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye - Alive In America,23,0,False,0.764,0.966,2,-7.945,1,0.0437,0.369,0.000937,0.412,0.757,124.573,369836,4
Tipo Gatsby,1PTgQ0HyfwbXRKapVPNKxI,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,73,0,True,0.703,0.669,10,-6.734,0,0.0416,0.0458,0.0,0.0992,0.763,133.096,202000,4
Vodka Peach,1jtWHZ1M34JRJuPxnm8UmA,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,55,0,True,0.783,0.635,5,-6.431,0,0.091,0.0923,0.0,0.158,0.696,131.008,204117,3
Bien Raro,1wY43hqNF1GM2Qisazzj2n,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,52,0,True,0.591,0.64,7,-6.291,0,0.0409,0.142,0.0,0.17,0.683,134.91,157000,3
Kim Kardashian,1gff7Ybgs4uLceHflZUPoC,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,66,0,True,0.782,0.645,7,-7.652,0,0.0321,0.591,1.11e-06,0.291,0.811,130.214,160320,3
Cómo Está Carnal,3YttJxnWwZnQi0USkG5gGE,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,62,0,False,0.644,0.58,6,-7.22,0,0.0906,0.311,1.57e-06,0.223,0.861,126.279,247000,3
Distorsión,4r1MOyt0z3UDkyXlDmRaNX,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,52,0,True,0.673,0.674,7,-5.766,0,0.0485,0.143,0.0,0.353,0.488,129.085,186744,3
Ghost Rider,413PuRyGX4dWc7McPEY6am,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,54,0,True,0.809,0.617,2,-7.107,1,0.0395,0.0526,0.000147,0.17,0.822,126.952,187000,3
Elvira,1xgWArLVFD1AKsLzftZYc2,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,81,1,True,0.76,0.711,1,-6.966,1,0.0646,0.0812,0.0,0.0921,0.798,128.134,196832,3
YW&F - Versión Reggaeton,3cF2DwEniY7qbL7nT93fAc,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,67,0,True,0.7,0.608,10,-7.405,0,0.0471,0.184,0.0,0.153,0.523,98.033,168211,4
Ahuevo Que Sí,0xDEtY4B0kwlQBUZ9cNqe4,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,51,0,True,0.698,0.469,5,-7.631,0,0.0503,0.0669,2.07e-06,0.273,0.631,136.912,162419,3
Skin de Bandida,1zPa7mRtxhJICJfqQP9qlO,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,0,0,True,0.741,0.497,7,-6.991,0,0.0382,0.203,9.9e-06,0.103,0.511,134.966,176135,3
Marca Diablo,2tbtiw0dhc5XIQA3srz2Gx,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,51,0,True,0.699,0.617,4,-7.238,0,0.0884,0.0243,0.0,0.157,0.627,145.887,219000,3
Andrea,4r1Fnb5AbDRtUYD45oHOSa,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,59,0,False,0.782,0.509,2,-8.299,1,0.0516,0.321,0.0,0.0918,0.638,127.923,181500,4
YW&F - Versión Guitarras,0273dcl4ADtTecl2vnjEue,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,51,0,True,0.723,0.588,5,-7.608,0,0.0427,0.0102,0.0,0.106,0.724,133.046,207000,3
Solo Una Noche,5FXxi6RxsnHETSfIfxRlNo,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,48,0,False,0.675,0.371,10,-9.866,1,0.0368,0.0372,8.44e-06,0.309,0.728,164.952,155648,4
Mexican Flan,5EnoBLm3M7rN7XWQ1nfhXv,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,53,0,False,0.741,0.654,8,-6.599,0,0.0293,0.237,0.0,0.215,0.685,131.948,178500,3
Se Acabó el Disco,1N0Wl5Sob61CC3UQ3yBfc4,Oscar Maydon,3l9G1G9MxH6DaRhwLklaf5,DISTORSIÓN,46,0,False,0.761,0.523,7,-9.034,1,0.0378,0.197,2.04e-05,0.128,0.509,133.879,181030,4
Intro - Skit,2uxPw2yu0pJAOt13LPJJUU,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),0,0,False,0.573,0.466,11,-16.234,0,0.899,0.422,1.51e-06,0.639,0.436,97.852,26467,4
2 Minutes & 21 Seconds Of Funk,7f6bXUaIvvNf99qce0gA9F,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),10,0,True,0.83,0.529,5,-5.634,0,0.189,0.102,0.00219,0.216,0.382,95.812,144440,4
One Mo',35o5U4WBq8Sg7sfCEvcSPV,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),9,0,True,0.882,0.783,1,-6.195,1,0.0716,0.0836,2.04e-06,0.301,0.77,111.181,224600,4
The Devil is Dope,1cPuP5wD5FNl3AWEOjCdK0,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),10,0,True,0.851,0.593,1,-7.925,0,0.102,0.094,0.000149,0.0809,0.713,93.941,253067,4
Hit 'Em,3ri7TUnOSSAOrb5NgzeZSA,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),8,0,True,0.807,0.599,4,-7.882,1,0.101,0.0371,0.001,0.0913,0.434,89.082,262360,4
Knight Fall,3aS2kZoygiA8fplbqldrwZ,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),8,0,True,0.829,0.611,5,-4.541,0,0.101,0.0257,0.0,0.0699,0.258,95.335,250840,4
Ooh La La,4ySCHSDMMGXPKSWKUCxCOG,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),10,0,True,0.929,0.812,1,-5.262,1,0.0458,0.00511,0.00132,0.172,0.768,109.035,245760,4
Can U Dig It,2bOr9LYcIRD0JKup71nvJT,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),6,0,True,0.821,0.738,0,-7.716,1,0.133,0.0744,0.0,0.109,0.63,99.679,224240,4
Nature of the Business,4Ydzb588jzhquUfN8Gmnpy,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),6,0,True,0.643,0.558,10,-6.996,0,0.186,0.00474,0.0142,0.0928,0.554,173.869,282800,4
Homeboy,3Zsf1tUQsZn6Tr0s0Nagvz,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),6,0,True,0.84,0.508,7,-5.404,1,0.222,0.103,0.00022,0.0487,0.723,92.15,248067,4
Throwdown 2000,6r67tSKL4VuSc0DUHvf0PC,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),6,0,True,0.871,0.741,7,-4.496,1,0.13,0.00958,5.32e-05,0.148,0.762,104.958,233960,4
Can I Get Down 1x,6bxR091k29DYG4VHALCKXS,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),5,0,True,0.916,0.652,0,-6.769,1,0.177,0.0554,0.0,0.0735,0.703,105.635,224933,4
Interlude - Skit,22W60fJ0KvmgcplUhA7xHX,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),4,0,True,0.748,0.117,11,-17.574,1,0.928,0.417,0.0,0.288,0.316,86.462,63040,3
My Soul,6nZaqD69NLMBxcMaCaLKdj,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),6,0,True,0.825,0.572,1,-6.203,1,0.102,0.0266,0.000777,0.131,0.614,98.064,254893,4
Let's Do It,2g8AO7FA9uTOyGXiGhHy3w,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),5,0,True,0.887,0.764,4,-6.277,0,0.184,0.03,4.29e-06,0.0591,0.709,99.136,272800,4
C U When U Get There,5hmDkwfVHhHv0yNqo4YGkc,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),12,0,True,0.76,0.585,3,-7.307,1,0.161,0.0102,0.000468,0.308,0.455,91.179,311040,4
C U When U Get There - Ren Swan's Mix,4dw8BVucSUj46UCpayQqos,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),12,0,False,0.603,0.673,8,-8.016,1,0.047,0.0347,0.0,0.178,0.182,90.006,306782,4
C U When U Get There - Bill & Humberto's Orchestra Mix,7Cic41JkiABfbXMoLFF5xG,Coolio,3y24n3XhZ96wgwRXjvS17T,My Soul (25th Anniversary),26,0,False,0.718,0.602,0,-7.815,0,0.179,0.0617,0.0,0.0993,0.323,89.876,321016,4
Intro - Live,0FpBlfJdfpxhaMe73Hd87o,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,20,0,False,0.23,0.128,2,-31.796,1,0.0462,0.357,0.916,0.149,0.0474,112.404,68067,3
Dream Machine - Live,1r9wJCAp4edpoMMUHfjxiR,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,19,0,False,0.385,0.576,4,-11.735,0,0.0494,0.053,0.135,0.712,0.0367,115.015,228560,4
Summer in Berlin - Live,1Hx1b9vOxFoWx7hGnqNGl3,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,20,0,False,0.631,0.54,0,-11.415,1,0.0501,0.387,0.000755,0.984,0.453,129.462,295467,4
Big in Japan - Live,7dejW76Bv7U7w3ICbyrlI3,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,22,0,False,0.488,0.767,2,-9.503,0,0.0673,0.0883,3.01e-05,0.902,0.238,98.878,316253,4
A Victory of Love - Live,0axuE6C1iEs7g9vgFOTIjp,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,19,0,False,0.53,0.588,9,-9.262,0,0.0328,0.0897,0.0281,0.95,0.209,118.815,280493,4
Diamonds Are Forever - Live,4jRyQR45sWYptImJoWJAOy,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,17,0,False,0.299,0.415,9,-11.823,0,0.0404,0.19,0.000466,0.976,0.173,66.436,196133,5
Sounds Like a Melody - Live,23YX02Sz7jOryUnCkMwJ1E,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,19,0,False,0.553,0.706,2,-11.972,1,0.0483,0.0199,0.000134,0.925,0.337,97.337,272973,4
Dance with Me - Live,7DyDl9QQUrzXZNyaCKdjxj,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,17,0,False,0.293,0.24,3,-19.019,1,0.0524,0.687,0.0062,0.951,0.166,125.353,339667,4
Enigma - Live,2eQYTIi5Zsu5e4hr1oOLcP,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,15,0,False,0.422,0.511,8,-11.343,0,0.0481,0.159,0.00248,0.951,0.329,140.283,346320,4
Elegy - Live,3QcWloIXUyZGmyDQbdncM4,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,14,0,False,0.448,0.291,9,-13.688,1,0.0308,0.299,3.85e-05,0.962,0.235,77.508,351693,4
Welcome to the Sun - Live,0emmzvacpbhnZR5JHs2BdK,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,14,0,False,0.38,0.251,0,-14.619,1,0.0404,0.409,0.0138,0.726,0.143,188.949,344227,3
Summer Rain - Live,7BiXwurZdVhIfAFtkeF74t,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,13,0,False,0.534,0.267,2,-17.058,1,0.0335,0.377,0.000121,0.962,0.364,94.956,259760,4
Moon Girl - Live,5GjrsSdJAT2HuNpnnJlZhZ,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,13,0,False,0.298,0.215,0,-17.556,1,0.135,0.633,4.61e-06,0.983,0.15,170.633,304800,3
Apollo - Live,0zujXIm5P8KgCXdDkXTh9N,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,12,0,False,0.49,0.631,0,-12.638,1,0.0822,0.0332,8.39e-05,0.976,0.231,132.962,387987,4
Around the Universe - Live,6D4Mc2pMcZIQEDFcawACW8,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,12,0,False,0.266,0.133,0,-16.448,1,0.0357,0.424,0.00431,0.74,0.154,106.8,269933,3
Lassie Come Home - Live,77ftJTbsJmClxzLaQ5TUOG,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,12,0,False,0.212,0.311,9,-16.407,0,0.0358,0.376,0.00718,0.667,0.0834,70.403,444013,4
Eternally Yours - Live,7a4yQ7qwjpUqcBJCvOvupW,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,11,0,False,0.394,0.469,0,-11.747,0,0.0372,0.211,0.0012,0.988,0.208,92.081,420587,4
Flame - Live,7FYqWgnUTkp2RPqH7359lF,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,11,0,False,0.344,0.295,3,-15.899,1,0.0385,0.524,4.23e-06,0.929,0.153,102.127,236347,5
Forever Young - Live,3PRMjsdLxMNmEkrlkK8xYu,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,21,0,False,0.384,0.547,10,-10.448,1,0.0344,0.0249,0.00231,0.967,0.238,138.232,314333,4
Pandora's Lullaby - Live,1IR3wUCPUj7HpQO30Rlh57,Alphaville,0xliTEbFfy5HQHvsTknTkX,A Night at the Philharmonie Berlin,14,0,False,0.207,0.368,5,-13.6,1,0.0344,0.0849,0.00857,0.734,0.134,172.671,284880,4
Nomad,4WJPxTsvWIdRZ9vMtqk7fj,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,72,1,False,0.51,0.453,8,-11.172,1,0.0313,0.901,7.49e-05,0.152,0.269,83.044,225572,4
Sexy to Someone,3awweDjWIuXNMogMClJnvE,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,76,1,False,0.716,0.545,0,-6.949,0,0.0329,0.352,0.00369,0.101,0.826,98.23,207796,4
Second Nature,7cFwopK7QTOgaEwF9JgipA,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,71,0,False,0.762,0.379,2,-8.847,1,0.0338,0.446,0.093,0.189,0.561,78.505,227410,4
Slow Dance,2qmmnbJ9JR3f7vofbyje5r,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,71,0,False,0.727,0.534,2,-8.444,1,0.0297,0.72,0.0186,0.0977,0.598,84.007,234854,4
Thank You,0mMlo76aVZHpuvoR6fjBSK,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,71,0,False,0.787,0.579,8,-6.009,1,0.0292,0.604,0.292,0.0839,0.693,106.401,205070,4
Terrapin,32fwe7MW5koort1Ua3YFx6,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,70,0,False,0.582,0.441,4,-7.394,1,0.0452,0.231,0.74,0.188,0.469,136.932,180290,4
Juna,2mWfVxEo4xZYDaz0v7hYrN,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,82,1,False,0.606,0.714,3,-6.244,1,0.0339,0.238,0.098,0.106,0.448,141.512,195110,4
Add Up My Love,6FcDxtnGfsYHOcGkXN2OIG,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,75,1,False,0.715,0.621,8,-6.761,1,0.027,0.17,0.0011,0.111,0.769,104.964,205264,4
Echo,6QlSPjiXHc1XwGKeEls6Gh,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,68,0,False,0.56,0.705,6,-5.676,0,0.0258,0.604,0.938,0.403,0.199,112.501,229853,4
Glory of the Snow,4JLBaHFkjxnbf9X0D8G3zQ,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,69,0,False,0.731,0.55,5,-8.715,0,0.0376,0.735,0.367,0.103,0.588,117.995,170833,4
Pier 4,3lnEcmIHlkeqcgDiZ5cgN3,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Charm,67,0,False,0.614,0.266,4,-12.616,1,0.0293,0.94,0.217,0.115,0.159,76.771,205073,4
Si Quieres B*C*O,4BQQ72HXQh3FvbIP238zlT,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,28,0,True,0.819,0.637,9,-5.35,0,0.0606,0.179,0.0,0.218,0.524,137.843,159565,4
Prendía,7B53HRqzTKqPm968y1Cg06,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,32,0,True,0.833,0.536,2,-5.936,0,0.189,0.803,0.0,0.0727,0.306,90.021,232333,4
My Love,1TWkuY4nCVcqNgWQKHxFHA,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,47,0,False,0.767,0.568,4,-6.593,1,0.0421,0.376,0.0,0.103,0.556,141.049,214123,4
El Father,2VBVF9Vw5PRbeask66UhKR,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,29,0,True,0.777,0.633,8,-6.289,1,0.0962,0.32,4.52e-06,0.116,0.512,173.726,195873,4
Hablando Claro,4gbvbmbndpXoliDJK1B4Ks,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,28,0,True,0.666,0.567,9,-6.536,1,0.159,0.403,0.0,0.252,0.472,162.769,216119,4
Ya Lo Sabes,6MHVbNPtBbYHoQPX976RRb,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,30,0,True,0.894,0.801,6,-3.197,0,0.219,0.0958,0.0,0.0842,0.853,149.98,304000,4
Oh Shit,6GcERfrnOK0N983JWuGGiK,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,23,0,True,0.711,0.657,7,-3.78,0,0.318,0.249,0.0,0.103,0.654,173.976,157931,4
Me Dijeron,7BsxeFJPs5qhsjBJhvEyg3,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,47,0,False,0.849,0.697,11,-3.799,0,0.0766,0.0784,0.000278,0.113,0.434,92.015,224837,4
Tu Bendicion,2kTeSjKLa2Sql5S2km6Fi0,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,29,0,True,0.775,0.632,7,-4.707,1,0.204,0.389,0.0,0.141,0.2,138.11,213043,4
Cuando Eras Mia,3MThFURZfhRBf3Iw2tyhMm,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,27,0,True,0.742,0.614,8,-6.181,1,0.0905,0.284,0.0,0.315,0.305,89.876,184126,4
Baby Girl,60SBGjIIoYZdUYw8X7nHw6,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,35,0,True,0.901,0.551,2,-4.062,1,0.0798,0.131,0.0,0.14,0.485,90.021,197333,4
Icy,1MnCDJc0mXj5DhB1XpD0ro,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,GZ,22,0,True,0.911,0.548,1,-6.474,0,0.124,0.271,0.0,0.101,0.174,129.001,210233,4
MEDIA LUNA,7h3mCPlHYCPuSG93s7M3Xt,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,70,0,False,0.603,0.358,6,-9.972,0,0.0284,0.808,0.0,0.0801,0.427,95.833,134948,4
PASAJERO,1uFAI2C6r3YBQmXCAPGzZv,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,66,0,False,0.747,0.669,1,-5.781,1,0.0409,0.478,0.0,0.0792,0.34,130.028,149538,4
PÓLVORA,3pQr8EhSzvKN3ZZlaL4Pae,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,60,0,True,0.765,0.628,0,-6.385,1,0.0505,0.463,0.0,0.0798,0.686,91.95,185326,4
DONDE SE APRENDE A QUERER?,0sfk352FO8bJUjWjIsyzSR,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,75,1,False,0.722,0.519,8,-10.142,1,0.297,0.555,0.0,0.118,0.779,170.058,144427,4
REINA,0QRHOAeU8JRaVVn3UoZBih,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,73,1,True,0.724,0.578,10,-7.117,1,0.0819,0.632,1.06e-06,0.0943,0.757,167.985,211879,4
FANTASÍAS,2v1EKQQn4UYC6qB13Vphaf,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,59,0,True,0.746,0.777,5,-5.818,0,0.0565,0.348,1.46e-05,0.0932,0.757,129.862,191847,4
EL CHACAL,4CQW7jSDYk3kRfv7708NGF,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,58,0,True,0.787,0.572,7,-7.252,1,0.202,0.222,0.0,0.102,0.234,124.976,197787,4
LAGUNA,0JLKzgJT62z3jNWsDt6znJ,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,60,0,True,0.701,0.673,11,-6.691,0,0.0562,0.173,0.0,0.11,0.559,142.986,246594,4
LOKITA,5Bn7ZZ5EEwUKKN8WV6HmXZ,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,56,0,True,0.574,0.592,8,-6.475,0,0.0943,0.383,0.0,0.22,0.263,199.995,154154,4
PIDE,2tAwNLAIBtgXdzQOtVq6mL,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,61,0,True,0.703,0.486,8,-7.611,1,0.164,0.275,0.0,0.102,0.629,79.804,207904,4
UN DESEO,2ECSDcH0Fk1yRO5KkVZwKn,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,69,0,True,0.813,0.483,7,-6.556,1,0.1,0.253,0.0,0.132,0.528,96.047,218883,4
DIAMONDS,6XjsXIb1DUhsmhflFAODv3,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,66,0,True,0.658,0.66,2,-6.076,1,0.0926,0.513,0.0,0.11,0.383,93.11,193367,4
CÓRCEGA,0FCiBGB36gPUW49xuoZYJm,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,60,0,True,0.685,0.616,7,-7.518,0,0.0719,0.644,0.0,0.183,0.356,173.961,189002,4
MAREA,5kp2Lc7zL9znAoU9XTm1l1,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,57,0,True,0.82,0.571,8,-5.154,1,0.073,0.627,0.0,0.116,0.726,124.922,148083,4
