name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Mujeriego,4jiYaQVHzMfKhEeLypWpNO,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,Reggaetonea,64,1,False,0.758,0.621,9,-8.033,1,0.125,0.0628,0.0,0.0809,0.92,79.949,142500,4
Mírate Bien,2NYEODPUuyuOzBLbukmQte,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,Reggaetonea,32,0,True,0.798,0.624,8,-6.414,0,0.207,0.0174,0.000107,0.113,0.655,178.055,180674,4
Prende y Apaga,6cC7SI0BhSOaGxPcIAQsbZ,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,Reggaetonea,31,0,False,0.738,0.661,1,-3.647,1,0.114,0.00226,9.8e-06,0.0882,0.783,177.967,176250,4
Niña de Mis Sueños,3bBdvKYZDMbjnwwzDgnjWx,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,Reggaetonea,44,0,False,0.718,0.848,4,-4.13,1,0.211,0.0824,0.00091,0.28,0.86,184.17,161739,4
Clásico,34fvg3tTTH5Dtzd0dqgs85,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,Reggaetonea,29,0,True,0.883,0.559,6,-7.977,0,0.124,0.0446,0.000171,0.0917,0.752,89.982,205333,4
Amor De Una Noche,6DlIqUlAjLfrmgUdewGf1x,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,Reggaetonea,47,0,False,0.865,0.705,3,-3.016,0,0.183,0.1,1.53e-05,0.208,0.635,92.978,209032,4
Quien Contra Mi,73UbzJKPfsHWViDIjm6oQD,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,21,0,False,0.585,0.77,6,-4.495,1,0.335,0.272,0.0,0.106,0.321,79.268,217995,4
Dembow 2020,0j1VxrPkMyFGvz0jZzxUoZ,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,51,0,False,0.786,0.811,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.953,168052,4
No Te Vayas,3nowY0ZuWMuAmmAu1plEBP,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,45,0,False,0.717,0.799,2,-3.737,1,0.0525,0.211,3.42e-06,0.259,0.619,169.961,227718,4
Diablo en Mujer,5VImGHyEZhJz7hf0YTTi4t,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,45,0,True,0.829,0.877,8,-2.253,0,0.0885,0.0185,8.98e-05,0.0645,0.543,97.042,303506,4
Por Mi Reggae Muero 2020,09yuQ2v1mHGWZVrpQB1Oj4,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,50,0,True,0.603,0.815,0,-3.572,1,0.0904,0.0361,0.0,0.133,0.79,105.254,214919,4
Fama,0Ez8lQvzUzilw1rotN7Unt,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,23,0,False,0.759,0.822,5,-3.596,0,0.278,0.405,0.0,0.36,0.605,101.943,190810,4
Ponme al Dia,2pPUUM4NPWT4KV7Jf0Mnmb,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,48,0,False,0.802,0.754,11,-6.046,1,0.0435,0.234,1.38e-06,0.175,0.702,92.016,254254,4
Ella Entendio,50NSK5HiSoT4Lh2pyJ6Pd7,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,39,0,True,0.858,0.801,10,-3.835,0,0.132,0.124,0.0,0.0589,0.577,94.001,240093,4
Se Viste y Se Maquilla,3nQbhi743RyyBxAE5O9N0s,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,29,0,False,0.862,0.635,1,-4.087,1,0.151,0.547,0.0,0.109,0.587,93.03,186776,4
Actua,57xWRzNXuqDTH8TypfWtTB,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,33,0,True,0.738,0.864,1,-4.603,1,0.295,0.16,0.0,0.232,0.718,175.988,285963,4
Celda,6wwiESCWRBUAUZv5Q8CNIT,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,34,0,False,0.56,0.802,2,-3.448,0,0.0867,0.169,2.66e-05,0.1,0.74,84.025,238176,4
No Te Soltare,0tht5RtxdaXHKjTm9qoqWE,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,31,0,False,0.792,0.914,8,-3.553,1,0.122,0.00458,0.0,0.122,0.595,96.992,220795,4
Que Vas Hacer,3a9UPVZ0Fy2dnPeYQ54Jiz,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,39,0,False,0.854,0.739,6,-4.675,1,0.185,0.136,2.04e-06,0.0928,0.831,92.988,255841,4
Se Me Olvido,3xr2IyX1IDfBSxu25rHCcj,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,28,0,False,0.743,0.738,7,-4.348,0,0.122,0.163,0.0,0.159,0.607,175.951,185339,4
Subconsciente,456NTGEm7RgEumnZuCYtJL,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,38,0,False,0.675,0.864,10,-3.218,1,0.0698,0.119,3.35e-06,0.104,0.688,179.895,226667,4
Hasta Abajo Le Doy,4sxXjoO8OYog3ysO2Nd1Bm,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,32,0,True,0.88,0.718,1,-2.828,1,0.0862,0.101,1.11e-06,0.0783,0.877,91.015,298020,4
El Gusto,5eivzdqPW1szmdgHRjVKvG,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,26,0,True,0.747,0.723,11,-3.824,0,0.222,0.174,0.000134,0.0999,0.78,180.071,220505,4
Ilegal,3vMoVTnkX7hosHDPZxKPfD,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,36,0,False,0.772,0.786,5,-4.359,1,0.0953,0.286,8.98e-05,0.139,0.864,163.988,189912,4
Concierto Privado,0ivEIatzExV3vIrTq7IRmk,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,22,0,False,0.738,0.877,6,-3.177,1,0.168,0.0574,0.0,0.326,0.866,170.08,253171,4
Eva,7L2gGJciod5bLHHNebQwCj,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Quien Contra Mi 2,37,0,False,0.759,0.681,5,-4.537,0,0.162,0.123,1.44e-06,0.1,0.327,176.029,207690,4
Chote Sheher Ka Banda Hoon Main - Dialogues,4kQsfjHJjt4zc2QkgLKA83,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.677,0.329,1,-18.849,1,0.94,0.648,1.63e-05,0.323,0.593,103.002,155626,3
Tanha Logon Ke Sheher Mein - Dialogues,38L2i4OQPDIy9qYdNUYRhT,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.613,0.268,8,-18.699,1,0.955,0.605,5.66e-05,0.127,0.346,77.4,200332,3
Canteen Ki Mez Itna Hilti Thi - Dialogues,3E682GWtw22tXXqmk6L0XV,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.711,0.36,8,-16.304,1,0.948,0.673,1.61e-06,0.127,0.484,113.837,94072,4
Pyaar Ka Monsoon Pyaar Ki Journey - Dialogues,2tuAm5UoCQPeNJ4J6ca1uU,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.626,0.331,7,-19.453,1,0.903,0.551,1.57e-05,0.494,0.461,80.231,230520,4
Hamare Jhagde Expiry Date Ke Sath Aate The - Dialogues,7IkGToeDOcLqDs4VRiOUA4,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.585,0.314,8,-18.267,1,0.96,0.56,0.000772,0.214,0.461,172.299,194013,5
Main Koi Mohabbat Ka Mother Teresa Nahin Tha - Dialogues,7h3VZkG2cBSdbeq2bY7nIl,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.682,0.331,8,-19.309,1,0.934,0.594,0.00536,0.14,0.349,118.125,198961,4
Akhir Shaadi Ka Fixed Deposit Toot Gaya - Dialogues,0TqqO3IbTjmchDVt5ogtYo,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.66,0.338,5,-20.739,0,0.922,0.6,0.000685,0.557,0.39,115.314,298777,3
Shayad Main Rishton Ke Liya Bana Hi Nahin - Dialogues,7stCRcSAs4I3Z0Lg2HcIi6,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.509,0.374,5,-21.449,0,0.945,0.564,3.64e-05,0.509,0.268,69.981,237389,4
Takleef Achhi Lagti Hai - Dialogues,4WWw8TrMf2e7qKF44JNVWp,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.662,0.364,7,-15.43,1,0.939,0.758,2.34e-05,0.409,0.464,83.424,84467,3
Aapke Jaisa Hi Hoon Main - Dialogues,4rbGMEOujPGr6wOpcDwdgj,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,0,0,False,0.604,0.198,4,-19.498,1,0.836,0.454,0.000117,0.306,0.288,67.663,69777,3
"Yadon Ke Idiot Box Mein, Pt. 1",06Foh2BvLZt2zNPoLFMhJa,Shilpa Rao,19LIHDDSHBD5NyYHI3gpzB,Rewind - Nine Lost Memories,0,0,False,0.66,0.389,2,-10.613,1,0.0276,0.146,0.000301,0.11,0.175,124.038,286973,4
Maazi,3TNh3QTpPsZLsC9TeVymNE,Suraj Jagan,6eMFGgGDh5iXU1POAK0cpe,Rewind - Nine Lost Memories,0,0,False,0.712,0.472,2,-8.302,1,0.0711,0.101,4.43e-06,0.0656,0.621,77.019,382171,4
"Yadon Ke Idiot Box Mein, Pt. 2",6ZJkOBQLlwamffKeMp80jk,Suraj Jagan,6eMFGgGDh5iXU1POAK0cpe,Rewind - Nine Lost Memories,0,0,False,0.645,0.457,5,-8.657,1,0.0311,0.066,0.0,0.304,0.563,154.956,239283,4
Roobru,04QrwSaY4s5Lwzvr5d50HF,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,1,0,False,0.565,0.274,8,-12.574,1,0.042,0.779,0.0002,0.0964,0.214,180.024,338027,4
Shayad,6jfbMD2WvBCH6hxEIO583B,Suraj Jagan,6eMFGgGDh5iXU1POAK0cpe,Rewind - Nine Lost Memories,2,0,False,0.61,0.367,4,-10.371,1,0.0268,0.487,0.000164,0.233,0.177,139.972,375850,4
Aangan,2cANWLv4Zr4Qtaws26LY1j,Suraj Jagan,6eMFGgGDh5iXU1POAK0cpe,Rewind - Nine Lost Memories,0,0,False,0.678,0.432,7,-10.025,0,0.0268,0.321,0.0,0.204,0.386,116.054,331029,4
Naina Tore,1P2Hi4OxrVsNGFe2utLP8J,Shilpa Rao,19LIHDDSHBD5NyYHI3gpzB,Rewind - Nine Lost Memories,2,0,False,0.579,0.584,3,-11.794,0,0.0375,0.0425,0.000544,0.172,0.34,80.011,299168,4
Unka Khayal,1fMS58eTnJX2BacQHKLeQM,Neelesh Misra,72APa8QPdPUhGzNMciz1wI,Rewind - Nine Lost Memories,1,0,False,0.33,0.0983,5,-14.288,1,0.0462,0.934,0.000172,0.112,0.193,79.79,412977,3
Dil Raffu,666cAeOZZgCxBfg1m57AiI,Shilpa Rao,19LIHDDSHBD5NyYHI3gpzB,Rewind - Nine Lost Memories,1,0,False,0.789,0.53,0,-11.751,1,0.0662,0.0071,0.642,0.0748,0.904,135.004,257869,4
Vou Te Tacando Bolado,32EFT1Tzs48UqMQJxMZLAP,Mc Gw,0f1IECbrVV952unZkzrsg2,Vou Te Tacando Bolado,0,0,True,0.98,0.397,11,-1.634,0,0.38,0.586,7.46e-05,0.311,0.761,129.99,142154,4
Mi Amor (with JVKE & Anitta),5u2EjRHBYRLFvfMXpBAewy,Sam Feldt,20gsENnposVs2I4rQ5kvrf,Mi Amor (with JVKE & Anitta),71,1,False,0.694,0.909,0,-4.426,1,0.039,0.257,3.4e-06,0.191,0.875,105.026,139429,4
El Dinero No Me Cambia,6k0IwuQyoGFasTj15vCuo7,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",43,0,False,0.767,0.84,7,-2.501,1,0.0433,0.369,0.0,0.0777,0.865,164.998,180744,3
Si de Bélicos Hablamos,2LTOUktpbfMqDJwdW7XoJ2,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",40,0,False,0.785,0.751,5,-4.23,0,0.0352,0.603,0.0,0.194,0.968,153.013,178304,3
Por Clave el 3,2YPVZzjY8uLt7QUUPg0dU8,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",46,0,False,0.82,0.783,7,-4.617,0,0.0334,0.579,0.0,0.193,0.747,112.542,197781,3
La Fresada,1lS1lLJV2eVX8UalTx2Jmu,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",37,0,False,0.549,0.748,7,-4.027,0,0.038,0.556,8.24e-06,0.0917,0.8,139.712,170027,4
Las Hazañas del Doble R,7oqSXvLtxkZHu2v2YvMSdj,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",39,0,False,0.772,0.857,7,-5.379,1,0.0465,0.376,0.0,0.184,0.689,113.971,248405,3
Tropa del Infierno,414oo6t5s8XI1paph23B3D,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",42,0,False,0.789,0.807,4,-5.019,0,0.0397,0.597,0.0,0.339,0.803,105.017,185131,3
Mi Momento,0yhduE0AtElWqyPkgeSMja,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",62,0,False,0.713,0.838,5,-4.538,1,0.0383,0.411,2.94e-05,0.0867,0.909,163.988,162624,3
El Apache,6JtzRe7OZeTp3np1d3qULV,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",40,0,False,0.848,0.708,7,-3.253,0,0.0353,0.591,0.0,0.0844,0.892,119.132,168277,3
A la Orden,5JtgQNslHyPntTPTaWsKxZ,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",38,0,False,0.632,0.778,5,-5.859,1,0.0521,0.613,6.31e-06,0.16,0.852,104.932,186368,3
El Primito,1imW2AgtwKFf7XWuSuJRZ0,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",35,0,False,0.704,0.776,7,-4.339,0,0.0377,0.598,0.0,0.0899,0.719,149.957,223275,3
JGL,4iV4NPANdRZjFDWIePMHCG,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",35,0,False,0.803,0.738,7,-3.467,1,0.0351,0.386,0.0,0.106,0.774,112.431,162261,1
Chano,7024NB64ZbsvYhK38VNT5f,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",30,0,False,0.793,0.665,7,-5.042,1,0.0294,0.553,0.00178,0.0502,0.86,104.484,196053,3
No Es una Historia del Montón,0d1A1ILfUiZsjo9D2ij2ih,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",31,0,False,0.793,0.727,0,-4.012,1,0.0402,0.6,0.0,0.106,0.759,102.488,186752,4
El Coste,1yr6MF74qnLyTp46mAmGxn,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",30,0,False,0.816,0.743,2,-4.217,0,0.0291,0.621,0.000994,0.0717,0.948,99.973,174571,1
Los Cuadros,2aoGvpBEM1FO5ZEODi4Do5,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",47,0,False,0.76,0.759,7,-4.124,1,0.0377,0.623,0.0,0.163,0.9,113.434,160054,3
Se Bajo de un Auto,2El2eipLwdsQkSBaZIES4H,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",31,0,False,0.731,0.896,4,-3.623,1,0.036,0.704,0.0,0.122,0.844,117.933,172800,3
Por Clave el R1,6hYB88X5fCZZxUsFb8sAoi,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",33,0,False,0.715,0.768,7,-3.678,0,0.0407,0.431,0.0,0.114,0.792,104.93,161173,3
Sigo Ágil,2qAdQ0izLsMkuXwLYIuhTj,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",31,0,False,0.521,0.756,7,-4.41,0,0.0856,0.482,0.0,0.0767,0.703,102.433,197205,3
En el Jale,1UidYtIOfhkSu5xmkjFXYE,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",31,0,False,0.765,0.75,7,-5.068,0,0.0366,0.266,3.33e-05,0.1,0.94,104.978,192448,3
El Oso,6f7LMYmRcj4BR2INs2tLxd,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,"Corridos Bélicos, Vol. 3",30,0,False,0.726,0.721,7,-4.764,0,0.0331,0.541,0.0,0.0879,0.734,94.887,208256,3
Freight Train,1lzU8uQXaBeTcakxI0v6ka,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,25,0,False,0.709,0.677,3,-7.223,1,0.0334,0.38,0.00135,0.123,0.885,107.558,206947,4
Careless Love,6TRtaP6pATK2lZIMZqnCMl,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,22,0,False,0.542,0.66,9,-7.56,1,0.0471,0.265,0.000174,0.197,0.465,139.5,338427,4
Sail Away Ladies,4El6YUHQp6g38qMFOFFRpg,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,21,0,False,0.515,0.793,2,-6.763,1,0.059,0.169,0.0,0.203,0.579,114.169,198200,4
Streamline Train,50FoWNdo6PTmkt1wXtxquw,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,25,0,False,0.718,0.745,10,-7.154,1,0.0871,0.449,3.27e-06,0.0885,0.687,116.979,243453,4
Take This Hammer,3TaKaUGLJF41ijV2vpRyC0,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,20,0,False,0.666,0.494,7,-8.513,1,0.0347,0.462,0.0,0.206,0.756,135.982,278427,4
No Other Baby,7mZn2OBGbGGcuzlsb80IUI,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,21,0,False,0.734,0.652,8,-6.947,1,0.0376,0.323,0.00222,0.1,0.88,125.91,269907,4
Gypsy Davy,7xyuLuubh2WyxZmz14Oiqf,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,20,0,False,0.506,0.666,7,-6.884,1,0.037,0.364,0.0,0.149,0.79,158.283,257533,4
This Loving Light Of Mine,1gNyUpKnNwBC8ZzuoXqLWT,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,22,0,False,0.532,0.845,10,-6.856,1,0.0591,0.48,0.0,0.0859,0.825,165.095,310800,4
In The Evening When The Sun Goes Down,0KhxX4szzSoH016LTi4ECc,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,19,0,False,0.668,0.61,0,-8.123,1,0.0587,0.296,0.0,0.199,0.797,125.629,265240,4
Yonder Comes A Sucker,2r1NBXCECN18ns1Tka6azn,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,18,0,False,0.51,0.722,0,-6.569,1,0.137,0.137,0.0,0.128,0.694,103.694,190693,4
Travelin’ Blues,2xMssnc0mQURCXHQokuxm1,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,19,0,False,0.676,0.536,5,-7.161,1,0.0389,0.591,3e-05,0.0844,0.682,127.361,223000,4
Gov Don't Allow,6sEwdj5BwdoZPClfIPNjA7,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,17,0,False,0.605,0.872,5,-6.906,0,0.115,0.555,0.000361,0.148,0.791,106.571,250173,4
Come On In,4Gr77Mzt5XlqXxUZf3PvWL,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,18,0,False,0.514,0.613,8,-8.219,1,0.0452,0.411,5.18e-05,0.161,0.796,172.565,218973,4
Streamlined Cannonball,3prqkw2CFaZRc67gEAkfmw,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,17,0,False,0.344,0.623,2,-6.208,1,0.0391,0.217,0.0,0.27,0.557,175.486,195800,3
Greenback Dollar,60nnPlryLshRXvKjiZUCPe,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,17,0,False,0.473,0.854,4,-7.513,1,0.0588,0.167,0.00211,0.477,0.814,165.732,223253,4
Oh Lonesome Me,2Ns6OVsN2hTl11KZ0ucXdN,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,16,0,False,0.549,0.756,7,-6.49,1,0.0836,0.333,0.0,0.169,0.833,82.283,205400,4
I Wish I Was An Apple On A Tree,0AldjlXLOUTuq1rKXyPSdW,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,18,0,False,0.667,0.738,7,-7.265,1,0.0363,0.627,1.87e-05,0.112,0.903,107.237,193733,4
I’m So Lonesome I Could Cry,3ob88KRvq3Zc8gqnsDwySV,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,19,0,False,0.411,0.497,7,-6.576,1,0.0283,0.571,2.14e-06,0.0763,0.582,143.001,184240,3
I’m Movin’ On,7bux8YUJ0QGBveVhqz19Xm,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,19,0,False,0.513,0.691,0,-7.524,0,0.0707,0.623,0.000143,0.101,0.946,184.987,177840,4
Cold Cold Heart,11CPy2MgLdHA3GXzMZJD65,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moving On Skiffle,20,0,False,0.682,0.758,7,-7.432,1,0.109,0.71,0.000656,0.0664,0.9,145.651,206160,4
Zoo Station - Remastered 2018,10t5oBoXRiZxcPVixTXrrJ,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),32,0,False,0.583,0.782,2,-10.483,1,0.0407,2.16e-05,0.421,0.0871,0.719,128.795,276352,4
Even Better Than The Real Thing - Remastered 2018,5r48DjYtynhZSIFWNnbV2h,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),29,0,False,0.483,0.8,7,-7.235,1,0.0318,0.000871,0.000246,0.204,0.685,128.751,221327,4
One - Remastered 2018,61YvsX3ydTjspJyMZ6rSdG,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),30,0,False,0.404,0.497,0,-9.456,1,0.0335,0.255,0.00132,0.144,0.313,180.93,276181,4
Until The End Of The World - Remastered 2018,1APPqMbYLLYm50Uz30Hbtq,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),28,0,False,0.502,0.655,2,-11.186,1,0.0291,8.97e-05,0.249,0.567,0.517,102.266,278458,4
Who's Gonna Ride Your Wild Horses - Remastered 2018,4laMdcmM7x9cH107XvY3Kd,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),29,0,False,0.437,0.667,7,-11.64,1,0.0366,0.0307,0.000115,0.0494,0.44,132.653,316665,4
So Cruel - Remastered 2018,78Sxa5GJPounWJIbeEyEnH,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),29,0,False,0.574,0.606,9,-10.778,1,0.0439,0.00281,0.00513,0.103,0.417,92.145,349179,4
The Fly - Remastered 2018,3MpnUDykzqmxKyTpS0c3Yr,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),29,0,False,0.506,0.914,11,-9.383,0,0.0488,2.85e-05,0.0146,0.207,0.453,108.395,268924,4
Mysterious Ways - Remastered 2018,1dizPSfDOLIgmySM5QQaZ2,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),30,0,False,0.674,0.631,8,-8.723,1,0.0278,0.00258,0.0113,0.0943,0.713,99.766,243669,4
Tryin' To Throw Your Arms Around The World - Remastered 2018,6ucJOeEkWyFbEGzf0GJXiO,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),27,0,False,0.476,0.417,2,-13.811,1,0.0263,0.00011,0.0128,0.122,0.213,90.002,232664,4
Ultra Violet (Light My Way) - Remastered 2018,0szASOMR3PpwVj6vzSlSpk,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),29,0,False,0.47,0.677,1,-11.633,0,0.0318,0.000618,0.339,0.144,0.239,107.659,330495,4
Acrobat - Remastered 2018,0OAj98c9A14iMFdUcY8I1n,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),26,0,False,0.407,0.686,9,-10.002,0,0.0343,4.77e-05,0.0711,0.0885,0.151,100.486,270196,3
Love Is Blindness - Remastered 2018,2j2tFP5UDvoEALDsu64axV,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),26,0,False,0.261,0.393,10,-12.959,0,0.0526,0.242,0.0406,0.0978,0.188,145.77,263294,3
Night And Day - Steel String Remix / Remastered 2021,6jasBpIE51dd6ELf5poIM9,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),22,0,False,0.739,0.842,0,-9.641,1,0.0471,0.000198,0.729,0.205,0.679,118.117,418429,4
Even Better Than The Real Thing - The Perfecto Mix / Remastered 2021,34SY7y2uKDU5xWVEP5VnHU,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),23,0,False,0.579,0.797,9,-8.149,1,0.0328,0.000585,0.162,0.0503,0.527,125.87,397473,4
Mysterious Ways - Solar Plexus Extended Club Mix / Remastered 2021,1HcNCzDZilw2aEiXqFKBxN,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),23,0,False,0.598,0.807,6,-9.732,0,0.0372,0.00519,0.42,0.0606,0.443,97.65,421727,4
Lemon - The Perfecto Mix / Remastered 2021,10e4Woyhroc3keXHDnn8Ei,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),27,0,False,0.645,0.889,6,-8.842,1,0.0542,0.0106,0.589,0.106,0.67,121.264,536536,4
Can't Help Falling In Love - Triple Peaks Remix / Remastered 2021,3drQ89IwxTmpCPl3wwZ4Zv,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),22,0,False,0.501,0.714,11,-10.219,1,0.0366,0.0078,0.413,0.0804,0.954,91.024,275850,4
