name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Mama Wanna Mambo (feat. NATTI NATASHA & Arturo Sandoval),6NJmBc18iqwZySm2DFG3m6,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),25,0,False,0.62,0.834,7,-2.171,1,0.107,0.378,0.0,0.441,0.953,169.877,176585,4
Dance About It,0C5aSikEdRmR3KfCktfal5,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),24,0,True,0.827,0.812,11,-5.044,0,0.0468,0.0168,0.0,0.0745,0.604,112.016,196381,4
While You're Young,5TKXR02ECEG7s58Y7jnVsc,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),25,0,False,0.701,0.696,9,-3.622,1,0.0309,0.0467,0.0,0.274,0.651,114.996,150370,4
Sensitive (feat. Scott Hoying),1va8qTYMXABChnr2iMUOri,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),24,0,True,0.52,0.464,0,-5.048,0,0.0686,0.851,0.0,0.159,0.438,125.389,178377,3
Drama Queen,3t46IZ5VdegJt41axsrS1Z,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),25,0,False,0.689,0.584,11,-3.659,1,0.0447,0.211,0.0,0.0805,0.63,94.486,188855,4
Lucky,6OoXIIJK9PQ0pIVtqCysCJ,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),25,0,False,0.672,0.805,11,-3.841,0,0.0544,0.149,0.0,0.103,0.914,145.972,188447,4
Grow Up,3fj4Q3qjnZMD73xCwY5Y6T,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),28,0,False,0.585,0.755,1,-4.997,1,0.139,0.275,0.0,0.0708,0.729,184.005,176241,4
Remind Me,22SSGJfGc70lSAR8Hb1VmG,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),23,0,False,0.596,0.412,9,-5.393,1,0.0267,0.759,4.73e-05,0.104,0.155,95.867,200261,3
Made You Look (feat. Kim Petras),63ehxyfRWRnMPE0yItoWFo,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),39,0,False,0.812,0.52,10,-2.986,1,0.0817,0.305,0.0,0.0753,0.804,145.033,147498,4
Final Breath,3LOufrfn3MV6SxtVORp1Iq,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back (Deluxe),21,0,False,0.491,0.123,0,-5.082,1,0.0473,0.837,0.0,0.148,0.65,118.707,145525,5
Pistolz & Pearlz,43aEtkzRaDyQi1FR0Sc41u,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,48,0,True,0.736,0.771,9,-4.367,1,0.313,0.0287,0.0,0.112,0.523,150.011,191977,4
Roses (feat. VVSNCE),6BfQVO7KbVUX5F6mXaYINL,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,30,0,True,0.722,0.553,2,-5.962,0,0.434,0.52,0.0,0.328,0.824,86.978,153866,4
Get Away (feat. Loe Shimmy),1PScfd4Mz9NBasUAfoojHc,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,39,0,True,0.749,0.498,5,-8.567,1,0.045,0.415,0.000204,0.0998,0.152,120.057,176294,4
Flirting With Death (feat. GorditoFlo),4uumzXBG1pKVtDL8sD5iGE,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,32,0,True,0.764,0.537,4,-5.25,0,0.0422,0.0925,0.0,0.591,0.331,115.955,238080,4
Dirt McGerk (feat. EST Gee & Lil Crix),2fVsxlNzZlTDmj0xQzooOb,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,45,0,True,0.81,0.592,3,-5.479,1,0.217,0.33,0.0,0.0936,0.426,137.648,233598,4
Dope Boy Magic,2pfVxwR1CfiQuqx6fMsXYs,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,37,0,True,0.823,0.533,0,-7.382,1,0.336,0.0881,0.0,0.201,0.684,122.058,137359,4
Tryna Figure Why,3BfNIW0GIh5V56rhaMUSpe,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,40,0,True,0.765,0.668,9,-5.353,0,0.18,0.157,0.0,0.148,0.666,145.966,208940,4
Follow Me,21jCQLUNNLIdlcPkRInJNm,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,34,0,True,0.472,0.389,1,-10.864,1,0.16,0.0718,2.53e-06,0.0607,0.185,156.295,180000,1
Murder Mystery,5nq421HPyRax7vsKaI02NM,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,30,0,True,0.557,0.677,5,-6.142,0,0.279,0.0487,0.0,0.204,0.676,126.303,161808,5
"Church On Saturday (feat. WizDaWizard, Wam SpinThaBin & Syko Bob)",0PvALlwF3tndhUzEDcFcjb,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,26,0,True,0.6,0.832,0,-5.115,0,0.332,0.0342,0.0,0.118,0.571,177.688,220079,4
Beretta Love,3D9matLNMXxdroukILfzPh,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,32,0,True,0.582,0.722,1,-3.599,1,0.468,0.61,0.0,0.121,0.39,142.628,241678,4
X&O's,68Ox5o7aQ4ps181n1enQMh,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,37,0,True,0.454,0.777,10,-4.229,0,0.344,0.117,0.0,0.164,0.686,160.035,180093,4
Die Today,1lF8MC6I0nPpSWtrDgYx2l,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,34,0,True,0.794,0.648,10,-6.909,0,0.093,0.099,3.4e-06,0.109,0.138,113.302,146788,5
Gunsmoke Town,4286sbHO5syVcp8BrFO2dI,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,48,0,True,0.826,0.709,6,-5.201,0,0.394,0.101,0.0,0.0948,0.55,82.523,174545,4
That For Real,3DG8A4l8nOWDouQrfu8t1V,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,36,0,True,0.475,0.502,1,-10.282,0,0.449,0.0233,1.03e-06,0.284,0.542,170.768,146823,4
A Beautiful Rainbow,1BBiKmPPOSir1JxisjqEgG,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,28,0,True,0.541,0.637,6,-7.365,0,0.322,0.000217,0.0,0.0836,0.621,98.66,135649,5
Snipers And Robbers,14uozm5j9UJWSQ8tDCs2rE,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,31,0,True,0.511,0.52,2,-8.202,1,0.444,0.044,0.0,0.0669,0.461,97.009,138557,4
Balance,3JLuWTbkZXmUUfaazZ1Y1v,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,32,0,True,0.704,0.523,1,-9.607,1,0.44,0.122,0.0,0.0857,0.628,145.986,151753,4
No Love For A Thug,3gMtqjZ5dxsyfMDQcLBKed,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,49,0,True,0.694,0.301,7,-9.758,1,0.099,0.015,0.0,0.108,0.261,138.934,305618,4
Stay,5dzRFKWBlVb21xkIG75lEC,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Pistolz & Pearlz,31,0,True,0.578,0.308,2,-11.139,0,0.304,0.187,0.0,0.0878,0.327,93.002,268377,4
Teriyaan Tu Jaane,1P4X1N94ZQZXrS1p33P4PF,Amit Trivedi,7HCqGPJcQTyGJ2yqntbuyr,Coke Studio S4,28,0,False,0.641,0.518,7,-6.182,0,0.0371,0.293,0.0,0.0712,0.602,136.089,272000,4
Laadki,7463jwBAI65wW4MKF4x56u,Kirtidan Gadhvi,7odYFkW15De3A7aAuk5x9h,Coke Studio S4,43,1,False,0.533,0.644,7,-7.284,1,0.0321,0.0901,0.0,0.118,0.357,92.159,517440,1
Sawan Mein,1k1Hq50PcQDsiHjrU1XS9c,Divya Kumar,0NErdIJtuKBjtxKmlqaWdj,Coke Studio S4,29,0,False,0.588,0.626,7,-8.946,0,0.0362,0.0162,3.17e-06,0.327,0.361,97.041,320720,4
Bannado,6FFm3OE9zZEKBY7HyzAk3f,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Coke Studio S4,24,0,False,0.66,0.612,2,-6.78,0,0.0383,0.28,0.000121,0.712,0.565,94.984,328360,4
Nimoli,30lABGe7pJNNEEMlyHQcLb,Ila Arun,5zWKMBKw7KqulFxyz2ULvp,Coke Studio S4,16,1,False,0.69,0.828,0,-8.241,1,0.0552,0.229,4.7e-05,0.0715,0.781,97.013,249000,4
Ae Rab,5qxTHHi43KnChjGOaLWU5t,Master Saleem,0BEr6nvOOHQMy53md08n9Y,Coke Studio S4,13,0,False,0.307,0.541,0,-8.906,0,0.0507,0.533,0.000391,0.489,0.296,86.664,362600,4
Birha,5GVrFRafCtGk8iOe0LfgLn,Dhruv Ghanekar,716MYE0ks6nnA2oCJdK3Mb,Coke Studio S4,15,1,False,0.708,0.701,9,-7.544,1,0.0871,0.0528,0.0435,0.484,0.516,96.022,325600,3
Rangabati,2DDXGSjDRHsoTNV1XsfXbq,Sona Mohapatra,5bv6NvAYNuvd2Vq13nHdG3,Coke Studio S4,34,0,False,0.439,0.853,2,-3.096,0,0.16,0.22,6.41e-06,0.724,0.662,199.858,357280,3
Chadh Chadha Jana,0gVfBCPLC2xDGqjHkCnR06,Ram Sampath,3PpjqSKBer3obW6lDflOBx,Coke Studio S4,18,0,False,0.647,0.864,7,-2.76,0,0.0412,0.00852,0.0,0.555,0.738,90.009,283560,4
Anhad Naad,22hwXOVEJLgF1d3axpDFyE,Sona Mohapatra,5bv6NvAYNuvd2Vq13nHdG3,Coke Studio S4,16,0,False,0.459,0.817,9,-7.346,1,0.132,0.189,3.66e-06,0.619,0.633,169.446,283040,4
Bharatiyar Trap Rap,1MHX4uLNWS72OTG9KJQetO,Ram Sampath,3PpjqSKBer3obW6lDflOBx,Coke Studio S4,14,0,False,0.647,0.788,1,-5.004,1,0.134,0.0989,8.12e-05,0.681,0.798,143.949,313960,4
Ki Banu Duniya Da,4eERBo2rKoYkSaI4Gj4dDW,Gurdas Maan,3ttzOzBpRWRBzhn6thqhdT,Coke Studio S4,39,0,False,0.62,0.919,6,-5.548,1,0.247,0.371,0.0,0.0652,0.744,176.033,421880,4
Peer Manaawan Challiyaan,2DH4qlwHVj9hCPJ8641AZM,Sukhwinder Singh,19MVxKZZdPj2X0F8pi0OCT,Coke Studio S4,21,0,False,0.699,0.665,0,-5.438,1,0.0496,0.64,0.0,0.471,0.413,109.986,385280,4
Allah Veh,5gb4qycCGYSJKrUX3NTnrJ,Manj Musik,7IVzXMMN7fFi7PXxPhXcAB,Coke Studio S4,22,0,False,0.628,0.625,5,-5.832,1,0.0434,0.0408,0.000108,0.618,0.353,95.016,283800,4
I Wanna Fly,4R2AZfHvimMICjksnNos2l,Babul Supriyo,7guD32ltIhsA1tHdf7IVe0,Coke Studio S4,22,0,False,0.584,0.524,10,-12.601,1,0.0475,0.133,0.000138,0.249,0.247,100.049,466560,4
Moner Manush,1ZYpBuvQzBPKruWKX1eRJG,Anupam Roy,5LZ894xYE9MG1sal0gjt5L,Coke Studio S4,38,0,False,0.54,0.234,9,-19.956,1,0.0427,0.287,3.35e-05,0.11,0.343,145.891,515040,3
Jhelum Naina,31mJXirrEoqgsbfV3QaA8P,Babul Supriyo,7guD32ltIhsA1tHdf7IVe0,Coke Studio S4,21,0,False,0.322,0.394,7,-16.572,1,0.0478,0.134,8.89e-05,0.13,0.127,89.104,264720,4
Liberation,1aSPVl0lMPuo1h1MFD9hwi,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,28,0,False,0.241,0.271,8,-16.271,0,0.0363,0.555,0.43,0.114,0.044,60.018,107373,4
Searching For Maria,6CTtAV6yc1eeE7dtPRCQxf,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,2,0,False,0.5,0.067,3,-17.953,0,0.226,0.863,0.0,0.132,0.334,106.227,25027,4
Maria,0dmBhUb8BZnd0F8rEhzpTI,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,32,0,False,0.453,0.738,1,-5.045,0,0.088,0.0269,2.01e-06,0.159,0.0864,148.195,274760,4
Sick Of Sittin',7Ec5VCqrysMwRe9tFH61jK,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,26,0,True,0.472,0.977,11,-2.409,0,0.419,0.406,0.000159,0.986,0.66,169.953,240533,4
Dreamers,4QDcjz0V5zwkkQm2TUPE8A,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,29,0,False,0.786,0.179,7,-15.714,1,0.702,0.872,0.0,0.59,0.762,101.917,36880,3
Fall In Line (feat. Demi Lovato),29zBeRiLVnkDEj7tvmLVOU,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,45,0,False,0.39,0.631,9,-4.701,0,0.0769,0.209,0.0,0.277,0.197,123.042,248544,3
Right Moves (feat. Keida & Shenseea),10EdIGnkizaN7v1uYljTd7,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,29,0,False,0.855,0.522,7,-6.663,1,0.161,0.118,0.0,0.548,0.473,140.003,228040,4
Like I Do (feat. GoldLink),7hYUoA7Z4mtlDwXyq3s1Gz,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,33,0,True,0.829,0.575,1,-4.802,1,0.326,0.27,0.0,0.0896,0.268,105.932,289347,4
Deserve,33fMPjjVBkz6X1xgHTIcwi,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,29,0,True,0.45,0.389,7,-5.174,1,0.031,0.331,0.0,0.157,0.12,98.949,263680,3
Twice,76ZI8PbCa0QIactv5Hkkhg,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,35,0,False,0.588,0.313,6,-5.496,0,0.043,0.919,0.0,0.0845,0.318,74.947,242357,4
I Don't Need It Anymore (Interlude),5SkmujpDr4CG8Yau63GGNh,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,23,0,False,0.33,0.293,11,-9.812,0,0.428,0.775,0.0,0.246,0.355,198.627,54573,5
Accelerate (feat. Ty Dolla $ign & 2 Chainz),0iSDDumvHTzv6we9Yr1HzY,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,37,0,True,0.799,0.629,0,-5.638,0,0.14,0.371,2.01e-06,0.15,0.293,128.041,243062,4
Pipe (feat. XNDA),3cFWrR4fqK8mmmoJSxLkts,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,51,0,True,0.735,0.576,4,-6.136,0,0.4,0.63,2.39e-05,0.077,0.532,180.036,245293,4
Masochist,26lqwcYiFPNmEKTBtR04NF,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,27,0,False,0.671,0.335,7,-7.707,1,0.0818,0.415,0.016,0.156,0.23,90.916,210227,4
Unless It's With You,7fklxl8AxKiGz5fFZEglIm,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Liberation,36,0,False,0.588,0.497,2,-5.312,1,0.0397,0.578,0.0,0.108,0.238,99.071,257053,4
Alone,7GsoUeI9DtaTSjJHenyCNP,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,59,0,False,0.639,0.792,2,-5.084,1,0.0301,0.0912,0.000194,0.303,0.748,110.016,290067,4
I Surrender,02FHgkK2tdNTDxOZXYRCCj,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,28,0,False,0.825,0.741,11,-6.029,0,0.0511,0.102,0.0309,0.0668,0.844,109.865,258133,4
I Could Not Love You More,4Vsp00GURK5h0fitA7IGb8,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,39,0,False,0.417,0.306,4,-11.124,1,0.0359,0.343,0.0,0.119,0.268,83.319,222840,4
Still Waters (Run Deep),5qo79ju0ksdDG3dXUeZAc3,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,44,0,False,0.784,0.476,11,-8.283,0,0.0329,0.224,0.0125,0.418,0.624,98.048,247760,4
My Lover's Prayer,2XRC4541YdeTBMiedm7PGg,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,38,0,False,0.618,0.405,2,-7.744,1,0.0296,0.587,4.13e-05,0.114,0.364,147.732,240027,3
With My Eyes Closed,3PBStRj3QzNM64wu7aeKWJ,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,24,0,False,0.837,0.461,4,-9.85,0,0.0749,0.191,0.118,0.126,0.58,96.989,258960,4
Irresistible Force,1Cr90g0D4zt74K06S7qUgT,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,24,0,False,0.519,0.805,9,-5.683,0,0.0351,0.198,1.89e-05,0.236,0.439,140.982,274240,4
Closer Than Close,2q2eESLxlSSYQ6SklDxq6W,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,39,0,False,0.774,0.677,9,-9.145,0,0.0289,0.0352,0.00585,0.0561,0.774,99.995,273960,4
I Will,5cEo4yUDt6pGIvUXLBtktL,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,36,0,False,0.523,0.692,2,-7.882,1,0.0407,0.17,0.0,0.291,0.306,165.785,308533,4
Obsessions,3IMd1T9YNxDlgGRMYuGd5M,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,25,0,False,0.603,0.806,6,-8.775,0,0.0366,0.121,0.03,0.118,0.634,84.927,283360,4
Miracles Happen,2WyQhWO0WLGX69HSQKbXrZ,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,23,0,False,0.508,0.404,11,-8.214,0,0.028,0.38,0.000298,0.249,0.223,79.972,251693,4
Smoke And Mirrors,1yxQaKMUN09pKuDCgJWGj8,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Still Waters,23,0,False,0.583,0.617,0,-8.013,1,0.032,0.193,0.0142,0.0925,0.178,92.003,300093,4
Red,2SIq8DBT8ezjxarFag8Sf8,Kylie Cantrall,20EGKg0XsxPJ0GRHxfb9LX,Descendants: The Rise of Red (Original Soundtrack),71,0,False,0.648,0.914,2,-4.295,1,0.139,0.147,9.23e-05,0.343,0.671,87.002,188674,4
So This Is Love,4j888c0Bd8sOQkcbrfvN8j,Brandy,05oH07COxkXKIMt6mIPRee,Descendants: The Rise of Red (Original Soundtrack),65,1,False,0.251,0.396,2,-10.256,1,0.0464,0.906,0.0,0.107,0.171,86.747,73098,5
Love Ain't It,5Su3LLkadGIBGrRFLPI8Mg,Rita Ora,5CCwRZC6euC8Odo6y9X8jr,Descendants: The Rise of Red (Original Soundtrack),72,1,False,0.497,0.815,5,-5.732,0,0.374,0.257,0.0,0.0739,0.403,149.23,263298,4
What's My Name (Red Version),5EkVTZFndWZcS49W1eFi7B,China Anne McClain,6SvFyXN6qzhw95Bj4HoevV,Descendants: The Rise of Red (Original Soundtrack),64,0,False,0.685,0.93,11,-3.277,0,0.102,0.0297,3.84e-05,0.119,0.497,121.978,146642,4
Fight of Our Lives,34D0TdgjiAyrrrsEmEdv09,Kylie Cantrall,20EGKg0XsxPJ0GRHxfb9LX,Descendants: The Rise of Red (Original Soundtrack),70,1,False,0.586,0.892,3,-3.338,0,0.211,0.0471,1.39e-06,0.336,0.728,164.734,192983,4
Life Is Sweeter,46CznmGbHRvRhTkvaN5rDB,Descendants – Cast,4J79AY6Z2927FTTAgHChuv,Descendants: The Rise of Red (Original Soundtrack),73,1,False,0.554,0.589,1,-6.734,0,0.15,0.161,0.0,0.0654,0.238,107.315,218724,4
Perfect Revenge,60UNcOiHERCGTo9qsssH2K,Dara Reneé,7BtVR5EyH1mjLM5bjXUD5s,Descendants: The Rise of Red (Original Soundtrack),70,1,False,0.815,0.762,1,-5.375,1,0.0611,0.0841,0.0,0.131,0.4,132.06,194232,4
Shuffle of Love,62SyUoFhggr3qCOIc1Ifcg,Ruby Rose Turner,6F8yrN99JnFHqSF9CZcj2V,Descendants: The Rise of Red (Original Soundtrack),66,1,False,0.686,0.733,0,-5.503,1,0.0453,0.04,0.0,0.119,0.654,121.003,164805,4
Get Your Hands Dirty,2r1OxFRkcMXlKOpPiiXkLh,Malia Baker,4ALl3aeHX63UVQheaHFdPq,Descendants: The Rise of Red (Original Soundtrack),68,1,False,0.501,0.741,6,-6.075,1,0.321,0.0822,0.0,0.188,0.703,204.029,161089,4
Life Is Sweeter (Reprise),5Ntf6jfFyUGB5lJ7CTZkcP,Rita Ora,5CCwRZC6euC8Odo6y9X8jr,Descendants: The Rise of Red (Original Soundtrack),63,1,False,0.452,0.288,4,-9.449,1,0.0379,0.712,0.0,0.106,0.64,80.468,48345,4
Life Is Sweeter (Remix),24ZQ4b4cGKVz2NVuWfEboV,Descendants – Cast,4J79AY6Z2927FTTAgHChuv,Descendants: The Rise of Red (Original Soundtrack),62,1,False,0.549,0.93,6,-5.23,0,0.183,0.0499,0.0105,0.146,0.869,126.187,58512,4
Bad Reputation,23Y5co7lSgTPCMCoSQCTar,Kylie Cantrall,20EGKg0XsxPJ0GRHxfb9LX,Descendants: The Rise of Red (Original Soundtrack),61,1,False,0.421,0.941,1,-4.757,1,0.0416,0.000104,0.0734,0.0773,0.466,204.033,129779,4
Descendants: The Rise of Red Score Suite,3HSqaZSuKJY3WJDlrGCfvP,Torin Borrowdale,0n8DMPYma49MMKFG97Sn4H,Descendants: The Rise of Red (Original Soundtrack),56,1,False,0.197,0.48,7,-11.523,1,0.0406,0.0538,0.793,0.1,0.0658,77.069,321856,4
