name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Friend of Mine,0s7Ux9EafxT4LiBYatQZg8,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Notorious IV: Big Poppa,10,0,True,0.778,0.807,7,-5.984,1,0.326,0.422,4.12e-05,0.288,0.668,98.231,208133,4
Another - 2014 Remaster,6GJ5j37X34MKBSiR2ggscb,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Notorious IV: Big Poppa,7,0,True,0.954,0.639,2,-5.02,1,0.0955,0.00999,0.0,0.0755,0.657,112.078,255307,4
Would I Lie to You? - 2018 Remastered,5xAq59nWFYK81UcJjWkzke,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),21,0,False,0.625,0.865,2,-6.376,1,0.0337,0.0422,5.96e-05,0.332,0.738,131.841,268067,4
There Must Be an Angel (Playing With My Heart) [2018 Remastered],0P2fNRXSFMksVXe2OW2PpU,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),24,0,False,0.606,0.77,0,-6.576,1,0.0402,0.307,1.03e-05,0.189,0.614,111.941,325240,4
I Love You Like a Ball and Chain - 2018 Remastered,4XTaI7N7ylL5PvRNI0JPhD,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),14,0,False,0.562,0.797,0,-8.118,1,0.056,0.056,2.66e-05,0.227,0.766,161.014,245493,4
Sisters Are Doin' It for Themselves - 2018 Remastered,4cRzBsLKfD7rP7mXoZdKPw,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),26,0,False,0.723,0.816,1,-7.958,1,0.0334,0.0195,2.83e-06,0.147,0.961,136.307,322653,4
Conditioned Soul - 2018 Remastered,7rxxXAzKtYJr8zd9CtFwaJ,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),11,0,False,0.493,0.499,5,-9.754,1,0.0716,0.277,0.00132,0.0797,0.372,88.047,269373,4
Adrian - 2018 Remastered,3N8pUbHDnqoG27zld5lkWC,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),18,0,False,0.535,0.932,2,-7.536,1,0.0334,0.222,0.00136,0.391,0.623,134.583,275240,4
It's Alright (Baby's Coming Back) [2018 Remastered],1TVXpWUPhVuYo2w8YsRghz,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),17,0,False,0.62,0.728,1,-7.473,1,0.0517,0.429,0.0,0.0676,0.522,92.928,229080,4
Here Comes That Sinking Feeling - 2018 Remastered,7JdYsGiimYQ1DGXKxaLSPI,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),11,0,False,0.63,0.863,10,-8.754,1,0.0523,0.00609,0.00327,0.438,0.473,115.817,340947,4
Better to Have Lost in Love (Than Never to Have Loved At All) [2018 Remastered],4RmSnGQ0HWLpu6e6tkzoKz,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight (2018 Remastered),10,0,False,0.503,0.844,5,-8.4,0,0.0362,0.0343,0.00247,0.682,0.433,140.337,308387,4
All About You (feat. Foster The People) - Equal Remix,5AIW1qAKMM747w8DDM3J93,The Knocks,2x7EATekOPhFGRx3syMGEC,All About You (feat. Foster The People) [Equal Remix],14,0,False,0.646,0.731,8,-7.443,1,0.0282,0.264,0.48,0.439,0.329,101.983,228812,4
Shadow (feat. IRO) - From Songland,09Hjv8GEDhzPxqiJCw8dSB,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,Shadow (feat. IRO) [From Songland],47,0,True,0.785,0.559,1,-8.435,1,0.347,0.18,0.0,0.303,0.416,128.021,177966,4
ENVIGADO,3gmtblJALwQcketcpUjK5e,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,ENVIGADO,56,0,False,0.849,0.812,5,-4.751,0,0.0483,0.0771,0.0,0.0816,0.971,89.019,220449,4
Fecha,14LaTeixKug7O2jNMK8u1C,Feid,2LRoIwlKmHjgvigdNGBHNo,MANIFESTING 20-05,69,0,True,0.686,0.791,9,-2.367,1,0.12,0.0903,0.0,0.218,0.722,195.997,188600,4
De Negro,4vAAGNZAjmCUc51qjhFZdM,Feid,2LRoIwlKmHjgvigdNGBHNo,MANIFESTING 20-05,60,0,True,0.69,0.88,0,-4.773,0,0.112,0.191,0.0,0.145,0.368,120.023,214253,4
Brickell,0rNqDh9zWWJVTLS4VfceHP,Feid,2LRoIwlKmHjgvigdNGBHNo,MANIFESTING 20-05,83,1,True,0.805,0.89,11,-1.502,0,0.0634,0.0704,0.0,0.121,0.489,93.037,180360,4
No Digas Na,2iPoYcC5x7gylwRyCwzFxI,Feid,2LRoIwlKmHjgvigdNGBHNo,MANIFESTING 20-05,69,0,False,0.616,0.837,8,-2.199,1,0.0565,0.129,0.0,0.0548,0.749,196.031,208387,4
Pa Janguiar,6M3Wbw9M57Kaw2wXSMyjyf,Feid,2LRoIwlKmHjgvigdNGBHNo,MANIFESTING 20-05,59,0,True,0.62,0.805,3,-3.88,0,0.0821,0.125,0.0,0.0756,0.764,79.932,225787,4
Bulleya - Trending Version,4pPrJJS42TpgYCSG2pe164,Pritam,1wRPtKGflJrBx9BmLsSwlU,Bulleya (Trending Version),15,0,False,0.567,0.801,2,-4.143,0,0.049,0.542,0.0,0.545,0.757,87.028,61492,4
Automotivo Uh Baile É Nosso,3Fp2RkL9OytgOQkU8xyAcH,Dj Bruninho Pzs,5bSWLXu8tYxI5ISra9j6IF,Automotivo Uh Baile É Nosso,28,0,True,0.97,0.652,5,-0.089,0,0.183,0.175,1.19e-05,0.0472,0.851,130.063,159721,4
golden hour - R3HAB Remix,5Hk5evSK4PAWQ9iLeochx6,JVKE,164Uj4eKjl6zTBKfJLFKKK,golden hour (R3HAB Remix),43,0,False,0.765,0.827,1,-3.483,0,0.152,0.0972,0.0,0.35,0.566,125.954,154762,4
Mi Apodo El 50,43KkiT9SF5AN9owlEQiGax,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,15,0,False,0.687,0.649,5,-6.656,1,0.0485,0.728,4.33e-06,0.0889,0.941,110.118,161097,3
Se Nos Fué Un Gavilan,75SoHSQRjPCOYjRP6YTSLi,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,10,0,False,0.676,0.545,6,-7.375,0,0.0434,0.791,1.42e-06,0.0513,0.931,104.866,190218,3
Los Pasos De Mi Padre,2nVgTNi0PCCddpnWIzXZQG,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,13,0,False,0.691,0.622,7,-8.847,1,0.0338,0.379,0.000373,0.199,0.867,106.508,322142,3
El De La G,5xBMIr0M8hcd6bkPfJzVb7,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,8,0,False,0.689,0.557,0,-9.563,1,0.215,0.537,0.00828,0.115,0.967,161.083,260702,3
El Fifty,3T5hZdP7i46d9nurwjXDN0,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,11,0,False,0.519,0.63,7,-6.215,1,0.0552,0.794,0.0,0.18,0.961,189.689,220579,3
El Chino Vago,4S6Jkcj5VwEjdb8gBaaoso,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,11,0,False,0.683,0.656,10,-8.359,1,0.0325,0.699,5.4e-05,0.116,0.96,116.727,195866,3
El Centenario,4OCVviGLJpFcZBMmo9Lr25,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,14,0,False,0.604,0.59,2,-6.057,1,0.0723,0.828,0.0,0.0726,0.958,155.756,214256,3
El Doble E,2GJ9LkberuhlCcWGBzKIzh,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,11,0,False,0.611,0.561,7,-7.431,1,0.068,0.795,0.0,0.103,0.97,166.054,203024,3
Mi Clave El Sobrino,5igi0g2HWLUXa5Op8OUGfk,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,12,0,False,0.835,0.692,5,-8.371,1,0.109,0.31,0.00143,0.122,0.907,109.975,237740,3
Efra Morales,42xSlvBHglMK9sZqmEKQ7e,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,6,0,False,0.627,0.6,0,-7.249,1,0.0335,0.661,4.96e-06,0.124,0.939,97.475,236356,3
El Goofy,094sTVSTTvkZKdWNBFlKoD,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,8,0,False,0.511,0.59,2,-7.48,1,0.0367,0.742,0.0,0.161,0.935,153.591,260989,3
Noel 805,0QC1ZR03lIxzTViKXTG4HZ,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,7,0,False,0.772,0.643,11,-5.515,0,0.1,0.87,0.0603,0.216,0.965,110.307,136098,3
Steven,2E06eAojUVgYP5wkGdyn6v,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,7,0,False,0.667,0.626,4,-8.01,1,0.06,0.748,0.0,0.107,0.887,98.985,210469,3
Los Bullz De La Angelina,3jtZd5FQabCrajAdfKfXNs,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,9,0,False,0.874,0.579,3,-6.039,1,0.0437,0.765,0.00109,0.0753,0.972,119.987,230191,3
Por Clave El Nalgon,0lK1wL0V4GgeY4bUtHUQMC,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,8,0,False,0.727,0.504,4,-6.81,1,0.103,0.728,0.0,0.0958,0.807,155.975,196389,3
El Bombon,6pjuPSzOdyCKGLVMRrUlWL,Luis R Conriquez,0pePYDrJGk8gqMRbXrLJC8,Mis Inicios,8,0,False,0.672,0.524,5,-8.912,1,0.0525,0.686,0.0,0.0766,0.709,159.901,198296,3
Open the Door (To Your Heart),6eji6bfFr5dNeOGF2Ax9Hf,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,15,0,False,0.477,0.499,7,-9.244,1,0.0622,0.336,0.0,0.224,0.834,199.143,320613,3
Goin Down to Monte Carlo,0Z1HGd6QdCpBWcQZLBfdSC,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,20,0,False,0.608,0.35,0,-12.29,1,0.0304,0.477,0.253,0.0961,0.647,88.39,492307,4
Born to Sing,5D2NQR0HLYIeyEtCQ8zAM6,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,16,0,False,0.47,0.39,0,-8.652,1,0.0305,0.695,0.000106,0.153,0.784,185.443,279387,3
End of the Rainbow,5dYZ3jwsYmtyYZGbXLy7Su,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,16,0,False,0.491,0.395,0,-9.627,1,0.0386,0.763,0.000865,0.0852,0.618,175.065,275867,4
Close Enough for Jazz,7oL03aNOkQJ73EmRNETiCX,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,14,0,False,0.674,0.405,7,-11.522,1,0.0686,0.798,0.0255,0.153,0.569,138.613,225747,4
Mystic of the East,5FgqNuOEZDd1fmvL2wV5R6,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,11,0,False,0.603,0.292,0,-11.749,1,0.0265,0.407,0.0013,0.0881,0.759,145.894,296400,4
Retreat and View,2OlAOnXqzrCMtOmT3fkqRv,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,12,0,False,0.499,0.348,0,-11.315,1,0.031,0.724,0.00896,0.0926,0.806,161.435,410800,4
If in Money We Trust,2JtERUFj94z88zWC2yoLE5,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,10,0,False,0.624,0.209,0,-20.029,1,0.0428,0.379,0.661,0.107,0.43,141.827,482480,4
Pagan Heart,6v0612v7OgruJ5X6RNgqMm,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,9,0,False,0.65,0.174,9,-16.33,1,0.0421,0.839,0.138,0.112,0.554,96.575,472280,3
Educating Archie,5lsJOBXpyI6OshiAfci5LW,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing: No Plan B,9,0,False,0.468,0.451,7,-10.517,1,0.0399,0.699,8.05e-05,0.107,0.831,208.479,341760,3
Where The Streets Have No Name - Remastered,7h1YqA5MZrRxmkUFpukRcp,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,52,0,False,0.492,0.709,2,-9.66,1,0.0359,0.0113,0.00564,0.153,0.264,125.799,336613,4
I Still Haven't Found What I'm Looking For - Remastered 2007,3MRQ3CSjoiV1HFil8ykM9M,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,55,0,False,0.565,0.764,1,-9.43,1,0.0351,0.0139,0.00488,0.079,0.686,100.891,277480,4
With Or Without You - Remastered 2007,2x45xqISlmmDJqxOqr8BuS,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,50,0,False,0.538,0.432,2,-11.882,1,0.0295,0.000185,0.309,0.139,0.116,110.181,295520,4
Bullet The Blue Sky - Remastered 2007,1C6Tmo58WMtnAPdxYz9qCz,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,42,0,False,0.324,0.627,8,-10.182,1,0.0441,0.00876,0.485,0.118,0.449,152.57,271547,4
Running To Stand Still - Remastered 2007,741AUHHkjuWe9wSNIhmApn,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,42,0,False,0.319,0.185,2,-19.074,1,0.0363,0.873,0.0407,0.324,0.224,188.495,257187,4
Red Hill Mining Town - Remastered 2007,4gE5Z3sOcWYyR0SezjvAj5,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,41,0,False,0.337,0.657,0,-9.316,1,0.033,0.161,0.0029,0.257,0.415,69.129,292867,4
In God's Country - Remastered 2007,1jNWu1c5ilLHUHT0DhLOQB,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,42,0,False,0.501,0.677,2,-8.318,1,0.0329,0.00681,7.12e-05,0.767,0.652,125.913,176600,4
Trip Through Your Wires - Remastered 2007,6w9BH6tSPMgl6KRz1YuONG,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,38,0,False,0.434,0.693,0,-7.942,1,0.033,0.00121,0.00706,0.107,0.502,110.593,211813,3
One Tree Hill - Remastered 2007,7JFMf61pdg8H8NEMgxdHYx,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,41,0,False,0.601,0.561,5,-10.816,1,0.0347,0.291,0.0723,0.134,0.312,123.179,322373,4
Exit - Remastered 2007,6YLmaHGMKaKHCeEa03XRbI,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,37,0,False,0.299,0.304,2,-15.188,1,0.0407,0.0656,0.775,0.0905,0.0444,118.109,253040,4
Mothers Of The Disappeared - Remastered 2007,7mzbAXvwMnQnc9uMgRJA4M,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree,36,0,False,0.522,0.251,9,-20.305,1,0.0317,0.167,0.803,0.228,0.0393,103.587,314227,4
Por un segundo,1fzDB0TZIAzLPrVIsBTZXa,Aventura,1qto4hHid1P71emI6Fd8xi,Por un segundo,29,0,False,0.815,0.456,5,-13.916,0,0.0449,0.117,0.0,0.0508,0.965,129.012,256333,4
Bin Sajan Jhoola Jhulu - Jhankar Beats,3rlHv55bUoxOZqIzFJdFLt,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Damini - Jhankar Beats,0,0,False,0.609,0.864,0,-10.194,1,0.101,0.246,0.436,0.0974,0.697,92.575,367965,4
Gawah Hai Chand Tare - Jhankar Beats,6mwsNMtWhxBOU4IbxCP6o5,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Damini - Jhankar Beats,0,0,False,0.615,0.818,9,-10.59,1,0.0432,0.191,0.314,0.151,0.908,127.797,362889,4
Kaga To Ud Gaya - Jhankar Beats,4KUUX7daXAEAPN4zPnzCSP,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Damini - Jhankar Beats,0,0,False,0.591,0.757,11,-10.694,0,0.0516,0.289,0.165,0.0917,0.735,124.354,304902,3
Jab Se Tumko Dekha - Jhankar Beats,1KP5wUaP4P9Enz6nfRxpzn,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Damini - Jhankar Beats,1,0,False,0.641,0.663,8,-13.641,1,0.051,0.336,0.686,0.372,0.689,98.318,304391,4
Sachcha Ashiq Hai To - Jhankar Beats,1QwzGEXgr2ABDBfGPdwtLo,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Damini - Jhankar Beats,0,0,False,0.608,0.679,7,-11.209,1,0.0998,0.332,0.7,0.126,0.764,121.993,492797,3
Phone - Trance Wax Remix,4D8WEiubhkEWjVEKNL16AN,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Trance Wax Remix),33,0,False,0.696,0.89,1,-8.064,1,0.0401,0.668,0.676,0.122,0.428,128.034,176426,4
Phone - GENESI Remix,60FaJtDbpgjynvsbQvpaDR,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Trance Wax Remix),11,0,False,0.68,0.732,10,-7.329,0,0.0614,0.00997,0.357,0.102,0.404,130.007,194769,4
Phone - Robin Schulz Remix,3OBXwoPRvLDxGLZ4be3kCa,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Trance Wax Remix),10,0,False,0.634,0.803,3,-7.793,0,0.039,0.119,0.271,0.0739,0.242,133.958,160970,4
Phone - Shadow Child Remix,7FSxCtE8tEx0hPHmsc1ewM,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Trance Wax Remix),7,0,False,0.679,0.914,1,-5.855,0,0.079,0.0027,0.000544,0.0731,0.184,130.066,204407,4
Phone - VIP Mix,7bhlPCLZyI0zTx36Gjsf03,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Trance Wax Remix),12,0,False,0.704,0.761,1,-6.957,1,0.04,0.0564,0.000488,0.0798,0.223,127.988,183750,4
Phone,1YwD01hLappzK0Nst8Xi8s,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Trance Wax Remix),13,0,False,0.651,0.604,3,-7.896,0,0.0602,0.06,0.0,0.302,0.408,130.029,155077,4
ONE MORE TIME,5VEnzMXc8ocZko4M4TqnR2,blink-182,6FBDaR13swtiWwGhX1WQsP,ONE MORE TIME / MORE THAN YOU KNOW,63,0,False,0.628,0.497,2,-5.794,1,0.0271,0.114,0.0,0.112,0.157,114.704,208115,5
MORE THAN YOU KNOW,6apKpbDebOi4RXhmcgOCNz,blink-182,6FBDaR13swtiWwGhX1WQsP,ONE MORE TIME / MORE THAN YOU KNOW,48,0,False,0.601,0.987,4,-3.006,1,0.117,0.000287,0.00438,0.0914,0.305,126.029,217188,4
Left and Right (feat. Jung Kook of BTS) - Galantis Remix,7twpmDySuCWpASRjWVEdnJ,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left and Right (feat. Jung Kook of BTS) [Galantis Remix],41,0,False,0.736,0.809,2,-4.487,1,0.0323,0.15,0.00151,0.0886,0.744,122.023,165269,4
Left and Right (Feat. Jung Kook of BTS),4Xc7y7CHJn51Toq1c77TXl,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left and Right (feat. Jung Kook of BTS) [Galantis Remix],60,0,False,0.881,0.592,2,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,154487,4
"Disco (From ""Shinda Shinda No Papa)",5cNZgP1xxxXxzx4s2QWqnT,Gippy Grewal,5kvGYraWFlXs2Jbt1Kphn8,"Disco (From ""Shinda Shinda No Papa)",25,0,False,0.808,0.906,7,-2.725,1,0.296,0.289,9.85e-05,0.328,0.815,112.023,129643,4
Tere Liye (Remix),2FOzVtoTjalPbQpsvAVTTI,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Tere Liye (Remix),25,0,False,0.789,0.819,11,-3.323,0,0.0361,0.0215,6.79e-05,0.11,0.363,129.977,244000,4
Ain't No Sunshine - Single Version,7kWaNdfYcumoC1cgFmhkSo,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,39,0,False,0.47,0.371,4,-12.892,0,0.129,0.498,4.54e-06,0.102,0.461,76.458,124227,4
Grandma's Hands,1RfpnoDHGakbibyHFfjWN4,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,26,0,False,0.728,0.268,4,-17.345,0,0.122,0.572,1.52e-05,0.113,0.574,82.707,120200,4
Lean on Me,5zCJvrT3C7cIfHsR5iG95l,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,56,0,False,0.614,0.235,0,-11.8,1,0.0537,0.813,5.68e-06,0.161,0.413,75.178,257533,4
Use Me,2WVz9Mtp3E8HCblGiu3nCv,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,46,0,False,0.748,0.638,11,-12.028,0,0.0537,0.0474,0.0014,0.0751,0.961,154.709,228507,4
Kissing My Love,1UuwaTzUO6RqLUrtiUP7Kd,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,23,0,False,0.827,0.603,1,-11.431,1,0.174,0.392,0.000405,0.0711,0.923,93.7,230427,4
Who Is He (And What Is He to You?),3I19IPkdJTjPhDXIBDW4SR,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,31,0,False,0.912,0.317,6,-12.719,0,0.0378,0.106,0.000234,0.0723,0.945,99.345,194040,4
I Don't Want You On My Mind,3BaFRtmUWO1Z3gzc9zYRh2,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,22,0,False,0.538,0.389,11,-13.558,0,0.0487,0.561,0.356,0.0864,0.79,244.08,276733,3
The Same Love That Made Me Laugh,45ZyEgxtCuj1SeRuMDpwZS,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,20,0,False,0.754,0.489,2,-12.117,0,0.0355,0.365,3.15e-05,0.11,0.541,100.109,203560,4
Hello Like Before,2dy9UcjPBru2FcguXoP2Rs,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,20,0,False,0.289,0.173,9,-17.483,1,0.0307,0.666,0.588,0.107,0.163,103.618,329267,4
Lovely Day,0ACACkoHUwgfgY5CxVIL4N,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,59,0,False,0.694,0.565,9,-12.583,1,0.0345,0.194,0.000172,0.0806,0.692,97.938,255067,4
Let Me Be The One You Need,7dKptwyGUUh5daeRyWIXyX,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,19,0,False,0.421,0.433,5,-13.049,0,0.033,0.417,0.023,0.0735,0.411,184.727,285707,4
I Want to Spend the Night,6bmm9J99eAttY3IMu1o96p,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,19,0,False,0.836,0.391,11,-14.618,1,0.032,0.085,3.88e-05,0.0867,0.798,105.207,222560,4
Steppin' Right Along,6XXykoBl9NHHtZv1OL503g,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,17,0,False,0.725,0.65,3,-13.645,0,0.0615,0.309,9.5e-05,0.222,0.564,84.408,344640,4
Whatever Happens,4ysPnJwAR9X9wtcUKPTZrT,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,17,0,False,0.317,0.0693,3,-15.769,1,0.0341,0.944,1.45e-05,0.118,0.138,181.962,196267,4
Watching You Watching Me,6AR3aV5giQUxZSxvSiBNzB,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,16,0,False,0.666,0.336,11,-14.889,1,0.0299,0.202,0.0,0.0683,0.492,119.814,349160,3
Heart In Your Life,5pX8vC9zC43uEpvoLPSHPZ,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,15,0,False,0.777,0.51,1,-11.176,0,0.0821,0.0747,0.0729,0.0293,0.964,170.518,254867,4
You Try To Find A Love,41fkeeJsDzbbWw7fDh13V0,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me: The Best of Bill Withers,15,0,False,0.681,0.331,2,-14.905,1,0.0388,0.666,0.555,0.0905,0.564,157.773,344133,4
Just the Two of Us (feat. Bill Withers) - Edit,2tH28YyKYOldxhuBHoI79M,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Lean on Me: The Best of Bill Withers,66,0,False,0.793,0.386,10,-13.413,0,0.0819,0.597,0.31,0.0775,0.584,95.819,237373,4
Tout l'or des hommes,7xdl4L1FxjQC8xG7DPD3CT,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,27,0,False,0.659,0.559,0,-6.023,1,0.0268,0.292,0.0,0.164,0.362,118.003,179027,5
Apprends-moi,5rWQLAGWArTzh0N0StGdUs,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,16,0,False,0.574,0.503,0,-8.398,1,0.0373,0.3,1.32e-06,0.0864,0.44,173.915,285067,4
Le vol d'un ange,2wM9jNn8xnn7b4IGEn25HC,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,15,0,False,0.599,0.54,3,-8.216,0,0.0342,0.607,6.9e-06,0.135,0.37,133.982,219173,4
Ne bouge pas,26XgUiYYl8OoTqNXGqkARj,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,13,0,False,0.452,0.694,0,-6.533,1,0.0381,0.236,0.0,0.13,0.676,86.904,263867,4
Tu nages,6p9umwVzjdgFseBjYnrEC0,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,12,0,False,0.447,0.116,9,-12.927,0,0.0386,0.972,0.0,0.0964,0.215,107.051,190227,4
Et je t'aime encore - French version,0enVQlLvLZ4zKBk9ugnayG,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,28,0,False,0.507,0.347,2,-10.238,1,0.0336,0.699,2.42e-05,0.233,0.312,76.013,206120,4
Retiens-moi,5aOQVIOa2nNpBAYlPzVT7P,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,15,0,False,0.498,0.606,8,-8.848,1,0.0338,0.434,3.04e-05,0.157,0.577,172.054,243733,4
Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,19,0,False,0.602,0.695,5,-5.938,1,0.0487,0.0876,0.0,0.242,0.475,132.585,237227,4
Mon homme,3TYa5JMR2zSb8BTJR7RIVZ,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,13,0,False,0.575,0.307,2,-9.536,1,0.0291,0.732,1.13e-05,0.117,0.0698,111.942,200267,4
Rien n'est vraiment fini,2d02WDDIapcmnct0WO4SwX,Céline Dion,4S9EykWXhStSc15wEx8QFK,1 fille & 4 types,13,0,False,0.561,0.358,6,-8.566,0,0.0287,0.512,0.0,0.269,0.139,125.946,229320,4
