name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Fuck it I love you,7MtVPRGtZl6rPjMfLoI3Lh,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,67,0,True,0.534,0.452,9,-10.732,0,0.0359,0.895,0.00165,0.125,0.175,129.974,218288,4
Doin' Time,0Oqc0kKFsQ6MhFOLBNZIGX,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,79,0,True,0.641,0.559,7,-11.132,0,0.0355,0.404,0.00402,0.0937,0.523,144.982,202193,4
Love song,5tyMJlMqaggzvuX7TtlrTe,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,66,0,True,0.384,0.0701,9,-16.512,1,0.0367,0.966,0.00017,0.0805,0.288,63.425,229326,4
Cinnamon Girl,2mdEsXPu8ZmkHRRtAdC09e,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,82,1,False,0.294,0.337,6,-10.614,0,0.036,0.814,0.414,0.14,0.135,91.781,300683,5
How to disappear,4qUtC2BwFC154Ha8YQRrkk,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,71,0,False,0.538,0.304,9,-11.79,1,0.0352,0.613,0.000631,0.164,0.065,78.997,228071,3
California,7oTE1KmtU2ml9zBhv9Reao,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,64,0,False,0.449,0.41,9,-8.067,0,0.0317,0.761,0.0,0.0631,0.195,123.758,305900,4
The Next Best American Record,7vRfxLcDDwgYW2WTrtEgUV,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,60,0,False,0.569,0.354,2,-9.862,1,0.0315,0.616,2.75e-05,0.112,0.118,108.083,349347,4
The greatest,6ERZ30cRjVWGtVLhczX9aL,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,64,0,True,0.443,0.226,2,-12.507,0,0.0359,0.939,0.0201,0.14,0.196,79.142,300361,3
Bartender,5USsRaiqL1RNKRm1fTJ3JM,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,61,0,False,0.582,0.102,9,-14.712,0,0.0391,0.924,0.0,0.174,0.494,131.773,263442,3
Happiness is a butterfly,3lG6OtGDsYAOALxEmubQQm,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,74,0,False,0.467,0.119,2,-10.99,1,0.0401,0.969,1.4e-06,0.0973,0.156,70.499,272485,4
hope is a dangerous thing for a woman like me to have - but I have it,0fB77VOZ2FkQeKLv1DuEwp,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,64,0,True,0.49,0.104,4,-13.208,0,0.0635,0.964,0.0,0.162,0.278,86.675,324499,4
Maps,2FtGF9wKcbAXsXlB2WTmxM,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,43,0,False,0.742,0.713,1,-5.522,0,0.0303,0.0205,0.0,0.059,0.879,120.032,189960,4
Animals,5s8TNhF23nv2Pumf0JTe2i,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,42,0,False,0.279,0.742,4,-6.46,0,0.0898,0.000185,0.0,0.593,0.328,189.868,231013,4
It Was Always You,2YqKlMOlKlKQbBtzIOv2U8,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,32,0,False,0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,239920,4
Unkiss Me,1P495QP4sdUyeNwhXEZoSX,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,29,0,False,0.532,0.599,6,-6.543,1,0.0333,0.00784,0.0,0.14,0.113,130.019,238200,4
Sugar,0JssjDh3UWEgjUslVZgHJG,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,43,0,True,0.748,0.788,1,-7.055,1,0.0334,0.0591,0.0,0.0863,0.884,120.076,235493,4
Leaving California,0drzZOcHbyrHIUcfiPIKu0,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,28,0,False,0.501,0.704,3,-5.64,1,0.0326,0.284,0.0,0.155,0.27,97.039,203453,4
In Your Pocket,6Nynqgge2ysTrtdccrLkjN,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,31,0,True,0.618,0.837,6,-6.142,0,0.0515,0.032,0.0,0.0475,0.434,126.082,219493,4
New Love,3Ai49rnVYBSxRgzivheqS8,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,27,0,True,0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,196547,4
Coming Back For You,2Yff3rfBdcfgQ2OMdv2imH,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,30,0,False,0.644,0.866,1,-5.687,0,0.0341,0.0121,0.0,0.0719,0.39,114.927,226960,4
Feelings,22TcZGXKvZ8XnhnnaRcaiB,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,34,0,True,0.693,0.727,10,-5.364,0,0.0749,0.00365,0.0,0.0576,0.746,121.937,194773,4
My Heart Is Open,2A95wVBG5ysxGX7to0HxcG,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,31,0,False,0.41,0.327,1,-7.663,1,0.0301,0.547,0.0,0.0763,0.283,101.861,236867,4
This Summer,28SVUNVJ8wMX79hcbghCgv,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,32,0,True,0.54,0.766,4,-5.148,0,0.07,0.000248,0.0,0.641,0.176,98.932,224400,4
Shoot Love,6urL4lfM0LQe2zGWITrpvP,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,31,0,False,0.595,0.797,8,-5.828,1,0.0352,0.00259,0.0,0.11,0.425,135.0,189667,4
Sex And Candy,0beCjUwOTRNatg7CYf4GS8,Maroon 5,04gDigrS5kc9YWfZHwBETP,V - Deluxe,41,0,False,0.805,0.38,10,-9.713,0,0.0352,0.322,1.33e-05,0.0629,0.653,133.926,264720,4
Lost Stars,5wHaZHMw8PZQIoKqGqI7oE,Adam Levine,4bYPcJP5jwMhSivRcqie2n,V - Deluxe,37,0,False,0.494,0.582,0,-4.769,1,0.0266,0.102,0.0,0.0805,0.416,82.025,266933,4
Ocean,6qoIFQfdmaQF9A1gb67tR7,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,73,0,False,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,155947,4
Punto G,2E82gORVSA7UMEz5M1IP3b,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,54,0,False,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,183160,4
Love With A Quality,6F9DPkjP6Tbz9FLgLyYgX6,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,52,0,False,0.849,0.752,4,-3.756,0,0.146,0.0646,3.15e-06,0.106,0.586,101.018,223760,4
Baby,1eRdeUgwXTHexTTY7kqPS4,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,46,0,False,0.713,0.682,7,-5.852,1,0.0555,0.164,0.0,0.113,0.489,160.503,240013,4
Sin Corazón,690JwCXepkfh98mSMxCrrd,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,47,0,False,0.8,0.766,10,-4.625,1,0.0553,0.242,6.96e-06,0.11,0.657,141.936,171200,4
Dices Que Te Vas,0QHOIQxRlIPYPJ1HLgIN8S,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,59,0,False,0.506,0.287,7,-10.009,1,0.0643,0.861,0.0,0.605,0.57,147.076,202053,4
Pineapple,24SkzbH7hGhUvqIaKlJ1TY,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,67,0,False,0.778,0.664,4,-4.627,0,0.083,0.0399,1.95e-06,0.31,0.657,94.951,180960,4
La Vida Continuó,6NUDfOCXlQT0RIuYJCXbfe,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,55,0,False,0.808,0.834,6,-3.141,0,0.183,0.279,0.0,0.0321,0.76,153.95,167253,4
Bebesita,69XHHNUwwgm7I0dlfqaGJS,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,49,0,False,0.714,0.826,7,-3.897,0,0.0385,0.319,1.6e-05,0.216,0.742,91.997,185053,4
Culpables,4RGKft6YTTWHjpQeRIInuS,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,64,0,False,0.728,0.812,8,-3.017,0,0.0833,0.287,2.9e-06,0.13,0.418,130.029,228960,4
Mi Cama,3fFMAZtSAK5YQ3Zdl3EE4Q,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,64,0,False,0.832,0.812,9,-4.777,1,0.0885,0.216,6.77e-05,0.0978,0.658,163.076,149107,4
La Ocasión Perfecta,0Y0QTT6W7zRVKv9hWdYkCg,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,45,0,False,0.876,0.621,1,-5.071,1,0.0564,0.0421,1.11e-06,0.0858,0.497,132.948,222693,4
Créeme,4EKZsrsCKyqr64FBHLc0DU,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,74,0,False,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,214293,4
Go Karo,75myWkNUTahMKBbP6xCOlt,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,45,0,False,0.746,0.727,9,-3.342,1,0.0639,0.0465,1.02e-06,0.0793,0.826,93.037,149867,4
Mi Cama - Remix,5yV2jwp1AZnulVkiWEorq7,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,48,0,False,0.817,0.78,9,-4.521,1,0.0765,0.299,0.0,0.0977,0.797,162.978,197053,4
Yo Aprendí,0VU7mSqoaNxseitmR4chF5,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,44,0,False,0.703,0.75,6,-3.568,0,0.348,0.342,0.0,0.108,0.86,90.135,185907,4
Marry The Night,6xhcrb3BSNxqNVXfH6N1Uj,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,36,0,False,0.614,0.878,0,-4.422,1,0.056,0.00103,0.00438,0.41,0.406,131.094,264520,4
Born This Way,1HppjlHM0UO9PuvQJNUoxp,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,41,0,False,0.586,0.827,11,-5.103,1,0.151,0.0036,0.0,0.328,0.514,123.905,260253,4
Government Hooker,413gxlEcYswbn67BoctrCa,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,40,0,False,0.672,0.804,7,-6.778,1,0.0365,0.00019,0.0603,0.69,0.496,119.979,254267,4
Judas,5Y3VGpWUYkZWjK5SU4OzZg,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,52,0,False,0.661,0.937,10,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,249067,4
Americano,4pucFyZvf4T2e9bEJzWPj9,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,41,0,False,0.608,0.842,1,-5.072,1,0.0328,0.000638,7.39e-06,0.507,0.332,127.982,246480,4
Hair,7EzxrOda0es8VAiVr0YEZ1,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,31,0,False,0.57,0.925,5,-3.452,1,0.062,0.000852,1.13e-05,0.145,0.363,135.0,307893,4
Scheiße,24Zo2F139id196CRv4mwBO,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,36,0,False,0.728,0.97,5,-4.883,0,0.101,0.00488,0.0,0.288,0.539,131.054,225467,4
Bloody Mary,2lIgUGoKAZUBfd2LmcHZIC,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,44,0,False,0.584,0.638,9,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,244760,4
Bad Kids,3QpOElE7XprWHAyM7QQzJI,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,29,0,False,0.676,0.748,1,-6.209,0,0.0297,3.73e-05,0.00306,0.0813,0.426,119.998,230947,4
Highway Unicorn (Road To Love),4NbYMkiMG64WZSJPMr63Dk,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,29,0,False,0.559,0.767,0,-6.69,1,0.0358,0.000276,2.56e-05,0.562,0.277,127.965,255747,4
Heavy Metal Lover,4EIAx0okB6CAZLUsokguZG,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,40,0,False,0.599,0.643,1,-8.463,1,0.0595,8.17e-05,0.19,0.222,0.701,115.978,252560,4
Electric Chapel,5jl9Lf3GEPDda7g88vrU1r,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,30,0,False,0.684,0.916,9,-4.516,0,0.0388,0.00156,0.00259,0.282,0.82,128.031,253227,4
Yoü And I,3onybpBBo6YrqIDSpfAPS5,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,35,0,False,0.516,0.709,2,-5.234,1,0.0478,0.0745,0.0,0.0935,0.515,127.073,307347,4
The Edge Of Glory,4PV8rkTerovUljIsaoKHIT,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,BORN THIS WAY THE TENTH ANNIVERSARY,35,0,False,0.582,0.772,9,-6.544,1,0.0401,0.000343,0.0191,0.11,0.36,127.957,320587,4
Marry The Night,0jhcaEwhhA3fcnZ8FIIbjc,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA,BORN THIS WAY THE TENTH ANNIVERSARY,28,0,False,0.629,0.903,9,-4.059,0,0.0429,0.000225,0.00896,0.737,0.352,130.955,279600,4
Judas,6YaJRxYfdjbpEYb5KkURUM,Big Freedia,2gyv1akuIB9fQvXoGSPaJr,BORN THIS WAY THE TENTH ANNIVERSARY,26,0,False,0.637,0.862,0,-3.768,0,0.0749,0.00549,7.27e-05,0.338,0.358,129.981,247561,4
Highway Unicorn (Road To Love),7oMISpBHt5pkPsH4jqoqlp,The Highwomen,3iyG1duuxWpcuWa57VSeZ0,BORN THIS WAY THE TENTH ANNIVERSARY,24,0,False,0.72,0.847,9,-5.434,0,0.0343,0.134,3.98e-05,0.334,0.796,127.016,215599,4
Yoü And I,1RgcI2fWM01P8rvwh0bAtc,Ben Platt,6qGkLCMQkNGOJ079iEcC5k,BORN THIS WAY THE TENTH ANNIVERSARY,32,0,False,0.542,0.334,0,-8.624,1,0.036,0.428,0.0,0.117,0.253,124.428,282616,4
The Edge Of Glory,0fNfINIICpRlx3t3KRCFtc,Olly Alexander (Years & Years),5vBSrE1xujD2FXYRarbAXc,BORN THIS WAY THE TENTH ANNIVERSARY,27,0,False,0.588,0.901,0,-4.301,0,0.0809,0.00178,0.0,0.0923,0.502,124.004,239095,4
Born This Way - The Country Road Version,5YjAaXIg0SzOGUoGtCgW0V,Orville Peck,46auOkH1pk28rWrSoUNhLo,BORN THIS WAY THE TENTH ANNIVERSARY,28,0,False,0.676,0.535,4,-8.432,1,0.0354,0.262,0.0,0.102,0.567,117.956,258107,4
Stars,6GRMKQ3RrivYgLEO6h7ebu,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,54,0,False,0.507,0.96,8,-2.619,1,0.0394,0.0132,0.971,0.0703,0.801,142.029,246761,4
Together,6kwH41LJ6hfxlGn2c4oh6Y,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,44,0,False,0.567,0.703,10,-2.08,0,0.0311,0.00114,0.921,0.101,0.309,142.019,246761,4
Rooftops,6pbhkfdG5RvTJaC3VKPaJn,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,46,0,False,0.704,0.907,10,-3.95,0,0.0672,0.0292,0.0,0.195,0.657,141.988,177465,4
Check This Out,1LwVrOwwPJPU5lVuQDPnGA,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,41,0,False,0.624,0.97,0,-0.975,1,0.0788,0.000874,0.548,0.545,0.869,142.019,219718,4
Flashbacks,0gsDBm94QELEJAcGS59f1b,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,38,0,False,0.58,0.901,0,-0.958,1,0.0326,0.0052,0.698,0.111,0.427,142.031,165634,4
Tell Me,1FPJZZjcwG2IGF0UVLrmKL,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,38,0,False,0.558,0.919,1,-1.948,1,0.0426,0.00651,0.789,0.196,0.839,150.049,158400,4
Paralyzed,7fEfIU4ZVvB5Wb6xg2zcvx,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,39,0,False,0.5,0.956,9,-1.363,0,0.0468,0.00696,0.00138,0.533,0.123,141.975,219718,4
Power,621yo2vtUSnmTfmENTKoNm,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,39,0,False,0.58,0.895,1,-3.702,0,0.0367,0.00292,0.731,0.079,0.97,140.023,222000,4
Imagine,5UthTi0MlB4K0TznWFynNn,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime II,38,0,False,0.7,0.933,8,-1.366,1,0.0316,0.00169,0.0517,0.424,0.234,110.047,231273,4
Enemy (with JID) - from the series Arcane League of Legends,3CIyK1V4JEJkg02E4EJnDl,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,80,1,False,0.728,0.783,11,-4.424,0,0.266,0.237,0.0,0.434,0.555,77.011,173381,4
My Life,0E0kxko3i9b5JxxMoGH3At,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,62,0,False,0.525,0.427,4,-7.282,1,0.032,0.0828,0.0,0.144,0.305,129.982,224512,4
Lonely,1VMBapbhHidf6ALFszT7w1,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,66,0,False,0.714,0.73,0,-5.564,1,0.0438,0.0256,0.0,0.177,0.873,97.983,159851,4
Wrecked,6TEftSkmWdTm1EpThnwqh6,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,68,0,False,0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,244005,4
Monday,747LeNCUC3bF2h43E73rFh,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,54,0,False,0.803,0.649,6,-5.842,1,0.219,0.127,6.49e-05,0.0894,0.797,90.006,187896,4
#1,0eO2zq5fjPt41BreFmiIKw,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,55,0,False,0.692,0.695,1,-4.448,1,0.109,0.0897,0.0,0.155,0.634,92.98,205041,4
Easy Come Easy Go,5qRt4howTYyg3XzSNySKO8,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,54,0,False,0.673,0.459,3,-7.274,0,0.0515,0.294,0.0,0.0942,0.477,139.817,179872,4
Giants,5HmxrDC6RrpkCDtMYQqkqx,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,53,0,False,0.487,0.603,11,-7.96,0,0.0666,0.029,0.0,0.243,0.44,62.385,210402,4
It's Ok,0p5UWw5wVyzPOgCIx5T0tn,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,55,0,False,0.502,0.322,0,-7.59,1,0.039,0.0146,0.0,0.0597,0.168,185.655,202498,4
Dull Knives,3vThV17aiX6dGokusu6j8N,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,53,0,False,0.51,0.616,6,-6.997,1,0.0473,0.00255,6.38e-06,0.0523,0.32,110.346,213482,4
Follow You,0LtkAAEpEp1lkLX1ZvjHZb,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,71,0,False,0.544,0.732,9,-5.984,1,0.0524,0.00197,5.06e-05,0.486,0.45,124.875,175644,4
Cutthroat,5KXp9E22MHunsS4W4PNBUf,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,53,0,False,0.668,0.626,7,-5.278,1,0.315,0.0833,0.0116,0.0782,0.679,165.926,169741,4
No Time For Toxic People,2wXfd4Vz6pzJrrPvGhpYz0,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,57,0,False,0.584,0.742,0,-5.201,1,0.0373,0.00248,1.78e-05,0.0813,0.585,75.986,207870,4
One Day,0xBlufYjHrtf8xk0QifNn1,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,58,0,False,0.68,0.414,4,-7.955,0,0.0377,0.668,0.0,0.343,0.639,89.945,151337,4
Bones,54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,83,1,False,0.772,0.75,5,-3.67,0,0.0455,0.0201,0.0,0.074,0.587,114.061,165265,4
Symphony,2ThaHV10xrAcL2WfqXyLnp,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,63,0,False,0.662,0.64,7,-5.223,1,0.0742,0.0227,0.0,0.142,0.921,90.002,175833,4
Sharks,7sA2SKTo1QbTSSYn5YvJC4,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,70,0,False,0.927,0.642,10,-4.466,0,0.0657,0.00791,3.62e-05,0.279,0.901,123.969,190883,4
I Don't Like Myself,3soSAbnGLuJeARGmegvMFJ,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,55,0,False,0.574,0.71,11,-4.84,0,0.0361,0.177,0.0,0.0867,0.6,172.88,185496,4
Blur,5i6V88QD3nt9at4915JISY,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,51,0,False,0.684,0.785,2,-3.219,1,0.0422,0.00416,3.4e-06,0.0574,0.639,129.988,175663,4
Higher Ground,66N0XT7yr2VuFxrMc8piUy,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Mercury - Acts 1 & 2,53,0,False,0.694,0.657,5,-6.278,0,0.0994,0.0411,0.0,0.146,0.61,122.208,161843,4
Run,6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),74,1,False,0.682,0.72,11,-8.176,0,0.0382,0.321,0.0,0.205,0.649,116.988,168260,4
Distance,2l3gQ8Zv1KlGqyE6B4ntPC,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),47,0,False,0.611,0.766,8,-5.686,1,0.0634,0.112,7.13e-06,0.195,0.713,150.956,180353,4
Someday,6aDsgHPZsMztSbZernzlF8,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),66,0,False,0.576,0.679,0,-7.237,1,0.034,0.0311,0.0,0.323,0.213,121.005,187889,4
Didn't I,2IpeTEPICyB66jjg2hU4Vg,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),46,0,False,0.611,0.61,4,-6.745,1,0.0314,0.0186,0.0,0.125,0.242,123.943,207617,4
Rescue Me,37LNNQNbL1YLyutBG6aWRx,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),69,0,False,0.761,0.606,11,-7.742,0,0.0424,0.157,0.0,0.574,0.646,121.038,159650,4
Savior,4VhR9r9zgzikeruUScgj8A,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),38,0,False,0.59,0.583,9,-6.985,0,0.0309,0.016,8.49e-05,0.0703,0.234,92.995,181358,4
Take Care Of You,2ExaKO7GhafvrUHOjWxjgC,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),42,0,False,0.461,0.704,0,-6.451,1,0.0377,0.00788,8.88e-06,0.148,0.25,98.539,228364,4
Forgot About You,73xYQWRzImNfVHhz0x9ETV,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),40,0,False,0.793,0.627,1,-5.689,1,0.0528,0.318,0.0,0.0696,0.544,142.91,173250,4
Somebody To Love,2z8S9ARUXOXWT9h0PdF4yP,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),43,0,False,0.401,0.503,2,-8.084,1,0.0439,0.0158,0.0,0.134,0.236,118.486,181408,4
Wanted,3fT6xqEkC1jm4mHjOyXbKw,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),50,0,False,0.665,0.539,1,-6.613,1,0.0699,0.165,0.0,0.0912,0.666,145.828,136248,4
Take It Out On Me,7lISY14A9I1w3m7to2kWv1,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),36,0,False,0.437,0.314,4,-8.007,1,0.0372,0.81,0.0,0.116,0.13,119.888,147801,4
Better Days,2SLxgJ2YFohfd8KwuJZTUE,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),51,0,False,0.618,0.725,5,-4.952,1,0.0479,0.255,0.0,0.424,0.242,88.982,144546,4
Wild Life,4zD9RBG51Lj8bnQwolLnyu,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),39,0,False,0.479,0.762,2,-7.86,1,0.0378,0.00711,0.011,0.0965,0.0519,115.956,267117,4
Ships + Tides,0GUncXNah8KoaErnDd7H1L,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),39,0,False,0.242,0.354,7,-8.783,1,0.0299,0.768,0.0234,0.117,0.183,135.852,296424,4
Someday - Acoustic,5CJQMw0y824OWaQJSlszY5,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),39,0,False,0.575,0.494,0,-7.487,1,0.0297,0.565,0.0,0.156,0.207,120.998,185551,4
Lose Somebody,5JAQXve1J0iUpslwMI3J7C,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Human (Deluxe),0,0,False,0.582,0.589,1,-6.871,1,0.0355,0.347,0.0,0.0755,0.495,147.992,199549,4
Roar,6F5c58TMEs1byxUstkzVeM,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),71,0,False,0.671,0.771,7,-4.821,0,0.0316,0.00492,7.28e-06,0.354,0.436,90.003,223546,4
Legendary Lovers,5Uc37Y6FijZcM538PqqkWd,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),50,0,False,0.622,0.839,4,-4.788,0,0.0843,0.0222,0.0,0.0781,0.403,126.027,224216,4
Birthday,2xLOMHjkOK8nzxJ4r6yOKR,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),61,0,False,0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.992,215042,4
Walking On Air,0RCsGhR44nFVAd5WiZZcGq,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),49,0,False,0.631,0.908,6,-4.842,0,0.0391,0.00144,0.0,0.23,0.821,128.009,222449,4
