name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
The Hero - Live,1NPCXW3FYJjCwEBGVTMRfo,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen Rock Montreal,14,0,False,0.232,0.919,9,-4.627,1,0.142,6.38e-05,0.0294,0.699,0.356,114.621,111440,4
Crazy Little Thing Called Love - Live,2O0yHWSB8HrDOoKFYldP6k,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen Rock Montreal,21,0,False,0.319,0.873,7,-5.773,1,0.0898,0.00234,0.0107,0.694,0.342,158.053,255600,4
Ghostface Killers (feat. Travis Scott),5u6vkDnOyaf8LsteDAj2ub,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,68,1,True,0.782,0.435,2,-7.033,1,0.156,0.333,1.31e-05,0.342,0.242,82.996,268933,4
Rap Saved Me (feat. Quavo),0tdCy39PgWN8LFWu34ORn3,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,65,1,True,0.845,0.399,1,-7.509,1,0.312,0.00525,0.741,0.102,0.148,143.049,257600,4
Ric Flair Drip (with Metro Boomin),7sO5G9EABYOXQKNPNiE9NR,Offset,4DdkRBBYG6Yk9Ka8tdJ9BW,Without Warning,85,1,True,0.88,0.428,9,-8.28,1,0.206,0.149,5.05e-05,0.114,0.333,100.007,172800,4
My Choppa Hate Niggas,2D2w9943rsnJOGCrI4aMQp,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,67,0,True,0.862,0.274,0,-5.818,0,0.416,0.0974,0.185,0.183,0.154,77.492,148640,4
Nightmare,7LAhKXDNWwq3CmnFP3UIOP,Offset,4DdkRBBYG6Yk9Ka8tdJ9BW,Without Warning,55,0,True,0.739,0.405,0,-10.897,1,0.085,0.443,0.207,0.158,0.128,157.09,147987,4
Mad Stalkers,6HR1z11h0ROUlWP4Kx8Z7G,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,58,0,True,0.9,0.365,10,-6.395,0,0.236,0.147,0.185,0.179,0.136,135.004,202667,4
Disrespectful,3oxCefEI6Tc6Z6t20J4IvH,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,57,0,True,0.799,0.381,1,-7.147,1,0.465,0.354,3.11e-06,0.135,0.0488,158.021,160320,4
Run Up the Racks,7vbjH8laThXpcBXeLNPm3M,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,51,0,True,0.824,0.364,2,-7.635,0,0.121,0.141,0.305,0.195,0.177,153.028,189800,4
Still Serving,6m6Oy3F6GG0zRwH03rWmTv,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,54,0,True,0.926,0.544,5,-6.827,1,0.0726,0.413,9.54e-05,0.112,0.656,115.956,231787,4
Darth Vader,7vg47qMIEdLfNdTE3WLf0T,21 Savage,1URnnhqYAYcrqrcwql10ft,Without Warning,52,0,True,0.726,0.284,7,-10.494,1,0.391,0.554,0.0176,0.121,0.144,151.004,228893,4
Intro - Live,0XDEdYssIaJk4uuhwfGe6h,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,17,0,False,0.509,0.677,2,-11.987,1,0.126,0.662,0.806,0.943,0.291,147.076,89887,4
Nirvana - Live,14a62bqu3dgsOTgdsxVKF7,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,20,0,False,0.359,0.67,0,-6.441,1,0.0557,0.691,2.88e-05,0.482,0.512,147.153,202787,4
Together - Live,7sKXl57XYF834tgJrbXeIq,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,16,0,False,0.417,0.66,10,-5.599,0,0.101,0.492,0.0,0.949,0.727,174.138,140254,4
Leave Your Lover - Live,3dhg5V1xaezqLjiiZFbd6o,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,19,0,False,0.358,0.282,4,-9.72,1,0.061,0.944,2.42e-06,0.979,0.292,178.281,198955,1
I'm Not The Only One - Live,5rij4SH1FSRYa5Y0Z8ZAww,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,25,0,False,0.616,0.537,5,-6.557,1,0.0321,0.491,1.33e-06,0.37,0.396,82.008,238465,4
I've Told You Now - Live,5k3eYyhEWEtguSi9niOPLL,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,16,0,False,0.333,0.407,7,-8.368,1,0.052,0.739,0.0,0.863,0.206,77.872,230629,4
Like I Can - Live,6VhVXi548H2kTiWJRWHcFS,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,29,0,False,0.639,0.761,9,-6.485,1,0.0526,0.353,0.0,0.818,0.348,99.94,195838,4
Restart - Live,32JRhqNWUKRMKVP8PTtZeF,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,19,0,False,0.767,0.845,1,-6.407,1,0.0804,0.182,3.96e-05,0.906,0.76,114.892,231130,4
Good Thing / Berlin - Live,3WpGNC4rDn9WtlKO6zH52A,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,16,0,False,0.558,0.374,6,-10.451,0,0.0375,0.729,0.000769,0.921,0.163,129.815,344233,4
La La La - Live,4l9p98K1oemS7zx4ioRA0u,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,19,0,False,0.65,0.882,6,-5.54,0,0.0987,0.51,2.43e-06,0.72,0.616,125.014,240854,4
Lay Me Down - Live,5mGPWcrINGD449tukzEPRU,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,22,0,False,0.432,0.245,4,-10.431,1,0.0381,0.888,1.19e-05,0.969,0.266,118.8,262083,4
Money On My Mind / Finally - Live,3O8ezdNWHoa4Q7wFZJnKJ3,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,19,0,False,0.52,0.821,2,-6.597,1,0.118,0.44,3.18e-05,0.719,0.434,134.0,323152,4
Latch - Live,5NcURRQtEgUjLlwC3HiDBa,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,19,0,False,0.398,0.444,8,-8.697,1,0.0324,0.895,0.00265,0.828,0.167,102.5,257371,4
Make It To Me - Live,5FgiyAsyTF3kbxDLaWLnd0,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,16,0,False,0.42,0.315,8,-11.163,1,0.0566,0.919,3.25e-05,0.895,0.367,72.096,211837,4
Stay With Me - Live,52mLiyaLuP2AtQv2MsbrNk,Sam Smith,2wY79sveU1sp5g7SokKOiI,Sam Smith - Live From The Roundhouse,20,0,False,0.463,0.6,5,-7.197,1,0.0427,0.58,7.26e-05,0.716,0.334,84.994,263224,4
LA NENA,1XV28AhakcpzWGBmU2j2Ld,Lyanno,1Ts9of7VPZElwPQnqnDSfW,LA NENA,71,0,True,0.768,0.825,4,-3.618,0,0.252,0.124,6.47e-05,0.333,0.541,169.996,200041,4
n.h.i.e.,0ZGQ5v2JDBTrFpHv3pLWhp,21 Savage,1URnnhqYAYcrqrcwql10ft,n.h.i.e.,58,0,True,0.818,0.512,5,-9.056,0,0.0926,0.093,0.0441,0.11,0.155,131.967,143719,4
There’d Better Be A Mirrorball,0yowbJnnbTLpr99f9l1uba,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,There’d Better Be A Mirrorball,58,0,False,0.513,0.369,3,-10.899,1,0.0307,0.634,0.0139,0.186,0.311,72.062,265798,4
If It Wasn't For Bad,4Wb5ywdEB91XYTNRJuISjO,Elton John,3PhoLpVuITZKcymswpck5b,The Union,30,0,False,0.719,0.758,2,-7.647,0,0.0308,0.51,0.0318,0.214,0.717,118.967,222720,4
Eight Hundred Dollar Shoes,0JzLcxaETEOha4njGktAJl,Elton John,3PhoLpVuITZKcymswpck5b,The Union,15,0,False,0.519,0.358,3,-11.383,1,0.029,0.919,0.106,0.0876,0.136,93.163,202653,3
Hey Ahab,3x8Cv7Mf7zufMptbs1s09o,Elton John,3PhoLpVuITZKcymswpck5b,The Union,20,0,False,0.557,0.766,5,-7.604,0,0.0337,0.0632,0.512,0.125,0.22,110.219,339133,4
Gone To Shiloh,65ncFY9Uh30l8cUPwYabMk,Elton John,3PhoLpVuITZKcymswpck5b,The Union,19,0,False,0.51,0.39,2,-12.511,0,0.0327,0.862,0.286,0.09,0.111,132.336,290387,4
Jimmie Rodgers' Dream,4StsnxAhdHk6tvEMBsqTII,Elton John,3PhoLpVuITZKcymswpck5b,The Union,15,0,False,0.364,0.563,9,-9.437,1,0.0519,0.477,0.359,0.0976,0.387,174.001,222853,4
There's No Tomorrow,6YSWnsrSyGtWRQmyhdD6su,Elton John,3PhoLpVuITZKcymswpck5b,The Union,14,0,False,0.428,0.441,5,-9.614,0,0.0286,0.738,0.341,0.124,0.25,90.578,225413,3
Monkey Suit,61yqjD6DUuFNyylhDuhswl,Elton John,3PhoLpVuITZKcymswpck5b,The Union,15,0,False,0.642,0.811,9,-6.963,0,0.0316,0.23,0.702,0.122,0.861,118.728,286013,4
The Best Part Of The Day,6312UcXTyVUSHD74UcxNun,Elton John,3PhoLpVuITZKcymswpck5b,The Union,15,0,False,0.589,0.503,7,-9.501,1,0.029,0.73,0.123,0.129,0.359,138.614,285107,4
A Dream Come True,39yfQlQLPcOsgqLPqM4hM1,Elton John,3PhoLpVuITZKcymswpck5b,The Union,13,0,False,0.557,0.763,0,-10.085,1,0.0349,0.35,0.797,0.136,0.766,118.751,306560,4
When Love Is Dying,5iA3x3XYbVeVa3ZOt87mHC,Elton John,3PhoLpVuITZKcymswpck5b,The Union,29,0,False,0.45,0.455,10,-9.39,1,0.0306,0.711,0.514,0.0941,0.293,125.47,290667,4
I Should Have Sent Roses,1dVXpeJQI9K2lsWx5bAEF0,Elton John,3PhoLpVuITZKcymswpck5b,The Union,14,0,False,0.647,0.547,9,-9.085,0,0.0258,0.393,0.495,0.119,0.465,74.941,320853,4
Hearts Have Turned To Stone,20MsV3Lg7ho9t0hOn5femD,Elton John,3PhoLpVuITZKcymswpck5b,The Union,12,0,False,0.677,0.716,11,-7.927,0,0.0302,0.301,0.773,0.0829,0.712,94.941,226893,4
Never Too Old (To Hold Somebody),14KH4059KdXdzTRVpjb5OU,Elton John,3PhoLpVuITZKcymswpck5b,The Union,15,0,False,0.583,0.41,7,-10.705,1,0.033,0.913,0.101,0.106,0.315,124.855,297547,4
In The Hands Of Angels,43HjNdGLxA1RF2XTyFQJzo,Elton John,3PhoLpVuITZKcymswpck5b,The Union,12,0,False,0.429,0.276,2,-11.359,1,0.0281,0.895,0.135,0.116,0.249,93.188,283283,3
SANTAL 33,3VpJtbVmm4GN0UIb4WqNF9,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,SANTAL 33,75,0,True,0.703,0.785,6,-5.394,0,0.0851,0.543,7.14e-06,0.11,0.78,125.063,190304,3
Addicted - Joel Corry Remix,20qJ9gfFbD4Dw7EsQ2EOGj,Zerb,6mDl7lQiLxT0iQ8LYhAlWy,Addicted (Joel Corry Remix),54,1,False,0.638,0.799,1,-8.459,1,0.0357,0.000722,0.0338,0.105,0.421,137.019,147153,4
Addicted,7hSvglVgrJw8zMxlev1115,Zerb,6mDl7lQiLxT0iQ8LYhAlWy,Addicted (Joel Corry Remix),41,0,False,0.756,0.741,5,-7.132,0,0.0423,0.0245,0.000163,0.111,0.192,120.092,152250,4
