name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Born In the U.S.A. (Introduction Part 2) - Live at the Walter Kerr Theatre, New York, NY - July 2018",7fRzEhB9YD9lKfm05F3CC9,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Springsteen on Broadway,17,0,True,0.551,0.202,9,-21.285,1,0.939,0.707,0.0,0.443,0.205,160.258,226240,5
"Born In the U.S.A. - Live at the Walter Kerr Theatre, New York, NY - July 2018",6TGhSdj9CaXcxTHLjbNNYL,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Springsteen on Broadway,25,0,False,0.429,0.277,2,-14.636,1,0.343,0.746,7.78e-06,0.708,0.246,136.436,284520,4
"Tenth Avenue Freeze-Out (Introduction) - Live at the Walter Kerr Theatre, New York, NY - July 2018",0JkY7NBGdF9bqbfOwah7UL,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Springsteen on Broadway,27,0,False,0.511,0.181,9,-23.955,1,0.947,0.559,0.0,0.603,0.381,200.9,70013,3
"Tenth Avenue Freeze-Out - Live at the Walter Kerr Theatre, New York, NY - July 2018",1ROdEjSQNMGFvckeRu68SE,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Springsteen on Broadway,24,0,False,0.441,0.318,10,-11.947,1,0.0904,0.721,0.0,0.802,0.217,145.965,476013,5
Slow Motion,7vnXEUbyvC5VAYLgpstOAQ,Shreya Ghoshal,0oOet2f43PA68X5RxKobEy,Bharat,35,0,False,0.574,0.738,10,-5.526,1,0.0958,0.0235,2.03e-06,0.0959,0.307,109.996,247248,4
Chashni,1ZQFkNNTzooW4lThiC8pg2,Abhijeet Srivastava,4FJhE5ToBQGzOGf0D5Xd1C,Bharat,56,0,False,0.756,0.52,6,-8.642,1,0.0341,0.495,0.0,0.0901,0.684,119.92,265995,4
Aithey Aa,1KUbKsFnBrt4cWujEmZ6GP,AKASA,4mRPyvdSBxARQIFeXXM13s,Bharat,50,1,False,0.901,0.75,1,-4.147,1,0.201,0.019,6.58e-05,0.0528,0.42,90.0,219491,4
Zinda,4FbBLpefHdgl0WQ2vX1e2N,Vishal Dadlani,6CXEwIaXYfVJ84biCxqc9k,Bharat,44,0,False,0.606,0.76,4,-7.066,1,0.0743,0.167,0.0,0.116,0.639,125.049,140297,4
Turpeya,6rnhxyI3yu03MWu1Cyp4NA,Sukhwinder Singh,19MVxKZZdPj2X0F8pi0OCT,Bharat,27,0,False,0.774,0.735,1,-5.303,1,0.0554,0.0525,0.000745,0.151,0.486,94.962,274157,4
Aaya Na Tu,4eqkqjzOslODmku25dNt1r,Jyoti Nooran,7ezZ4ix4QBrKkvxanGClFB,Bharat,24,0,False,0.625,0.725,0,-7.239,1,0.0341,0.259,2.24e-06,0.0932,0.567,105.026,357101,4
Thap Thap,36MhvfL3p4WkzGbocV7BZ8,Sukhwinder Singh,19MVxKZZdPj2X0F8pi0OCT,Bharat,28,0,False,0.876,0.533,8,-6.477,1,0.0591,0.054,0.0,0.0605,0.151,116.973,173241,4
Chashni Reprise,3OyiTBVPHhVgCb7OBO7aFE,Neha Bhasin,4E5oyNFcB3uXLkLdjYmP9Z,Bharat,39,0,False,0.833,0.299,9,-11.078,1,0.0358,0.615,0.0,0.105,0.265,107.948,239374,4
Aithey Aa (Dance Version),2f9j3edQhThYfGDpuZMWAR,Nakash Aziz,4kq8z3vydHjPDggxb16ErB,Bharat,24,0,False,0.857,0.787,8,-6.004,1,0.129,0.0509,0.000303,0.0828,0.648,90.045,218667,4
Indestructible,7fSaw9vJ6FWIsZ7lywMKSf,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),15,0,False,0.539,0.917,11,-4.422,1,0.065,0.00491,0.0,0.145,0.534,125.089,214574,4
Fearless,6IvAmixUhRpp7YtGVRNLCM,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),16,0,False,0.681,0.685,11,-5.533,1,0.0326,0.00534,0.0,0.128,0.476,122.015,220623,4
Miracle Pill,3XqUuO5nTImP9bEA23Q4F1,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),17,0,False,0.504,0.727,0,-3.256,1,0.0257,0.0487,0.0,0.128,0.717,160.049,197968,4
"Money, Fame & Fortune",4BzscbWr7XRtYLLboAE4d0,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),14,0,False,0.655,0.729,7,-5.597,1,0.0257,0.00667,0.0,0.0987,0.548,119.005,197091,4
Step in Line,2efpm4HUwPNZXZoptghTF1,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),10,0,False,0.602,0.723,0,-6.348,1,0.0288,0.000597,0.0159,0.081,0.184,114.969,217288,4
Over You,6LKdWGgn4SQRXy1tjFINjE,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),12,0,False,0.589,0.633,7,-5.15,1,0.0235,0.00506,1.39e-06,0.172,0.479,84.063,174374,3
Lights,3uw13aK3NsNq8UzMahmEVS,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),12,0,False,0.323,0.815,9,-5.023,1,0.0562,0.00753,1.61e-06,0.296,0.31,183.954,209941,4
Lost,6JrCjYlDILx2HTkXhteHnu,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),15,0,False,0.516,0.767,5,-5.834,1,0.0286,0.00206,0.0,0.38,0.323,138.195,218715,4
Life's a Message,7DuDvBdmvOX6Hc2JAVhxCb,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),10,0,False,0.574,0.84,9,-4.686,1,0.032,0.000108,3.48e-06,0.358,0.347,104.973,179112,4
Autumn Leaves,7DmbpxYUsBleHq1OpFzPil,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),12,0,False,0.464,0.354,2,-6.726,1,0.0288,0.00881,1.33e-05,0.0924,0.168,79.027,195292,4
Think It Over,0DVEzLpvBYDZkUV2bmXfFj,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),11,0,False,0.5,0.78,0,-4.722,1,0.0378,0.0409,1.39e-06,0.0995,0.209,117.0,213618,4
"Tonight, Together",646dF4UD88H7By3hGHw7M0,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),21,0,False,0.566,0.738,2,-5.769,1,0.0429,0.00159,0.0571,0.108,0.141,100.253,216653,4
The Right Track,2Kz2lX1TxBqad1xLHUrbSj,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),11,0,False,0.541,0.764,0,-4.45,1,0.0313,4.03e-05,0.0172,0.115,0.307,117.97,188827,4
Just a Man,5vP7vek8YANMN1nqPcqTWU,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Miracle Pill (Deluxe),12,0,False,0.433,0.581,7,-5.215,1,0.0308,0.017,0.000597,0.0827,0.195,82.052,241480,4
Girlfriend,45hOioMDJktr86iKDHC8gr,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),75,1,True,0.56,0.959,7,-2.433,1,0.102,0.000722,0.000221,0.209,0.669,163.983,216600,4
I Can Do Better,5kyqKoOnHwvxk0bZLeK1kr,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),47,0,True,0.435,0.982,7,-2.786,1,0.167,0.00443,4.61e-05,0.723,0.272,172.084,195307,4
Runaway,3lxrdos6O9eZit1KMfz9A1,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),47,0,False,0.567,0.936,0,-2.068,1,0.0537,7.17e-05,0.306,0.162,0.677,134.975,227933,4
The Best Damn Thing,7lmX3dD2Xy13Jo1oCTR4ot,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),54,0,False,0.555,0.943,2,-2.492,1,0.0891,0.00187,3.92e-05,0.151,0.882,165.027,189200,4
When You're Gone,54JKnDB3CzVu8wNAOM27BI,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),68,1,False,0.457,0.719,4,-3.921,0,0.0323,0.191,0.0,0.228,0.168,142.034,240493,4
Everything Back But You,6a1X8nNiPyVQYyzCDW9Ine,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),43,0,True,0.535,0.968,4,-3.202,1,0.169,0.00354,0.0,0.377,0.482,129.985,182107,4
Hot,6z7fZRrQfOH3ZjWEkC4QhC,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),61,0,False,0.6,0.938,8,-3.806,1,0.0821,0.0173,0.0,0.355,0.469,144.951,202973,4
Innocence,5OuP08bgU2H7ZeDQQFQ6q8,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),56,0,False,0.389,0.711,1,-3.664,0,0.0343,0.148,0.0,0.202,0.337,137.756,232200,4
I Don't Have To Try,21zXru0J6n2em6MC61dVYE,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),41,0,True,0.419,0.969,1,-2.805,1,0.347,0.000199,3.51e-05,0.0811,0.251,211.958,197267,4
One of Those Girls,4Ib7GwWqc37GWVermwR4OV,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),42,0,False,0.511,0.928,1,-2.629,1,0.0413,0.000182,0.0,0.147,0.742,92.03,175493,4
Contagious,0xMbfVm5z0Q1VdnYvox460,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),43,0,False,0.445,0.905,1,-3.537,1,0.0462,0.000417,0.0,0.324,0.447,157.956,129067,4
Keep Holding On,4UPcXTh26ilb7owtuyHqNI,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),62,0,False,0.162,0.786,7,-2.353,1,0.038,0.0374,0.0,0.143,0.138,161.192,239907,3
Alone,7CUPfpfuPwjicclWi4qKH4,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),40,0,False,0.412,0.973,9,-3.368,0,0.121,0.00546,0.0,0.314,0.276,171.856,193720,4
I Will Be,1ERza8JzFin9c3Keo8XQEX,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),48,0,False,0.406,0.67,7,-3.48,1,0.032,0.0445,4.27e-06,0.16,0.144,74.96,239693,4
I Can Do Better - Acoustic Version,1K2LIONKyqMuYU6aPNEhR1,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),35,0,False,0.718,0.722,0,-4.134,1,0.0466,0.0616,1.44e-06,0.196,0.467,81.02,219147,4
Girlfriend - The Submarines' Time Warp '66 Mix - English,4TOX8K8H3tJaKU6mXqiPN0,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),32,0,True,0.549,0.98,2,-3.542,1,0.203,0.0131,0.0145,0.379,0.839,163.897,190800,4
Girlfriend (feat. Lil Mama) - Dr. Luke Mix,1wwt0TvrGY3lnvTAVIx8mO,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,The Best Damn Thing (Expanded Edition),47,0,False,0.773,0.843,11,-3.8,1,0.108,0.0394,0.0,0.341,0.844,82.025,204867,4
Cry.,7h3ZsYSXjAzFWFg21lyki5,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,16,0,False,0.323,0.384,9,-5.819,1,0.0272,0.816,6.38e-05,0.125,0.0393,111.596,288427,4
Faded,3bwPDADi1JL9tniUNPc2rM,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,20,0,False,0.735,0.577,7,-5.574,0,0.0412,0.0287,0.00015,0.307,0.459,133.994,219733,4
Dedicated,5YLfu1MO5kquYiLfRx9wAY,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,17,0,True,0.624,0.75,1,-7.229,0,0.263,0.139,0.0,0.203,0.775,83.879,253240,4
#Beautiful,3HdsPs5Yk4aeVHV3ozRTop,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,42,0,True,0.443,0.755,4,-5.333,1,0.119,0.322,0.0,0.298,0.431,214.13,199947,4
Thirsty,1azpii7ycnyGIOPYLG0buM,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,19,0,True,0.648,0.738,11,-5.481,0,0.0661,0.146,1.23e-06,0.278,0.478,145.11,205613,4
Make It Look Good,7qhekdDdQKR9zwFdeLxddA,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,18,0,False,0.483,0.717,10,-4.452,1,0.0705,0.0956,0.0,0.191,0.801,91.487,203040,3
You're Mine (Eternal),0nlMls0o7JPGhbyRNvGnOZ,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,20,0,False,0.629,0.58,2,-7.233,1,0.0692,0.279,0.0,0.38,0.557,148.956,224107,4
You Don't Know What To Do,75xF20zCmS3UeTwBCmyrgw,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,20,0,True,0.6,0.837,7,-3.931,1,0.0667,0.0559,0.0,0.288,0.146,111.323,287520,4
Supernatural,4OaxMU0g2vGkN3jJey46f4,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,14,0,False,0.647,0.599,10,-6.725,1,0.039,0.471,3.23e-05,0.513,0.376,117.077,277533,4
Meteorite,00Hh6vQHcCA41YMhOOcZ8K,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,17,0,False,0.622,0.765,9,-5.995,1,0.0796,0.00208,5.44e-05,0.433,0.393,117.676,230707,4
Camouflage,2TeTNAOuXdySStNn4Wa3vy,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,14,0,False,0.427,0.434,10,-7.24,0,0.0338,0.799,7.54e-06,0.339,0.297,121.923,288587,4
Money ($ * / ...),0OLGycS3A1UcqXYAE8SU7h,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,15,0,True,0.394,0.674,8,-5.115,1,0.128,0.272,0.0,0.489,0.639,177.204,294853,4
One More Try,0p3jjDAf88SXW9xOAUtmz7,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,16,0,False,0.515,0.469,5,-6.588,1,0.0299,0.158,7.28e-05,0.138,0.171,119.974,377347,3
Heavenly (No Ways Tired/Can't Give Up Now),5bRTh4neJhBUOMk3t9V34M,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,15,0,False,0.558,0.803,8,-4.979,1,0.199,0.712,0.0,0.959,0.658,130.496,339320,4
It's A Wrap,1YSNnLnCHZYHy5OHve3Xjy,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,21,0,False,0.765,0.43,9,-6.926,0,0.0362,0.389,0.0,0.335,0.55,90.008,247080,3
Betcha Gon' Know,2VVu6cI2m7724cMSE4sUJE,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,15,0,True,0.64,0.57,1,-5.555,0,0.0502,0.185,0.0,0.146,0.284,125.965,233133,4
The Art Of Letting Go,0ldpSh3PxLAHQh73lc6JkD,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,19,0,False,0.57,0.41,1,-6.829,1,0.0329,0.755,0.0,0.151,0.359,110.528,224493,3
Me. I Am Mariah...The Elusive Chanteuse,2L3R0kXvMPo4e5juk2PO3h,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah…The Elusive Chanteuse - Deluxe,9,0,False,0.696,0.172,7,-18.348,0,0.951,0.673,0.0,0.076,0.559,77.012,72453,4
Stumblin' In (Wilson & Smokin' Jack Hill Remix),0VugF8gMa0BZpsS4LmM6Dg,CYRIL,11kt6ggsdxvI8MhyeSMKom,Stumblin' In (Wilson & Smokin' Jack Hill Remix),35,0,False,0.86,0.663,7,-4.797,1,0.127,0.000128,0.00982,0.19,0.594,130.03,216000,4
Good To Be,0rdGHLnsyAdnLcO4rz5sMK,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Good To Be,75,0,False,0.656,0.731,4,-5.861,1,0.0278,0.575,0.00111,0.397,0.376,94.009,147167,4
Placebo Effect,6m3T4RHAMaSIKUDsxko43y,d4vd,5y8tKLUfMvliMe8IKamR32,Placebo Effect,59,0,False,0.448,0.246,4,-11.279,1,0.0291,0.841,0.0,0.11,0.0996,122.534,191494,4
Wave Gods (Intro),4kFjyjCpsQAXCkqxRyvlBU,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,12,0,True,0.424,0.703,4,-4.942,1,0.417,0.521,0.0,0.321,0.771,170.923,145607,4
Miley Cyrus,2NLM1ymQHxcLMgj6QeaFQA,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,18,0,True,0.599,0.763,1,-7.04,0,0.376,0.104,0.0,0.274,0.587,150.009,260093,5
Sanctuary,0ov5Z6eoDN3UzSmLrVn8gU,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,16,0,True,0.493,0.479,9,-12.244,1,0.0882,0.0612,0.0,0.248,0.192,145.936,317231,4
Figure It Out,70qcixcRoSfqDAMmSOTazd,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,27,0,True,0.658,0.746,0,-7.159,1,0.115,0.142,0.0,0.172,0.351,84.021,240213,4
Man of My City,3a6CsDfbsLPy8zvyArTYHl,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,20,0,True,0.615,0.767,5,-3.985,1,0.068,0.0325,0.0,0.328,0.345,97.069,202133,4
Drop (Interlude),5YRcTvbYemCGzizgE06YJx,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,4,0,True,0.709,0.343,10,-12.167,1,0.78,0.977,0.025,0.309,0.779,64.003,102060,5
Holy Moly,449JJcs1Art5cGvDmTn06e,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,8,0,True,0.882,0.379,9,-8.618,0,0.337,0.255,1.13e-06,0.0994,0.556,133.954,180062,4
Groupie Love,3euh574r6iRFX51TDrAc9Q,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,13,0,True,0.567,0.663,7,-6.3,0,0.0599,0.102,0.0,0.106,0.21,130.119,252996,4
Jackson 5,1naKdkiwBWpeRmUajEDnIv,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,11,0,True,0.389,0.331,2,-10.743,0,0.39,0.305,0.0,0.073,0.604,201.116,227088,3
Lock Jaw,1XtpNRFhXxBnZxYCZgpGk9,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,19,0,True,0.647,0.633,1,-4.92,1,0.16,0.0314,0.0,0.176,0.324,170.1,227422,4
Puff (Interlude),7B2hqDlPC4ukorg9AMpgDJ,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,4,0,True,0.579,0.303,10,-15.443,1,0.929,0.957,0.0,0.28,0.616,165.514,75651,5
Old Man Wildin',5SWUez3uQDh1Te7VRzWpTa,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,12,0,True,0.773,0.524,10,-10.032,0,0.132,0.112,0.0,0.253,0.62,92.404,187267,4
All Over,5mgqSJObq1iFuNNPFKJyNv,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,19,0,True,0.417,0.805,4,-4.453,0,0.328,0.34,0.0,0.209,0.732,155.861,197042,4
Off the Rip (Remix),0wkhMf9aea7pnceQDDzR4X,French Montana,6vXTefBL93Dj5IqAWq6OTv,Wave Gods,15,0,True,0.599,0.683,1,-5.492,1,0.325,0.141,0.0,0.255,0.559,178.233,234553,4
Dare You To Doubt Me,10RUyNnakybrdAhIm65Lkx,The Script,3AQRLZ9PuTAozP28Skbq8V,Dare You To Doubt Me,45,0,True,0.664,0.889,9,-3.442,1,0.0509,0.0307,0.0,0.167,0.539,160.046,191731,4
Creatures in Heaven,1e7EdcxkUPFZWfuY4VI3rh,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Creatures In Heaven,66,0,False,0.513,0.687,2,-6.63,1,0.0611,0.47,0.0,0.293,0.409,160.052,221671,4
Le Sang,5XvRG0X2tM78I2n3n697no,Kalash,3J7r4VsNmuWixU0nXvyPd8,Le Sang,11,0,True,0.788,0.621,7,-5.774,1,0.0695,0.412,0.000553,0.103,0.563,160.062,197973,4
Girl Next Door,000N4CJL8IjQ0f2I4grgBO,Tyla,3SozjO3Lat463tQICI9LcE,Girl Next Door,58,0,False,0.757,0.715,1,-5.171,1,0.042,0.0277,0.00327,0.18,0.6,114.04,180683,4
Zero (J.I.D Remix),12Yy0hZrUebGnr3IrppPnW,NewJeans,6HvZYsbFfjnjFrWF950C9d,Zero (J.I.D Remix),56,0,False,0.69,0.77,1,-5.731,0,0.231,0.166,0.000169,0.663,0.692,172.02,224682,4
Duck Around,060JnF0JTXhGDqetix1Ovx,NLW,4lWmv250WqWOnM0FKmHxiO,Duck Around,21,1,False,0.758,0.948,1,-2.512,1,0.202,0.00134,0.0424,0.0618,0.492,130.003,110853,4
Ve Kamleya - Reprised,1LOKdNkhWTzsLZ388zsQHW,Annkur R Pathakk,52qnwlT8n9v57lj1Q1cK3J,Ve Kamleya (Reprised),31,1,False,0.445,0.359,0,-5.91,1,0.0368,0.931,0.0,0.163,0.39,79.32,60000,4
PUEBLO DE MEDALLO,1l66Vx6g2i50WdeH6VU658,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,PUEBLO DE MEDALLO,59,0,True,0.777,0.863,0,-5.138,1,0.142,0.0319,0.0,0.0786,0.931,169.921,208942,4
"Soweto (with Don Toliver, Rema & Tempoe)",25Kyv5SeEenT0EETpP2hYn,Victony,1E5hfn5BduN2nnoZCJmUVG,"Soweto (with Don Toliver, Rema and Tempoe)",74,1,True,0.719,0.756,5,-5.392,0,0.0761,0.0541,0.0,0.109,0.647,105.024,219500,4
Nêga,7zv9XdaTibmiVrnNBhHS8y,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,20,0,False,0.876,0.806,11,-3.559,1,0.103,0.316,0.0,0.154,0.26,130.006,174245,4
K.O.,2UWHLeOOB7bDuVgfVdYMCt,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,48,1,False,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,155655,4
Irregular,5nIyBpPl6yLNBknUnp5Ep2,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,18,0,False,0.507,0.739,1,-5.535,0,0.039,0.0696,0.000132,0.0955,0.081,99.932,235200,4
Corpo Sensual,5ez5dnBBP9SL4DzgHWljpq,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,42,0,False,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,170649,4
Tara,0PYEzWVf7Ic9ldKYtQNktL,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,19,0,False,0.683,0.646,11,-6.682,0,0.081,0.128,6.26e-05,0.0713,0.574,93.966,181277,4
Então Vai,1L6V0aMlaiKr5o60mmk5Is,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,27,0,False,0.737,0.786,7,-4.908,1,0.0817,0.1,0.0,0.12,0.363,94.026,168511,4
Ele É o Tal,1mTkRchx83Din78Gbr2Lu4,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,15,0,False,0.774,0.628,7,-6.032,1,0.0359,0.018,1.12e-05,0.085,0.118,91.985,170870,4
Pode Apontar,14TtMrkaV6KOSieIes3eiQ,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,15,0,False,0.511,0.661,7,-7.318,0,0.138,0.172,0.000338,0.106,0.429,129.448,173814,5
Indestrutível,0Py7rCd1Jgb2mOHaVAjVu2,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal,22,0,False,0.653,0.282,9,-8.068,1,0.0355,0.851,0.0,0.111,0.116,115.212,207415,4
Kill For Your Love,4eaynYNbGdL9F90LGLcUsU,Labrinth,2feDdbD5araYcm6JhFHHw7,Kill For Your Love,43,0,False,0.81,0.704,7,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,192171,4
Lift Off,2UWsRz4YJfbXPvbb8detiq,Labrinth,2feDdbD5araYcm6JhFHHw7,Kill For Your Love,26,0,False,0.813,0.843,9,-6.831,0,0.0455,0.411,1.6e-06,0.117,0.962,129.873,184933,4
I Got A Feelin' In My Body - Take 1,4zseM2pFUKqYYMxZSRdJmH,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,18,0,False,0.602,0.783,7,-9.973,0,0.0863,0.274,0.00051,0.668,0.815,111.145,268427,4
Find Out What's Happening - Takes 8-7,0SYOzzlhPXARByI7ajUxhc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,14,0,False,0.526,0.733,0,-10.764,1,0.0308,0.0681,0.000452,0.499,0.844,95.339,206467,4
Promised Land - Take 4,5vVRTz6Qa2mkyMuLojSavq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,18,0,False,0.427,0.812,9,-11.321,1,0.0495,0.00948,7.63e-06,0.581,0.861,181.865,173947,4
For Ol' Times Sake - Take 4,5T0Js0Nlgiq5GlGM3ixYH2,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,21,0,False,0.616,0.407,10,-14.791,1,0.0337,0.288,0.00335,0.106,0.208,136.737,224187,4
"I've Got A Thing About You, Babe - Take 14",3Wh2YDCKWk5nIgHbTIvmFi,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,17,0,False,0.678,0.629,1,-12.362,0,0.076,0.344,0.00271,0.22,0.557,97.541,148213,4
It's Midnight - Take 7,3MzxO6zDrrAqvZ36ufNGsU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,20,0,False,0.29,0.436,2,-12.125,1,0.0406,0.202,0.23,0.186,0.436,161.502,240840,4
