name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Nothing To Do,2Eza3ko1jcN2xkm6BkeUM4,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Nothing To Do,41,0,False,0.309,0.869,5,-3.054,1,0.0787,0.00113,5.72e-06,0.425,0.475,162.01,175092,4
Mustang,6MlvxS1k2L7nVSyNajaipT,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Nothing To Do,30,0,False,0.539,0.833,9,-3.8,1,0.0352,0.0759,8.85e-05,0.207,0.434,140.008,194732,4
Split Screen,61GFVy1Yzeo2czUyEzkLDp,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Nothing To Do,32,0,False,0.58,0.623,9,-6.038,1,0.0246,0.256,0.343,0.0779,0.293,113.026,303006,4
One in the Head,4SgxHadXBCRDp1IrbmbH3F,21 Lil Harold,6X9Dt3dsZDeWzMBfekaoPB,One in the Head,38,0,True,0.691,0.753,1,-3.036,1,0.284,0.000829,0.0,0.583,0.555,77.564,223046,4
Destination: Mother Moon,69xvcjxnsZvuCKeiJgnRQq,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,22,0,False,0.654,0.138,6,-13.331,1,0.0623,0.417,0.848,0.0996,0.0293,99.152,110280,4
Going To The Ceremony,6QmjqYYhLEUrtzebW4yvGS,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,32,0,False,0.656,0.799,11,-5.757,1,0.0324,0.0197,0.295,0.428,0.317,127.003,228320,4
SATELLITE FLIGHT,44TjmVC0vyrnB3anzdCEHa,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,34,0,True,0.624,0.736,7,-3.863,1,0.0298,0.163,0.00121,0.446,0.45,109.994,274933,4
Copernicus Landing,6LJmlnslstHEablbJLQjjl,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,24,0,False,0.203,0.338,2,-10.247,1,0.0345,0.861,0.963,0.145,0.0403,159.953,274427,4
Balmain Jeans,5mv1po6d9khHzWHp0C2yBs,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,35,0,False,0.506,0.732,1,-6.294,1,0.0327,0.483,0.00133,0.0754,0.6,160.0,327320,4
Too Bad I Have To Destroy You Now,6kpiwAM3vWN9UbGAQw2v8q,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,41,0,True,0.607,0.659,7,-9.126,0,0.0472,0.0158,0.0196,0.106,0.102,105.981,377893,4
Internal Bleeding,2tcDOT8GTLDx9pMrVuEzwJ,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,31,0,False,0.439,0.64,6,-5.362,0,0.031,0.324,0.0,0.274,0.309,119.935,256053,4
In My Dreams 2015,4Gz3guX3pRdLFMZWwjPNe0,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,21,0,False,0.392,0.43,8,-9.304,1,0.0333,0.083,0.0963,0.0905,0.473,116.509,106213,4
Return Of The Moon Man - Original Score,2b1z3Zz1KqTYBlIIF2gkFL,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,22,0,False,0.545,0.541,8,-9.034,1,0.0306,0.956,0.829,0.556,0.444,145.031,315693,4
Troubled Boy,4yeB1e6hiIrTOVB0Q5LDbN,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon,26,0,False,0.652,0.186,11,-18.537,0,0.0317,0.953,0.94,0.108,0.17,117.328,202653,4
Austin (Boots Stop Workin'),1i07MlxQIuFSqNX3x3LkJH,Dasha,7Ez6lTtSMjMf2YSYpukP1I,Austin (Boots Stop Workin'),71,0,True,0.756,0.672,0,-6.743,1,0.0522,0.464,3.37e-06,0.108,0.739,114.935,171783,4
Broke Leg (with Quavo & Tyga),5CKtlUULFD5aPVX4PL02H6,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),40,0,True,0.851,0.85,1,-3.4,1,0.0904,0.226,0.0,0.145,0.641,99.975,165605,4
Freaky,7EAaSaj1OgZgMX5yZyFXFC,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),49,0,True,0.966,0.563,8,-5.764,1,0.0617,0.00202,0.0,0.105,0.363,104.988,173926,4
Why DON'T You LOVE me?,6V3cdH8lpwPxeS9SakKg60,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),46,0,True,0.588,0.775,4,-6.318,0,0.0495,0.0415,0.0,0.39,0.181,119.928,212143,4
SHE tOLd Me,6RgkM1WIBmYT7XNbFQ5u7W,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),38,0,True,0.433,0.699,6,-6.322,0,0.321,0.0219,0.0,0.255,0.53,149.627,204427,4
DucK my Ex (feat. Chris Brown & 2 Chainz),3yppetp34X4L7eqqrPGgSr,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),39,0,True,0.707,0.742,0,-4.822,1,0.106,0.105,0.0,0.0708,0.69,159.923,190549,4
DrIP DrIp Drip (feat. Meek Mill),2Ny2S1Qawr4QpzeuT62qK6,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),43,0,True,0.71,0.813,10,-4.576,1,0.0562,0.162,0.0,0.16,0.7,155.02,230440,4
TAlk tO Me (with Rich The Kid),2QihWAl9xAwGPm5vGoO7uM,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),54,0,True,0.731,0.657,0,-8.56,1,0.0434,0.06,0.0,0.0874,0.491,159.97,184490,4
FlEXiBle (feat. Chris Brown & Lil Baby),7xfo9csQ9xvv8f2mL7sp4m,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),44,0,True,0.69,0.817,1,-4.503,1,0.0377,0.0787,0.0,0.103,0.864,160.042,199004,4
IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie),3Kw6Ac2nvp4vRj9UTs0pyr,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),40,0,True,0.655,0.773,9,-4.411,0,0.226,0.145,0.0,0.44,0.662,155.944,160724,4
FeRRis WhEEL (feat. Trippie Redd),0Z1nbG2KOuRKntstSAkSox,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),54,0,True,0.811,0.606,11,-4.999,1,0.287,0.0826,0.0,0.151,0.251,95.003,151649,4
CuT me oFF (feat. NAV),3Mzap62w1IyrknkxFrb7sv,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),37,0,True,0.699,0.675,1,-4.433,1,0.168,0.263,0.0,0.31,0.119,139.917,124154,4
ThE RUn oFF,1cdCwU8dUHGcoWX40D781S,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),39,0,True,0.695,0.791,2,-5.463,1,0.162,0.0184,0.0,0.345,0.826,152.868,170543,4
YoU ThouGHt WrONg,0s03kNljvqzU62rnWyH4j6,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),38,0,True,0.678,0.748,1,-5.174,1,0.145,0.0161,0.0,0.153,0.445,151.988,215177,4
MiAMi (feat. Gunna),3Z52thjMFyjbF5L35dcBwG,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),44,0,True,0.674,0.862,7,-3.401,1,0.231,0.0188,0.0,0.113,0.36,160.073,244470,4
KeeP IN tOUcH (feat. Bryson Tiller),0VM5acl9Q1cPTZH9BvKI2U,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),48,0,True,0.539,0.884,11,-4.33,0,0.492,0.3,0.0,0.0955,0.58,109.015,199627,5
S.w.I.n.G (feat. PnB Rock & Trey Songz),5kcOXucLoFtzDYXf6uI30N,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),40,0,True,0.621,0.776,8,-4.75,0,0.149,0.244,0.0,0.449,0.521,138.006,278515,4
KJm,2t7imiRcWrZvEfc8K3YtEh,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LoVE me NOw (ReLoAdeD),37,0,True,0.709,0.858,0,-3.442,1,0.137,0.0235,0.0,0.127,0.584,160.031,168361,4
prove it,30efCAopZCFcoi43sSToNr,21 Savage,1URnnhqYAYcrqrcwql10ft,prove it,69,0,True,0.559,0.743,6,-5.418,0,0.167,0.38,0.0,0.23,0.263,133.897,207586,4
Que Yo Le De,7ykD5zCnShbj73zeeT4EKm,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,11,0,False,0.84,0.565,9,-6.672,1,0.255,0.269,0.0,0.23,0.302,122.156,221441,4
Un Papi Que La Mima,35ntfCwk39BZ2ULFGcklmS,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,9,0,False,0.775,0.416,1,-14.495,1,0.224,0.39,2.72e-06,0.0872,0.284,131.997,242521,4
Llego el Moreno,6n9FqclIigmQcKmmlOm2v1,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,17,0,False,0.882,0.832,1,-3.642,1,0.1,0.336,0.0365,0.195,0.341,117.993,213347,4
Tamo Open Yo,011FamM5qZqEkLNpQQJAkY,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,10,0,False,0.937,0.708,11,-4.573,0,0.0961,0.00945,0.00334,0.17,0.675,110.969,199907,4
Los Cajeros,7fL4akwuxqNhLpj9lyqEl5,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,14,0,False,0.779,0.848,1,-2.574,1,0.0557,0.183,0.00467,0.199,0.465,119.068,279347,4
Prestamelo,3ZjVFBfEYkTiHmgvcDJNh5,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,9,0,False,0.833,0.639,11,-7.072,1,0.123,0.514,2.42e-06,0.116,0.563,129.886,212081,4
Banda de Camion,5gEIl9KZx5aVPcUdWYj7Vg,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,21,0,False,0.751,0.988,8,-2.471,1,0.12,0.0173,0.245,0.817,0.829,160.055,196014,3
To Los Deos Quemao,23PNjzMAhWnwvuSjbmNd5o,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,20,0,False,0.857,0.949,9,-3.137,1,0.0648,0.112,0.139,0.323,0.668,114.991,207201,4
To Los Deos Quemao - Remix,5sUjl2k2ztOKbqSc1b7lGi,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,16,0,False,0.855,0.956,8,-2.774,0,0.0641,0.0773,0.0113,0.335,0.674,115.005,226667,4
Abuso,5JqLYatY3euw2oE2Q9fTDB,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,15,0,False,0.562,0.889,6,-3.957,1,0.188,0.104,0.0942,0.0715,0.597,157.012,206947,5
Lamborghini,38UOCZTkaXedzMxOUlcAhP,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,12,0,False,0.848,0.829,5,-4.628,1,0.143,0.63,0.0817,0.185,0.757,139.006,183227,4
Segueta - Remix,0GqpLfQvxXF4OvU6BTuXhl,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,11,0,False,0.652,0.849,1,-1.864,1,0.247,0.0546,0.00171,0.311,0.424,156.92,175961,3
Segueta,3rQ6wfisJZdEoZq8yFOzi0,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,14,0,False,0.857,0.838,11,-7.339,0,0.0497,0.0763,0.392,0.424,0.0795,118.07,166294,4
No Hay Forma - Trap,1zUzwhVpjuqRX2pfcVRvYB,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,9,0,False,0.79,0.628,1,-4.762,1,0.234,0.156,2.6e-06,0.29,0.231,170.969,228787,4
Recojan los Cartuchos,6t3nZKEmHqAuEiMtmIuik5,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,12,0,False,0.892,0.921,1,-4.57,0,0.0833,0.0866,0.000548,0.182,0.818,117.99,264561,4
Seguidilla,2ybehzRu3ZJq2n1mzwscV9,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,14,0,False,0.506,0.96,6,-1.127,0,0.0926,0.0172,0.204,0.368,0.31,157.804,191241,5
A Caco Pelao,66XkRGWjLYG19YagPS0S37,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,17,0,False,0.763,0.902,2,-3.514,1,0.0531,0.324,0.689,0.0756,0.461,110.091,205014,4
Pick Pack,0a02KpcoR6mK4SDBcxNAOD,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,10,0,False,0.924,0.682,1,-6.473,1,0.0857,0.0358,2.51e-05,0.0643,0.844,119.939,167374,4
Vamo a Majarete,4yFweeTZdmDH3dlzkQ9Txh,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,9,0,False,0.833,0.717,6,-4.682,1,0.0575,0.0541,0.0228,0.163,0.278,115.956,175881,4
La Ñapa,38WgHVoyvgZ9bNM3GG1c5U,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,Exitos Vol. 1,12,0,False,0.855,0.942,1,-1.249,1,0.0794,0.244,0.535,0.0837,0.303,116.965,208081,4
Fall Into Your Arms (Bastille Vs. The Gemma Sharples Quartet),1d96zwfSzXlwXMYjYPPkbe,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",27,0,False,0.18,0.327,7,-12.629,0,0.0347,0.718,0.434,0.12,0.0835,70.603,108981,4
Bite Down (Bastille Vs. HAIM),5FE8wW6YIKHFtSlbGLhYKB,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",35,0,False,0.61,0.809,1,-6.185,1,0.104,0.0679,0.0,0.178,0.757,139.989,179666,4
bad_news (Bastille Vs. MNEK),0dduFugL8TwB6Rsw52xysY,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",28,0,False,0.51,0.828,9,-5.167,0,0.11,0.252,0.013,0.648,0.365,82.512,287316,4
The Driver,67EpDEz292HJ8N8Ksh3iOo,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",31,0,False,0.492,0.624,9,-5.29,0,0.0271,0.0453,0.00154,0.296,0.135,85.929,261107,4
Axe To Grind (Bastille Vs. Tyde Vs. Rationale),7FfBkhA4t02XW0dB8yhfLI,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",26,0,False,0.583,0.697,9,-9.567,1,0.0753,0.235,0.000165,0.113,0.471,139.974,287718,4
Torn Apart (Bastille Vs. GRADES),6aG4HwledcA0bMC43LTXjS,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",34,0,False,0.556,0.792,7,-6.29,0,0.0427,0.0409,0.000293,0.198,0.156,127.018,185155,4
"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",6Gy30w4ebJg02BjLdULdNm,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",29,0,True,0.598,0.743,0,-7.492,0,0.14,0.106,1.65e-06,0.107,0.333,127.0,61796,4
Weapon (Bastille Vs. Angel Haze Vs. F*U*G*Z Vs. Braque),1hBHOxVFu2TxIKw0mgxanX,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",28,0,False,0.612,0.805,2,-6.272,1,0.26,0.0835,0.000341,0.108,0.341,79.889,288013,4
Remains (Bastille Vs. Rag’N’Bone Man Vs. Skunk Anansie),6G43t8BCjmJyPGwNrAAPPV,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"VS. (Other People’s Heartache, Pt. III)",48,0,False,0.411,0.405,9,-6.842,0,0.0313,0.152,0.0,0.11,0.142,110.133,279247,4
Aasman Ke,5OWUUF8uJOr0VtA7akVmHX,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,32,0,False,0.558,0.746,7,-6.338,0,0.0389,0.0852,0.000302,0.258,0.342,120.096,257280,4
Dekho Na,1OpoZfxa5DcMhy6OtvUS7F,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,9,0,False,0.579,0.866,9,-3.462,1,0.0356,0.0043,2.74e-05,0.535,0.494,127.943,240280,4
Yeh Kahan Mil Gaye,6FnLNokgWl3efQio3BIukI,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,18,0,False,0.424,0.503,4,-7.588,1,0.036,0.268,1.83e-05,0.0922,0.167,151.274,325560,4
Rain Bhari Kaari - Maajhi,3Zg6FNPCDznQIGXxmAVm8K,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,7,0,False,0.586,0.694,0,-5.13,1,0.0335,0.0128,0.0,0.102,0.348,90.012,334947,4
Masti,5f6mYDA9z8Ow9TpmLtqAoM,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,7,0,False,0.82,0.817,0,-3.965,1,0.0537,0.00792,0.00293,0.103,0.833,103.001,266187,4
Humsafar,5l78yGZ119rohKjPb97w5z,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,11,0,False,0.43,0.572,0,-8.333,1,0.0647,0.459,0.0,0.167,0.457,179.744,285880,4
Deewana Hai Mera Dil,2kOUDA1ic4bhH3ERWfjXoB,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,10,0,False,0.725,0.865,4,-3.75,1,0.0451,0.0187,1.75e-06,0.0965,0.872,128.02,265400,4
Cineraria,6PrYWA4mrIcPFJcRmmHADz,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,7,0,False,0.451,0.627,9,-5.007,0,0.0429,0.29,2.51e-05,0.172,0.272,76.129,414840,4
Din Ho Ya Raat,6sXIuvhzhxVxOKjwmxzGBk,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,4,0,False,0.708,0.638,9,-10.182,1,0.0333,0.47,0.00583,0.0649,0.52,127.003,330227,4
Mehki Hawa,79vzYaRwJqrKDGRHMK4zpu,KK,4fEkbug6kZzzJ8eYX6Kbbp,Humsafar,9,0,False,0.792,0.549,2,-9.385,1,0.0317,0.364,0.0,0.0738,0.405,123.981,280080,4
Drums (Feat. Kim Petras) - Tita Lau & James Hype Remix,4f6z8wVY1zG1PFdGjUVo0X,James Hype,43BxCL6t4c73BQnIJtry5v,Drums (Feat. Kim Petras) [Tita Lau & James Hype Remix],27,0,False,0.751,0.968,1,-7.88,1,0.0498,0.0031,0.605,0.0594,0.844,129.985,158077,4
Drums (Feat. Kim Petras),1jDAnSBtqMW4GSnXDXqMAA,James Hype,43BxCL6t4c73BQnIJtry5v,Drums (Feat. Kim Petras) [Tita Lau & James Hype Remix],22,0,False,0.792,0.827,5,-5.382,0,0.0363,0.0178,0.00326,0.096,0.47,128.014,152400,4
Pause,53VU4OtRQjq4dDSq5Ef6HZ,Eddy de Pretto,7rFugkk9ZvVB1zXHg8h0rj,PAUSE x KISS,36,0,False,0.386,0.343,4,-10.897,0,0.144,0.895,0.0,0.119,0.27,189.466,185227,4
Kiss,7teAN1dHuBmhj4aX7KVwdF,Eddy de Pretto,7rFugkk9ZvVB1zXHg8h0rj,PAUSE x KISS,31,0,False,0.62,0.458,0,-11.499,1,0.144,0.794,0.0,0.111,0.229,139.925,194280,4
Piggypink,7oe04qLMdQxHXhcGIfShXf,Hotel Ugly,35WVTyRnKAoaGExqgktVyb,Piggypink,64,1,False,0.877,0.462,0,-14.419,0,0.0542,0.21,0.000208,0.145,0.888,119.989,160000,4
La Vida Sin Ti,54qwF6zeJ0zjjcOxFGICli,Rels B,2IMZYfNi21MGqxopj9fWx8,La Vida Sin Ti,66,0,False,0.626,0.376,0,-7.233,1,0.467,0.496,0.0,0.0958,0.231,82.71,164471,4
You Know What I Need,5PQFmB2xhRkJTUWDKccBoP,PNAU,6n28c9qs9hNGriNa72b26u,You Know What I Need,50,1,False,0.768,0.896,6,-3.501,0,0.0969,0.0152,0.0,0.0412,0.829,109.959,170000,4
Salitre,6NXPhNtKgDn7OJaLaELuSH,Manuel Carrasco,7qAoXV4U0qDxQAUqhszjAA,Salitre,69,1,False,0.728,0.759,4,-4.459,1,0.348,0.625,0.0,0.0737,0.664,93.984,220872,4
You've Been A Friend To Me - Live - Bare Bones,2jRms2E7M33HRB0BDdOn88,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,13,0,False,0.437,0.711,4,-8.383,1,0.0448,0.605,0.000102,0.952,0.566,88.358,196813,4
Here I Am - Live - Bare Bones,2AyWjZGMFqfH20P3HjBMVf,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,16,0,False,0.534,0.442,3,-9.898,1,0.0363,0.728,5.37e-06,0.933,0.28,105.61,227133,4
I'm Ready - Live - Bare Bones,3umnPqAx5iGZ5FM9g56HMU,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,14,0,False,0.483,0.375,0,-11.665,1,0.0284,0.759,5.59e-05,0.718,0.41,75.15,242200,4
Let's Make A Night To Remember - Live - Bare Bones,0nry7jz0tulLRl3piYyyYl,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,16,0,False,0.497,0.268,11,-12.577,1,0.0444,0.809,5.56e-06,0.718,0.646,94.605,226760,4
It Ain't A Party (If You Can't Come 'Round) - Live - Bare Bones,4GSeXH40ksbkMLHTJYRPZ8,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,11,0,False,0.565,0.641,11,-7.536,1,0.0368,0.443,0.0,0.934,0.695,113.825,189907,4
(Everything I Do) I Do It For You - Live - Bare Bones,1X6uU9sr5iwrQ893cG3TGr,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,18,0,False,0.423,0.474,0,-11.854,1,0.122,0.739,0.0,0.982,0.546,133.486,321360,4
Cuts Like A Knife - Live - Bare Bones,4DO9rANIhKRM0TvvHc2dJw,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,15,0,False,0.528,0.601,6,-7.915,1,0.0399,0.491,0.000356,0.735,0.38,100.125,282693,4
Please Forgive Me - Live - Bare Bones,7FlytlbZlUIlNW2UyIhwvj,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,18,0,False,0.469,0.325,8,-9.43,1,0.0332,0.752,0.0,0.913,0.439,136.2,228093,4
Summer Of '69 - Live - Bare Bones,36Rnmc3GSme8iJlY81Mtc3,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,16,0,False,0.288,0.672,1,-8.409,1,0.0441,0.788,0.0,0.926,0.529,145.219,251707,4
Walk On By - Live - Bare Bones,3KRwscKVxRh9yGwmIgvXRb,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,10,0,False,0.622,0.203,6,-15.639,1,0.0735,0.787,0.0,0.74,0.416,116.747,164373,4
Cloud Number Nine - Live - Bare Bones,5YBlRo7A6P92QZU2600fnH,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,12,0,False,0.5,0.474,2,-9.137,1,0.0625,0.699,0.0,0.963,0.517,128.543,227640,4
It's Only Love - Live - Bare Bones,4SkRKBlyOtw5T2cRQttdXN,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,12,0,False,0.447,0.635,4,-10.685,1,0.206,0.636,9.53e-06,0.833,0.614,102.388,212667,4
Heaven - Live - Bare Bones,07aXsAhNVX7TAkZ0iNEg50,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,17,0,False,0.429,0.402,0,-10.088,1,0.0454,0.773,0.0,0.778,0.391,134.662,284467,4
The Right Place - Live - Bare Bones,6s3gslkLD9fb3R0EUb7Usa,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,9,0,False,0.481,0.407,0,-9.941,1,0.052,0.82,0.0,0.975,0.444,134.972,173560,4
The Way You Make Me Feel - Live - Bare Bones,2biYstqGRu3WbxqK76qSa0,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,13,0,False,0.515,0.423,3,-8.276,1,0.0603,0.652,0.0,0.976,0.506,152.921,188133,4
The Only Thing That Looks Good On Me Is You - Live - Bare Bones,25EGrVvBmG9srarDy5PyCH,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,11,0,False,0.537,0.693,11,-7.205,1,0.0673,0.602,0.0,0.777,0.655,136.879,170107,4
You're Still Beautiful To Me - Live - Bare Bones,7Ce4vL5pyxCTid78Trx4KF,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,11,0,False,0.394,0.302,1,-12.514,1,0.0454,0.831,0.0,0.97,0.312,189.597,252093,4
Straight From The Heart - Live - Bare Bones,007YCHT8P56JnZtxKs8oWH,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,18,0,False,0.277,0.416,11,-9.957,1,0.0404,0.824,1e-05,0.956,0.463,178.464,204200,4
I Still Miss You... A Little Bit - Live - Bare Bones,4sBV1xXLr2COKXoeBiPmMo,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,11,0,False,0.462,0.681,0,-7.842,1,0.0904,0.728,0.0,0.955,0.639,76.509,209640,4
All For Love - Live - Bare Bones,59qZGHARbbGH3gDgFadnXT,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Bare Bones,18,0,False,0.431,0.395,1,-9.503,1,0.0323,0.724,0.0,0.978,0.556,82.58,204013,4
Orange Blossom Special - Live,6iJp2HXjPIN1aByzS4DH3M,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,9,0,False,0.32,0.953,4,-7.435,0,0.125,0.0162,0.000708,0.733,0.352,163.361,102813,4
"Train, Train - Live",5voZFbaXC1gWrr6k92Z4FK,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,8,0,False,0.455,0.898,10,-7.413,1,0.0739,0.319,0.000112,0.918,0.755,145.33,154160,4
The Grass Is Blue - Live,0Kyp1WUYml0gsfR48xrMP3,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,8,0,False,0.476,0.283,0,-11.894,1,0.0348,0.79,0.0,0.0979,0.451,99.433,152133,3
Mountain Angel - Live,6Y6nmAvCxPhWm5EGC9d6kE,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,9,0,False,0.61,0.349,9,-12.155,1,0.0529,0.674,0.0,0.968,0.556,119.264,503360,4
