name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
6 AM - Atellagali Remix,4yWhlpnu0sGs7jiMfNPsYM,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia,16,0,False,0.639,0.957,5,-3.175,0,0.0382,0.0713,7.8e-06,0.305,0.764,107.999,230053,4
6 AM - Merengue Remix,2AmOtrSrZp2AjjJknt7vz3,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia,20,0,False,0.801,0.814,5,-6.407,0,0.0871,0.379,0.0,0.219,0.965,110.048,187587,4
La Venganza - Vein Remix,08soQVTDRaEDMCu6cjz9Lu,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia,12,0,False,0.811,0.679,8,-4.377,0,0.221,0.0485,0.0917,0.0951,0.76,119.992,160013,4
Jet Lag (feat. Young Scooter),2OsDoAzo5SGq10qwmKSQBv,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,55,0,True,0.81,0.458,4,-7.495,0,0.105,0.266,0.0,0.174,0.493,125.049,271067,4
Astronauts,2vs5ubqg8QUbfyWZpMfvWe,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,54,0,True,0.732,0.586,1,-7.868,1,0.232,0.0402,2.66e-06,0.121,0.73,76.48,169920,4
Fine China,5274I4mUMnYczyeXkGDWZN,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,68,0,True,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,141587,4
Red Bentley (feat. Young Thug),3fFBZvG777xoKyvcrBq7lc,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,49,0,True,0.903,0.609,10,-7.555,0,0.237,0.0301,1.61e-05,0.179,0.268,149.991,207867,4
Make It Back,2EhJijFUs0WUmNClDBpYJq,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz,Future & Juice WRLD Present... WRLD ON DRUGS,55,0,True,0.75,0.387,1,-10.123,0,0.487,0.122,0.0,0.0993,0.739,143.019,102560,4
Oxy (feat. Lil Wayne),0nWMTq3fBceV1uZlhFn6of,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,47,0,True,0.811,0.526,8,-7.003,1,0.161,0.00779,0.0642,0.13,0.248,149.954,180080,4
7 Am Freestyle,1hHe7cirScEJWgAS0JFqTL,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,54,0,True,0.951,0.401,0,-8.92,0,0.411,0.0185,0.0,0.149,0.539,129.976,192907,4
Different (feat. Yung Bans),3thLnNvO9IctWoccbsZyJV,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,50,0,True,0.456,0.516,8,-10.512,1,0.459,0.098,0.0,0.115,0.684,77.058,151013,4
Shorty,5ExHDzOoOhC4xZGPh9zyQZ,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,55,0,True,0.795,0.386,10,-10.638,1,0.18,0.245,0.0,0.0973,0.619,131.971,121000,4
Realer N Realer,4VMiNOpnjRwSCwmHaUfOMM,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,60,0,True,0.73,0.465,1,-6.29,1,0.278,0.0117,0.0,0.28,0.367,148.028,170920,4
No Issue,7L95O7D34EWhwtDCQkwGMR,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,52,0,True,0.818,0.443,5,-11.444,0,0.404,0.114,0.0,0.412,0.722,74.491,184960,4
WRLD On Drugs,3xBHLZwRfi0fjO9euaj5zf,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,53,0,True,0.819,0.719,1,-8.084,1,0.168,0.0172,1.11e-05,0.107,0.575,149.97,217000,4
Afterlife,4hEbkVAl2qRs8vZy03tsDi,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,48,0,True,0.577,0.488,11,-8.252,1,0.418,0.0895,1.1e-05,0.103,0.115,108.238,214253,5
Ain't Livin Right (feat. Gunna),0JR7iZZ6Ql79sXW3rbiS3F,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,53,0,True,0.755,0.503,0,-8.06,1,0.206,0.0492,0.0,0.226,0.524,142.011,230533,4
Transformer (feat. Nicki Minaj),2MfcvcvWSUkstTDZXYIakq,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,47,0,True,0.753,0.616,2,-7.34,1,0.165,0.00151,7.1e-06,0.291,0.287,156.83,196333,4
Hard Work Pays Off,6gzIcEUuswJQGfJNPYMjjv,Future,1RyvyyTE3xzB2ZywiAwp0i,Future & Juice WRLD Present... WRLD ON DRUGS,60,0,True,0.736,0.482,4,-8.242,1,0.196,0.327,0.0,0.229,0.608,140.064,224507,4
If I Were a Boy,26NX1wPt1TRCH536yocd6i,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,64,1,False,0.632,0.518,6,-6.126,1,0.0313,0.107,0.0,0.354,0.427,90.007,249147,4
Halo,3ERa3mEeOnrh2Mc47qM6T1,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,64,1,False,0.508,0.72,11,-5.908,0,0.0628,0.272,0.0,0.0563,0.472,79.983,261640,4
Disappear,03LDjOt38LwvM9choMGGWU,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,42,0,False,0.492,0.348,5,-10.676,1,0.0301,0.128,0.0,0.326,0.206,78.412,267453,4
Broken-Hearted Girl,31acMiV67UgKn1ScFChFxo,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,53,0,False,0.336,0.424,5,-7.203,1,0.0353,0.503,0.0,0.273,0.159,82.149,277627,4
Ave Maria,1j9HwUMSkRUeVFRWlHcFsy,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,45,0,False,0.35,0.403,0,-9.57,1,0.0279,0.786,0.0,0.12,0.201,104.957,221653,3
Smash Into You,3vi85V6MSvFs0j720UxoAF,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,44,0,False,0.572,0.429,1,-8.974,1,0.0271,0.192,0.0,0.263,0.103,95.068,271613,4
Satellites,2UBZCxvghc6M635BEKjHZe,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,35,0,False,0.384,0.153,7,-14.55,1,0.0324,0.729,0.0,0.116,0.282,109.859,186827,4
That's Why You're Beautiful,22yMWV37oR5GTuP6XMummO,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,34,0,False,0.549,0.628,2,-7.45,1,0.0309,0.00908,2.06e-05,0.128,0.102,115.036,221467,4
Single Ladies (Put a Ring on It),2ZBNclC5wm4GtiWaeh0DMx,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,64,1,False,0.426,0.584,1,-5.293,1,0.296,0.0383,0.0,0.188,0.272,193.437,193213,4
Radio,1l0LovwzqV3leLDHOz7zJ6,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,40,0,False,0.605,0.763,1,-5.949,1,0.0775,0.129,2.41e-06,0.0839,0.553,135.771,218787,4
Diva,5Ssv6DaKrW0HczVqx6zXdl,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,62,0,False,0.875,0.551,6,-6.744,0,0.317,0.0488,0.00728,0.0537,0.861,146.092,200613,4
Sweet Dreams,1FKxKGONukVFXWVJxAKmlz,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,62,0,False,0.694,0.825,1,-5.986,1,0.111,0.0895,1.86e-05,0.0618,0.788,121.949,208067,4
Video Phone,53hNzjDClsnsdYpLIwqXvn,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,47,0,False,0.479,0.763,8,-8.954,1,0.178,0.00242,0.0353,0.383,0.608,84.769,215440,4
Hello,3ID5lLzkh4uM8XPUuB2VKq,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,42,0,False,0.33,0.769,6,-5.755,1,0.17,0.206,1.54e-06,0.143,0.416,97.515,256533,3
Ego,6GcuA4J9ruyClBizBd4m5E,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,56,0,False,0.623,0.389,1,-7.816,1,0.241,0.155,0.0,0.163,0.489,79.454,236360,4
Scared of Lonely,5m3MMqREtffhno6KLdpnDI,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I AM...SASHA FIERCE,40,0,False,0.534,0.575,1,-6.706,1,0.0519,0.0546,0.0,0.131,0.205,86.961,222920,4
Hello,3AuzZHPlohKLpildLyORSM,Adele,4dpARuHxo51G3z768sgnrY,Hello,38,0,False,0.578,0.43,5,-6.134,0,0.0305,0.33,0.0,0.0854,0.288,78.991,295502,4
See You Again,3AjyOYxBv8bByfBtG5o9dP,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,67,0,False,0.692,0.911,9,-5.098,0,0.177,0.015,7.71e-05,0.112,0.8,138.975,190453,4
East Northumberland High,3z0DheGqqYaC1EbSdn8S9g,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,38,0,False,0.498,0.83,10,-3.779,1,0.0537,0.00228,5.76e-06,0.137,0.683,81.726,204293,4
Let's Dance,5eDPpYSyy8ag1V9sPMThEB,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,39,0,False,0.784,0.623,1,-4.868,1,0.0424,0.00105,0.0135,0.143,0.555,112.999,182547,4
G.N.O. - Girl's Night Out,5uGGmsI5G6i3OvgjRziSI0,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,39,0,False,0.507,0.93,0,-2.172,1,0.103,0.004,4.72e-05,0.307,0.55,151.064,215800,4
Right Here,34Yg4jUK20hZsNpJPGxh1x,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,35,0,False,0.532,0.92,9,-4.811,1,0.0435,3.7e-05,0.000121,0.081,0.349,141.12,164827,4
As I Am,1h6MTZvYs51VDZ21T1WCsD,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,33,0,False,0.638,0.899,3,-2.774,1,0.0552,0.0904,0.0,0.61,0.756,141.897,225640,4
Start All Over,3gZ8DvqnrOx3WQRAjCRSIt,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,44,0,False,0.494,0.935,0,-2.763,1,0.0644,0.000316,0.0,0.076,0.347,150.088,207173,4
Clear,0C8WIzy5WANK0FlLp5ux60,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,32,0,False,0.625,0.727,7,-4.508,1,0.0392,0.0115,5.18e-06,0.358,0.741,79.939,181947,4
Good and Broken,579c6hHN7lbi79wrKw693Y,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,33,0,False,0.48,0.87,11,-4.015,1,0.097,0.000195,0.000938,0.139,0.418,144.085,175080,4
I Miss You,2ZSS612s5DgoGQGISVIMJu,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Meet Miley Cyrus,40,0,False,0.509,0.871,10,-4.279,1,0.0389,0.0804,0.0,0.0967,0.645,169.974,238053,4
Buttons,7nct9NFXhJIS2SRZTDN0fz,Sia,5WUlDfRSoLAfcVSX1WnrxN,Live from Sydney,15,0,False,0.675,0.745,10,-8.475,1,0.0311,0.0393,0.58,0.788,0.709,116.367,206440,4
Little Black Sandals,7rRZlc9g5JjDPiFaayvKvE,Sia,5WUlDfRSoLAfcVSX1WnrxN,Live from Sydney,17,0,False,0.352,0.561,7,-10.788,1,0.0383,0.00816,0.0112,0.741,0.714,159.175,253373,4
Soon We'll Be Found,7Kq2UdtXXqUAlVIpBzd9QY,Sia,5WUlDfRSoLAfcVSX1WnrxN,Live from Sydney,27,0,False,0.379,0.577,0,-9.535,0,0.0357,0.111,0.0112,0.706,0.482,130.779,254093,3
You Have Been Loved - Live from Sydney,2MiDceqJTXc54IpVcSzeo5,Sia,5WUlDfRSoLAfcVSX1WnrxN,Live from Sydney,17,0,False,0.271,0.33,4,-11.899,1,0.0319,0.109,0.0153,0.7,0.0391,127.954,298720,4
Breathe Me,6LuJxDGp0ASyAlSZN64bR0,Sia,5WUlDfRSoLAfcVSX1WnrxN,Live from Sydney,28,0,False,0.284,0.48,0,-11.003,1,0.0401,0.0537,0.201,0.668,0.159,122.157,366320,4
Destiny,4sEIRazDZVbRxzUSZF8OX2,Sia,5WUlDfRSoLAfcVSX1WnrxN,Live from Sydney,16,0,False,0.329,0.714,8,-8.783,1,0.0355,0.216,0.0331,0.705,0.408,149.997,241653,4
The Girl You Lost to Cocaine,28tAKYXzxMaKaWsodljZ7O,Sia,5WUlDfRSoLAfcVSX1WnrxN,Live from Sydney,17,0,False,0.503,0.688,1,-8.124,0,0.0487,0.0203,0.00109,0.892,0.6,116.224,173827,4
"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",0grfvXep0gn5nXdQoHue1a,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),46,0,False,0.591,0.5,11,-6.206,0,0.0529,0.22,0.0,0.175,0.201,145.819,231747,4
"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",1hkguHC33aftQObI7mOcoj,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),48,0,False,0.6,0.537,9,-7.777,0,0.0362,0.0468,0.0038,0.206,0.126,90.061,256027,4
"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",4z0g4kalqU4vInbOK1B62P,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),41,0,False,0.775,0.555,9,-7.283,0,0.154,0.177,0.00352,0.208,0.271,135.004,245240,4
Danger (Spider) (Offset & JID),11X3DkCPUOEX4okR6xSsRV,Offset,4DdkRBBYG6Yk9Ka8tdJ9BW,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),38,0,False,0.836,0.692,8,-6.248,0,0.126,0.0335,0.000504,0.201,0.288,143.384,205267,4
Hummingbird (Metro Boomin & James Blake),4EGt2Y8GqjVzjXi39UOQfg,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),43,0,False,0.596,0.63,6,-7.807,1,0.102,0.378,0.00407,0.19,0.24,81.408,319493,4
"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",5k3yghc8OMFayi39woODXT,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),45,0,False,0.636,0.537,0,-7.902,1,0.0817,0.481,0.0,0.113,0.199,140.133,219453,4
Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,4v1NdP9omUeesYvYrVAv2I,EI8HT,70rSvlI9SRspEr0C84bJ5Q,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),40,0,False,0.773,0.805,4,-7.669,0,0.0783,0.266,0.00774,0.11,0.85,109.983,162280,4
"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",4h1ZtUEwePra4BCLQjLewk,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),40,0,False,0.929,0.515,5,-8.103,1,0.0629,0.427,0.596,0.226,0.589,101.009,195387,4
Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),2dHNeQOgkDxcheR65nUg7p,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),46,0,False,0.751,0.3,4,-9.404,0,0.0584,0.199,0.000341,0.127,0.0551,120.097,189467,4
"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",1HB18GDULtgNKWIuutmQXv,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),41,0,False,0.595,0.65,0,-6.859,0,0.0432,0.183,0.00107,0.175,0.245,144.002,195320,4
"Nonviolent Communication (Metro Boomin & James Blake, A$AP Rocky, 21 Savage)",4WhXZVrBTj3QNRg6A5CGaQ,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),38,0,False,0.858,0.371,1,-9.117,1,0.129,0.243,0.000172,0.121,0.072,123.62,209533,4
"Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)",7oCDrbTzYvxKFeHaMEtKhK,Don Toliver,4Gso3d4CscCijv0lmajZWs,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),39,0,False,0.699,0.585,2,-6.929,1,0.0587,0.0198,0.0,0.161,0.285,109.066,234693,4
Nas Morales (Metro Boomin & Nas),326WuE8uDVDNitmhTj6qsQ,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),34,0,False,0.396,0.66,2,-7.588,1,0.177,0.0903,1.18e-05,0.309,0.463,148.563,167093,3
Ansiedades,4GhaiN8g3mwCcbfDLGoYqy,Mora,0Q8NcsJwoCbZOHHW63su5S,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),61,0,False,0.834,0.517,2,-8.115,0,0.0786,0.243,0.000232,0.127,0.284,119.968,174067,4
Take It To The Top (Becky G & Ayra Starr),4mKUfMSg0geJFVscFdaMcQ,Becky G,4obzFoKoKRHIphyHzJ35G3,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),50,0,False,0.857,0.728,1,-7.119,1,0.0834,0.0202,9.01e-05,0.102,0.841,100.044,125027,4
Infamous (Shenseea & Myke Towers) - Spider-Verse Remix,6JIIAbw9L5kmsGqimr9vUj,Shenseea,1OFOShsIbhy1l5x73yuVyB,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),44,0,False,0.782,0.73,11,-6.772,1,0.0499,0.000277,0.0537,0.306,0.197,114.97,133640,4
I Can't Stop (Big Boss Vette & Omah Lay),4mkYFPebTKMAtcXdKQwcj6,Big Boss Vette,6fKiutMtRIcxi4zEau0BuI,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),50,1,False,0.834,0.77,1,-4.574,1,0.0597,0.0853,0.016,0.145,0.68,128.063,133200,4
Another Dimension,0qiYnY0y5P9gqq6THGzhaI,Pop Money,1aB6c7RYaEg0YVD6mcH424,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION),57,1,False,0.629,0.613,2,-6.466,1,0.0384,0.246,8.17e-06,0.112,0.227,149.848,179333,4
9.13,7EROK3PMgkCG3wdwcbeauW,Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity,38,0,False,0.289,0.451,2,-15.013,1,0.0538,0.975,0.942,0.222,0.59,131.72,55720,3
Vertigo,7stcuQtnHL7C6XdPvpwywv,Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity,50,0,False,0.487,0.458,4,-7.761,0,0.0371,0.552,0.0257,0.117,0.207,115.989,270413,4
Saturday Nights,7vGGAJBkHKxKtOnGjQduDV,Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity,56,0,False,0.54,0.439,10,-8.591,1,0.115,0.635,1.93e-05,0.0993,0.371,167.908,209547,4
Salem's Interlude,0v75ti1d2M6pd0sC42UNNN,Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity,38,0,True,0.479,0.485,7,-12.302,0,0.162,0.963,0.658,0.152,0.457,80.933,81933,4
Motion,65DzdjRWH35DNsBZBjW523,Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity,52,0,False,0.554,0.61,0,-7.229,1,0.0804,0.0982,0.0812,0.561,0.497,80.948,235880,4
Better,2OpBganfGk2GVdSlRdxzaX,Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity,77,1,True,0.695,0.586,0,-10.315,0,0.0658,0.102,0.317,0.113,0.112,98.035,229320,4
Suncity (feat. Empress Of),6SkHm6poyKfzV6kc9any8k,Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity,55,0,False,0.694,0.63,7,-6.84,0,0.162,0.0998,0.000635,0.12,0.341,90.045,189493,4
Intro - Jefe - Live,1ykZnPHAPLkbNdAmGYi1PI,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",29,0,True,0.811,0.657,9,-11.259,1,0.253,0.0194,0.00288,0.608,0.2,125.071,190733,4
Que Tire Pa’ Lante - Live,3GFHu8dtvs1lktC3qnSC42,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",32,0,False,0.733,0.806,7,-9.369,1,0.0415,0.383,0.0,0.261,0.67,93.979,207767,4
Interlude - Live,7vhwAUOFRpY61IIVmZ6CnO,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",0,0,False,0.0,0.808,2,-12.772,1,0.0,0.981,0.0145,0.541,0.0,0.0,13715,0
Rompe - Live,55kYRn7VFOM5eZ6c4kkk4s,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",33,0,False,0.653,0.758,9,-9.915,1,0.246,0.428,0.0,0.66,0.545,185.15,182622,4
Interlude - Live,0WkX7yvdBEHDaOGeN185l2,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",2,0,False,0.664,0.549,7,-15.982,1,0.88,0.985,0.246,0.819,0.527,73.971,26686,4
Machucando - Live,1aHO8z2IjluNCzCflxz6LT,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",33,0,False,0.788,0.762,1,-9.276,1,0.125,0.51,0.0,0.902,0.335,97.949,200559,4
Interlude - Live,4BDry8vDCSlv76YBRWCWVM,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",26,0,False,0.647,0.508,11,-17.603,1,0.804,0.973,0.000408,0.542,0.533,107.047,95577,3
Lo Que Pasó Pasó - Live,1XMflaah8kpeECqmqGwfe1,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",34,0,False,0.748,0.78,11,-9.769,1,0.0582,0.455,0.0,0.312,0.847,99.993,209934,4
Interlude - Live,0HMt5byav7Ad4r5q1mHKUq,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",0,0,False,0.782,0.517,8,-13.616,0,0.912,0.983,0.0,0.733,0.896,90.709,15544,1
Batidora - Live,4ZpglunZYPoSdXEYAwW1tN,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",27,0,False,0.744,0.824,7,-9.276,1,0.0859,0.274,0.0,0.283,0.662,96.074,72056,4
Interlude - Live,0hYP7NEb44bqWlKt4j7n9s,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",0,0,False,0.581,0.619,9,-15.834,0,0.862,0.948,0.0,0.883,0.461,83.547,21989,4
Mayor Que Yo - Live,5JXopnXnBeEH4eiiFvhMSc,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",42,0,False,0.588,0.86,2,-8.149,0,0.274,0.587,0.0,0.217,0.342,93.18,128260,4
Gata Gangster / Son Las 12 / Segurosqui / Latigazo - Live,7JWYySVZCwQQ8jdKSfrRIK,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",32,0,False,0.8,0.903,6,-5.631,1,0.117,0.437,0.0,0.375,0.67,97.917,379593,4
Interlude - Live,1cmMHmamSNjscViPlFUPXN,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",0,0,False,0.588,0.658,2,-12.847,0,0.909,0.981,0.000313,0.37,0.577,177.255,17861,5
Shaky Shaky - Live,5HRX6H5zL5887TuSYPX7Mk,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",29,0,False,0.75,0.75,6,-7.034,0,0.279,0.569,0.0,0.0852,0.664,180.105,207509,4
Interlude - Live,7A26Zq2gfge5t79Nz86yTa,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",1,0,False,0.697,0.421,9,-16.107,1,0.875,0.977,1.31e-06,0.752,0.661,126.586,29435,4
Cójela Que Va Sin Jockey / Aquí Está Tú Caldo / Mírame - Live,6qREJ7GPWPd0QQARgNyL98,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",34,0,False,0.774,0.805,10,-6.363,0,0.0982,0.57,0.0,0.739,0.571,97.707,349354,4
