name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
My Lady,35mbeMI9Jnh27BMKdm47u6,Chinx,2DctCFD8X80VeY7WLC86PS,The Jack Move,4,0,True,0.772,0.592,7,-6.677,1,0.242,0.153,0.0,0.853,0.901,98.845,71987,4
Syndrome,2xXio9OEQ87gzhUd3qcQik,French Montana,6vXTefBL93Dj5IqAWq6OTv,The Jack Move,8,0,True,0.494,0.636,10,-8.114,0,0.385,0.386,0.0,0.233,0.704,91.18,161013,4
Hey Now,7DdU0BBOFxcGsEGUA8sd6i,Chinx,2DctCFD8X80VeY7WLC86PS,The Jack Move,9,0,True,0.742,0.52,4,-7.36,0,0.333,0.0596,0.0,0.385,0.626,93.993,200693,4
Banned From Radio,6OGzkm1dUNDhEmjaiiIUgd,Chinx,2DctCFD8X80VeY7WLC86PS,The Jack Move,5,0,True,0.6,0.744,6,-8.58,1,0.161,0.0205,2.48e-06,0.362,0.18,97.741,62013,4
Feelings,1gOw3x4a000NmMsbzGlBCq,French Montana,6vXTefBL93Dj5IqAWq6OTv,The Jack Move,28,1,True,0.773,0.643,9,-6.329,0,0.0558,0.000787,0.0,0.473,0.35,119.973,253533,4
Cold One Interlude,04BBIyJVT4pcz5V21uFcMK,Chinx,2DctCFD8X80VeY7WLC86PS,The Jack Move,3,0,True,0.535,0.269,8,-21.656,1,0.631,0.829,0.0,0.395,0.443,88.578,132107,3
It's a Cold One,1ux709vZqkTeLy3gdhqI1s,Chinx,2DctCFD8X80VeY7WLC86PS,The Jack Move,8,0,True,0.709,0.794,1,-3.383,1,0.322,0.143,0.0,0.0849,0.268,150.115,154093,4
I Want It All,18PlaQBPe3yJBW1MNKstn2,The Script,3AQRLZ9PuTAozP28Skbq8V,I Want It All,50,0,False,0.437,0.855,5,-6.226,0,0.0683,0.0694,0.0,0.0523,0.48,160.021,187080,4
Space Ghost Coast To Coast - Hit-Boy Remix,1aDZ1KRqN643VMIyWkamMO,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Space Ghost Coast To Coast (Hit Boy Remix),16,0,True,0.768,0.51,8,-8.737,1,0.0341,0.0359,0.227,0.143,0.06,101.006,172725,4
You're The One I Love (with Rvssian),6x4Lxr3upD3MQsvxi6gePp,Shenseea,1OFOShsIbhy1l5x73yuVyB,You're The One I Love (with Rvssian),47,0,False,0.734,0.613,6,-4.962,1,0.0345,0.0049,0.0116,0.359,0.22,100.097,130544,4
Overdue (feat. DJ Lag & Kooldrink),1Nx3wKSjqj51Vslhc7CAhy,Tyla,3SozjO3Lat463tQICI9LcE,Overdue (feat. DJ Lag & Kooldrink),45,0,False,0.616,0.875,1,-7.063,1,0.0459,0.0124,0.618,0.315,0.463,120.008,226818,4
29 (Freestyle),6jvyOxDcBPyvdCbBqSvb9F,JID,6U3ybJ9UHNKEdsH7ktGBZ7,29 (Freestyle),42,0,True,0.876,0.836,10,-4.385,0,0.258,0.0121,0.000137,0.0949,0.672,108.018,142283,5
Push It,2HAVzWKbG539XNDlWz3FX5,Hardwell,6BrvowZBreEkXzJQMpL174,Push It,44,0,False,0.604,0.995,2,-5.288,1,0.102,0.00964,0.842,0.186,0.0719,140.011,248571,4
Abhi Bhi,1sPSfIcG3Ue2M38hJloafq,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,Abhi Bhi,6,0,False,0.544,0.535,4,-10.685,0,0.0378,0.266,0.0,0.0583,0.817,169.879,376133,4
Que Fluya,34UQRSsgdCAzxJoATcNHi8,Residente,5GcWBUX00IPuWVGMIRK1sS,Que Fluya,31,0,True,0.591,0.498,9,-7.043,0,0.0696,0.0603,7.8e-05,0.68,0.39,125.014,262179,4
Mercedes,5yddpYI7Hwe7fQv2NLg7l1,Samba Peuzzi,4jXLwmp2AhoxoaPr14fagb,Mercedes,26,1,True,0.429,0.741,2,-6.849,0,0.0747,0.061,1.59e-06,0.345,0.474,95.772,202887,4
Não Vou Te Deixar (I Don't Want to Get Hurt),7L1aSzoFjSrMtPCtlBa5jQ,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Vou Te Deixar (I Don't Want to Get Hurt),2,0,False,0.662,0.783,0,-4.625,1,0.0375,0.286,6.18e-06,0.087,0.592,92.983,215272,4
Ave Maria,3vzqs9tJQx7JoTC2bX7uae,Labrinth,2feDdbD5araYcm6JhFHHw7,Ave Maria,30,0,False,0.136,0.338,0,-10.708,1,0.031,0.575,2.26e-05,0.16,0.224,170.091,194276,3
Elvis Fans' Comments/Opening Riff - Live,0oPNdp0NFMJzUJt7UwZ1Bx,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),13,0,False,0.529,0.297,9,-17.932,1,0.529,0.844,0.000371,0.23,0.675,150.798,91600,5
Also sprach Zarathustra (Theme from 2001: A Space Odyssey) - Live,0BTYJmpXJc1L7Ni6nJJ1Cc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),17,0,False,0.334,0.185,0,-13.354,1,0.0314,0.113,0.963,0.626,0.0892,109.617,63027,1
See See Rider - Live,5dKoyF0HW7wh249skWQpMZ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),21,0,False,0.416,0.828,2,-11.991,1,0.193,0.0916,0.0465,0.235,0.75,146.944,233133,4
That's All Right - Live,2DaAs0WQdC5NGLwi5jNknr,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),21,0,False,0.387,0.707,2,-12.5,1,0.263,0.374,0.76,0.725,0.771,118.242,152000,4
Are You Lonesome Tonight - Live,31L58LWDkgmXwZYWe7jRn9,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),22,0,False,0.283,0.276,0,-17.233,1,0.274,0.867,0.307,0.697,0.317,77.326,178733,3
(Let Me Be Your) Teddy Bear/Dont' Be Cruel - Live,0w14oYL4G7sg0yMKRAW73B,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),17,0,False,0.209,0.726,0,-11.557,1,0.108,0.411,0.463,0.946,0.822,188.72,131333,4
Elvis Fans' Comments II - Live,17HofaHeBPpDOpEYW9rZyS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),12,0,False,0.723,0.105,10,-26.249,0,0.912,0.973,0.0,0.622,0.715,62.994,43067,4
You Gave Me A Mountain - Live,3T1hEfFjxdG7vtwK79m6jh,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),21,0,False,0.311,0.444,0,-13.704,1,0.0765,0.561,0.758,0.745,0.547,150.943,208400,4
Jailhouse Rock - Live,40nLIw7pNpFBSJvE62JN5Z,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),21,0,False,0.584,0.679,2,-12.122,1,0.038,0.201,0.443,0.935,0.946,106.509,90173,4
Elvis Fans' Comments III - Live,4FLXoGZNIBmEzT9VrWPIV4,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),12,0,False,0.526,0.205,2,-24.515,1,0.937,0.99,5.57e-05,0.114,0.641,173.824,32493,4
How Great Thou Art - Live,3hRlsWQs8eYnZmqTN1FbOH,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),23,0,False,0.244,0.296,0,-12.09,1,0.0375,0.821,0.169,0.773,0.29,99.356,198467,4
Elvis Fans' Comments IV - Live,1fZJX52ZgMqfbzz4YFT9ry,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),11,0,False,0.487,0.226,4,-27.728,0,0.706,0.993,0.801,0.109,0.779,69.393,60773,1
I Really Don't Want to Know - Live,3FYgn70ibNQNBBXWPXRBXM,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),20,0,False,0.393,0.352,10,-14.549,1,0.0756,0.934,0.523,0.745,0.544,111.271,93267,5
Elvis Introduces His Father - Live,51tfAGxnwTOWlQ1OdYdvUa,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),14,0,False,0.402,0.924,11,-17.101,1,0.809,0.813,0.0043,0.82,0.0367,134.024,46467,3
Hurt - Live,6RFSE0YEEEydcJysyjRvcA,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),24,0,False,0.303,0.562,2,-10.182,1,0.0692,0.692,0.764,0.945,0.581,143.006,122267,3
Hound Dog - Live,2lqYl6txpBiXay8wCP3VCx,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),18,0,False,0.394,0.874,0,-10.32,1,0.203,0.332,0.555,0.956,0.808,115.296,92733,4
My Way - Live,1gzvtx18dSTEXywfgzIfJV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),28,0,False,0.378,0.356,0,-12.054,1,0.0515,0.853,0.405,0.693,0.492,87.892,248133,4
Can't Help Falling In Love - Live,7ENE0ZkJTttkCk4EXBKcJm,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),22,0,False,0.483,0.463,0,-11.552,1,0.0284,0.366,0.8,0.91,0.609,102.944,100093,4
Closing Riff/Special Message From Elvis' Father - Live,39NFWgL9FgwjWUjkIGQm7Y,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),15,0,False,0.421,0.369,4,-14.511,0,0.169,0.0405,0.000907,0.389,0.657,148.965,103667,4
I Got A Woman/Amen - Live,3Wd9U4W6mxvmEYy1kEL51B,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis In Concert (Live),18,0,False,0.373,0.568,4,-13.529,1,0.336,0.315,0.135,0.953,0.333,133.182,380667,4
Shaky Shaky - Remix,53QdfEoKCXlEfjgXPmvPjx,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Shaky Shaky (Remix),44,0,False,0.813,0.786,6,-4.133,0,0.154,0.108,0.0,0.238,0.828,175.909,234560,4
Let Me Talk,6AQaJAyJ0k9KYF511bN9Dz,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,25,0,False,0.77,0.837,10,-10.121,1,0.045,0.303,0.000312,0.735,0.946,111.746,248520,4
Turn It into Something Good,1u5W2MmLUUZ4olQ9kVs9KI,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,28,0,False,0.643,0.828,7,-10.199,0,0.0438,0.194,0.000122,0.067,0.796,86.203,250227,4
Pride,7aVjYgXQes5IvugMb0oU3R,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,22,0,False,0.755,0.864,7,-10.6,1,0.0635,0.0851,0.00356,0.575,0.659,115.935,251040,4
You,11K28OJ3p5Rl91VsVvd3nd,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,27,0,False,0.43,0.5,11,-11.699,0,0.0399,0.454,4.81e-05,0.0518,0.52,141.778,330453,4
Sparkle,4Yj6GyY8kjgsSRSFYWYOCf,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,25,0,False,0.67,0.674,5,-11.602,1,0.0464,0.432,0.0,0.0635,0.678,115.439,230453,4
Back on the Road,06sH7SdPZpKwUx5aPDe9zE,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,27,0,False,0.669,0.815,0,-8.406,1,0.0294,0.212,0.000102,0.101,0.968,117.83,212933,4
Song in My Heart,4FXhPhW1IPHNTS9W2Kw0ny,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,24,0,False,0.741,0.855,0,-10.353,0,0.0352,0.137,0.000354,0.0307,0.966,128.73,256827,4
You Went Away,36FXL5ivGfmiXYyEsQf00E,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,19,0,False,0.28,0.49,9,-10.559,1,0.0345,0.657,1.7e-06,0.121,0.46,76.839,266747,4
And Love Goes On,4fLyo0TfSm6eZuYpK33Wye,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,40,0,False,0.72,0.626,11,-10.509,1,0.035,0.201,4.57e-05,0.0575,0.913,123.029,244787,4
Sailaway,1MBtN6Kmwcc2DW72ZGuH1E,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,20,0,False,0.512,0.32,2,-13.71,1,0.0264,0.822,0.000811,0.199,0.435,104.672,246427,3
Take It to the Sky,0jITM3GX8WDjQdmpNLmDvc,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,25,0,False,0.593,0.577,1,-11.818,0,0.0451,0.512,0.000216,0.0875,0.695,86.1,260573,4
Win or Lose,5jng9hMD5h7Y0Xei6blHYv,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,23,0,False,0.734,0.693,1,-10.079,0,0.0406,0.301,2.42e-06,0.186,0.905,118.701,232360,4
Share Your Love,79UzCj7L0nbKOQl9RQDjAs,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,23,0,False,0.687,0.81,2,-8.236,0,0.0341,0.387,1.75e-05,0.0889,0.962,129.454,196880,4
In Time,5ZHKZnYb4ZecqMOi6qZUau,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,23,0,False,0.801,0.608,7,-10.307,1,0.0301,0.185,4.26e-05,0.0662,0.823,108.374,226053,4
Oriental (Interlude),2CShJLksjuQjZN3qBaKiYy,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,0,0,False,0.62,0.468,3,-23.37,0,0.115,0.258,0.701,0.875,0.625,59.648,27560,3
Faces,1DWwj8fpmVNQMHdK3SFdz0,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,19,0,False,0.496,0.939,11,-10.932,0,0.0506,0.0345,0.69,0.0856,0.479,140.783,457560,4
Pipe Organ (Interlude),3kR3qBj17Y04NDUHkgOHry,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Faces,0,0,False,0.109,0.179,3,-14.213,1,0.0409,0.17,0.000109,0.232,0.127,154.366,25493,3
