name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Getaway,2A3OCsG41aWf6JzfJzvzYU,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),13,0,False,0.331,0.773,7.0,-5.873,0.0,0.031,0.0142,0.000502,0.132,0.268,169.955,266067.0,3.0
Mississippi,1xnPI0AsSm1kcQufUhy7QP,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),16,0,False,0.569,0.463,0.0,-12.845,1.0,0.0261,0.233,0.217,0.0752,0.423,142.036,307640.0,4.0
It's Love,1jcNNKBVCTUg7rtearCrOw,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),12,0,False,0.474,0.898,4.0,-6.501,0.0,0.0683,0.000701,0.00553,0.0917,0.779,170.194,265581.0,4.0
This Is Not Your Life,3U853nNRmQmWlwNqUNz4aq,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),11,0,False,0.554,0.532,0.0,-11.347,1.0,0.0244,0.021,0.0122,0.0577,0.611,79.016,311400.0,4.0
Ramble On - Acoustic,3HpBbfMKbV2LkhGOMAjFZ6,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),17,0,False,0.642,0.868,2.0,-7.043,1.0,0.0342,0.182,0.0287,0.238,0.962,95.214,279519.0,4.0
Sharks,53y7qPDwezEN3UVuhInH1x,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),11,0,False,0.594,0.538,2.0,-11.259,1.0,0.0328,0.187,0.000881,0.261,0.389,137.236,214241.0,5.0
Sweet Rain,3QTb64mlrjM6nX1COci3nc,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),11,0,False,0.523,0.569,2.0,-10.03,1.0,0.068,0.00794,0.00156,0.0678,0.813,166.314,318005.0,4.0
"Drops of Jupiter (Tell Me) - Live at The Warfield, San Francisco, CA - May 2001",3nszU0KaeTapUhdqiTx2KD,Train,3FUY2gzHeIiaesXtOAdB7A,Drops of Jupiter (20th Anniversary Edition),16,0,False,0.293,0.733,0.0,-6.572,1.0,0.0367,0.19,0.00195,0.959,0.399,159.893,283253.0,4.0
"Soulmate - Live from the Apple Store, iTunes Exclusive",4Pg6Vb7gXmpanYt0jzlT7P,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),2,0,False,0.441,0.386,3.0,-6.929,0.0,0.0343,0.805,0.0,0.645,0.389,160.528,244867.0,4.0
"How Do You Do - Live from the Apple Store, iTunes Exclusive",4hdCYCLT9x07G0dhDZTAJl,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),2,0,False,0.737,0.605,9.0,-4.076,0.0,0.129,0.441,0.0,0.976,0.775,106.634,226867.0,4.0
"I Wanna Have Your Babies - Live from the Apple Store, iTunes Exclusive",2pOvK2BeDPivA1JcIkW7vK,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),2,0,False,0.718,0.753,7.0,-4.211,1.0,0.119,0.632,0.0,0.981,0.898,101.543,196613.0,4.0
"Say It Again - Live from the Apple Store, iTunes Exclusive",0uCrJHqdK9vsjLp18zuLQ8,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),2,0,False,0.55,0.54,3.0,-5.106,1.0,0.0489,0.708,0.0,0.694,0.541,90.987,224933.0,4.0
"Unwritten - Live from the Apple Store, iTunes Exclusive",6b41Z4GV0hYsZHSEzKtGGz,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),4,0,False,0.532,0.609,5.0,-4.147,1.0,0.0361,0.67,0.0,0.777,0.502,97.246,232707.0,4.0
"Wild Horses - Live from the Apple Store, iTunes Exclusive",3Wdy8XL1ungBJqZIg9fXOr,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),2,0,False,0.56,0.288,9.0,-6.579,0.0,0.0429,0.842,0.0,0.752,0.247,121.768,268693.0,4.0
"These Words - Live from the Apple Store, iTunes Exclusive",4zzpFGNpM4nGtfzlZu2xD6,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),3,0,False,0.689,0.496,5.0,-4.713,1.0,0.0839,0.461,0.0,0.65,0.76,97.973,214960.0,4.0
"Single - Live from the Apple Store, iTunes Exclusive",20a9IMeajHr7bU9uui7Uuu,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Live From London (iTunes Exclusive),1,0,False,0.473,0.623,2.0,-4.609,0.0,0.193,0.43,0.0,0.954,0.822,172.674,227787.0,4.0
West Hills - Abridged,1x8jBAcgzb9Yx9YCC7BVDL,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),32,0,False,0.295,0.697,0.0,-5.503,0.0,0.036,0.334,0.00507,0.226,0.143,170.074,308213.0,3.0
Quiet Town - Abridged,3S2dHguCWZUsq3mE1JCwOl,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),36,0,False,0.591,0.884,10.0,-4.819,1.0,0.0469,0.0287,1.92e-06,0.135,0.485,124.038,256907.0,4.0
Terrible Thing - Abridged,6bEsg3rzal9jDkut98dhiL,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),27,0,False,0.498,0.123,3.0,-16.256,1.0,0.0313,0.815,0.0,0.121,0.268,100.54,236920.0,4.0
Cody - Abridged,5a8YXmvWnhnHUDVHBO32zF,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),29,0,False,0.619,0.653,8.0,-5.811,1.0,0.0261,0.275,5.19e-05,0.127,0.562,98.032,217200.0,4.0
Sleepwalker - Abridged,64GMkUhGX3gp18F1tajKXg,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),31,0,False,0.721,0.907,10.0,-4.866,1.0,0.0513,0.178,3.82e-05,0.285,0.687,137.902,244947.0,4.0
Runaway Horses (feat. Phoebe Bridgers) - Abridged,3PeCWDczrGqdD1E3mbok2X,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),41,0,False,0.499,0.223,9.0,-15.253,1.0,0.0338,0.912,0.0,0.0962,0.304,129.291,204467.0,5.0
In The Car Outside - Abridged,0EE9L8Gt2f2ftxwZLX8SwT,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),34,0,False,0.482,0.944,11.0,-2.661,1.0,0.0972,0.0433,9.19e-06,0.106,0.407,149.99,288453.0,4.0
In Another Life - Abridged,2iQRj4aq4XEf0yoYJAxl2f,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),33,0,False,0.607,0.834,10.0,-4.576,1.0,0.0303,0.144,3.02e-06,0.117,0.75,120.011,193747.0,4.0
Desperate Things - Abridged,7sNHB6Gy8qOEtytwidYrSy,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),26,0,False,0.36,0.443,7.0,-9.964,1.0,0.0309,0.747,0.00188,0.1,0.221,106.687,321040.0,4.0
Pressure Machine - Abridged,6flXEGuz9BVk7tuBPmwcGw,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),33,0,False,0.588,0.535,6.0,-10.14,1.0,0.0306,0.235,0.00283,0.0745,0.593,102.019,284707.0,4.0
The Getting By - Abridged,49EJBvSBsEZqtJDovHgwF1,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine (Abridged),28,0,False,0.479,0.44,9.0,-9.761,1.0,0.0277,0.657,1.85e-05,0.104,0.164,116.931,228627.0,4.0
Stargazing,3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,3bO19AOone0ubCsfDXDtYt,Stargazing,92,1,False,0.635,0.601,1.0,-6.129,0.0,0.0295,0.246,0.0,0.11,0.332,123.994,172533.0,4.0
Buffalo Replaced - Spotify Singles,2Io4hOyIeXESirgQWXMlDB,Mitski,2uYWxilOVlUdk4oV9DvwqK,Spotify Singles,45,0,False,0.473,0.2,9.0,-15.709,0.0,0.03,0.815,0.529,0.106,0.204,139.495,153851.0,4.0
"Coyote, My Little Brother - Spotify Singles",63K1QJkBcXG0qvipbEIqY0,Mitski,2uYWxilOVlUdk4oV9DvwqK,Spotify Singles,45,0,False,0.267,0.137,2.0,-17.319,1.0,0.0449,0.605,5.44e-05,0.113,0.111,75.232,182283.0,4.0
Exodus - Exodus 40 Mix,2pJTX9PonYuJ2DzhMko2JO,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,47,0,False,0.842,0.727,7.0,-9.234,1.0,0.0487,0.00222,0.000844,0.0835,0.879,132.808,302467.0,4.0
Natural Mystic - Exodus 40 Mix,1MjykK5Ik4oaFSYjWlxP3i,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,36,0,False,0.805,0.422,7.0,-12.316,1.0,0.26,0.164,0.0,0.138,0.93,131.262,203133.0,4.0
The Heathen - Exodus 40 Mix,1pRz5RCujRMiPU2fHzlqgz,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,42,0,False,0.796,0.438,4.0,-11.313,0.0,0.101,0.303,0.0899,0.272,0.832,135.723,195213.0,4.0
Guiltiness - Exodus 40 Mix,0EgHDlNxKiGIDkPrrhsyG6,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,31,0,False,0.866,0.293,9.0,-11.637,0.0,0.42,0.0786,2.75e-05,0.122,0.72,121.17,217693.0,4.0
Jamming - Exodus 40 Mix,78pKxMpbcLSh9wVClRhSs1,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,37,0,False,0.917,0.497,11.0,-10.59,0.0,0.185,0.425,0.00344,0.0734,0.811,123.601,210760.0,4.0
One Love / People Get Ready - Exodus 40 Mix,4cScJvGYCkfsXhQUS8cZyX,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,36,0,False,0.697,0.515,10.0,-9.929,1.0,0.286,0.171,0.0,0.0787,0.93,76.839,178867.0,4.0
Turn Your Lights Down Low - Exodus 40 Mix,48AMOfyz0eIyW5qON2RuLI,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,37,0,False,0.73,0.334,7.0,-11.212,1.0,0.0633,0.0956,3.1e-05,0.123,0.498,142.329,245173.0,4.0
Waiting In Vain - Exodus 40 Mix,7CA5g6upQoULsVkGEJEUvi,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,34,0,False,0.779,0.416,8.0,-9.831,1.0,0.203,0.114,0.000119,0.0948,0.669,81.253,278013.0,4.0
Three Little Birds - Exodus 40 Mix,1QZ6OHmN4rQNYUrmCm8BYG,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,35,0,False,0.813,0.556,9.0,-8.952,1.0,0.0843,0.17,0.0,0.051,0.721,149.231,191827.0,4.0
So Much Things To Say,19v8GtZqBauIvoRFiTptih,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Exodus 40,27,0,False,0.807,0.301,10.0,-11.522,1.0,0.373,0.293,0.0,0.264,0.746,123.428,191947.0,4.0
POLARIS - Remix,0EhuGnOS6fTc5l5UNtDEH2,SAIKO,2O8vbr4RYPpk6MRA4fio7u,POLARIS (Remix),72,0,True,0.623,0.799,8.0,-4.152,0.0,0.0713,0.153,0.0,0.365,0.552,169.901,288000.0,4.0
TRANKY FUNKY,2RGb1i12SiuWVU2EcVHY3G,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,TRANKY FUNKY,61,0,True,0.873,0.73,11.0,-4.177,0.0,0.0394,0.473,6.62e-05,0.274,0.781,109.988,158326.0,4.0
Escape,10IJIegM5XnMlN7zrfn3tL,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,43,0,False,0.774,0.855,11.0,-5.323,1.0,0.0301,0.0302,0.000406,0.125,0.879,125.979,208627.0,4.0
Don't Turn Off The Lights,2wdX7seKD9pK35aZF3kMbY,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,43,0,False,0.773,0.838,7.0,-4.126,1.0,0.0372,0.0133,4.01e-05,0.0758,0.193,103.145,226733.0,4.0
Love To See You Cry,6HojDglE8E3EA7SbTLE8VF,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,33,0,False,0.75,0.803,10.0,-5.866,0.0,0.0353,0.139,0.00165,0.0937,0.683,123.0,245093.0,4.0
Hero,3NdkOHvXadtSXWHPQ66rW5,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,41,0,False,0.555,0.638,7.0,-5.555,1.0,0.0418,0.147,2.23e-05,0.107,0.149,151.933,264240.0,4.0
I Will Survive,0SRVlshKE1DW7SZEhX7nyW,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,31,0,False,0.689,0.865,1.0,-3.473,1.0,0.0643,0.135,1.23e-06,0.0556,0.354,106.395,222200.0,4.0
Love 4 Fun,1nthU17QN7I8mxJR3jPyuE,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,28,0,False,0.811,0.699,2.0,-5.241,1.0,0.0312,0.0303,0.00129,0.301,0.723,102.994,194640.0,4.0
Maybe,4vSQMvXvp6FGGN16t9cj1x,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,31,0,False,0.505,0.808,6.0,-3.617,1.0,0.03,0.38,0.000142,0.106,0.419,91.054,193733.0,4.0
One Night Stand,29XXuizhXIgznnJFoI46VP,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,31,0,False,0.62,0.877,0.0,-4.439,1.0,0.0296,0.0153,2.15e-06,0.155,0.456,129.026,250427.0,4.0
She Be The One,3O643B26KZBVkcGJcLpucv,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,26,0,False,0.723,0.912,8.0,-3.969,0.0,0.0648,0.0501,3.04e-06,0.064,0.898,94.011,215640.0,4.0
If The World Crashes Down,3tEFlPUOexZwkpgOgESX2K,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,31,0,False,0.714,0.88,5.0,-3.943,1.0,0.0328,0.00841,0.00265,0.252,0.434,126.957,284667.0,4.0
Escapar,43RR8ItPkVLf5SEAQ4Ao3x,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,37,0,False,0.767,0.868,11.0,-4.635,1.0,0.0288,0.0359,0.000159,0.0868,0.873,125.964,207800.0,4.0
No Apagues La Luz,6zZvZmxeKdmjTqiqAukyas,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,29,0,False,0.779,0.876,7.0,-3.389,1.0,0.0419,0.018,5.63e-05,0.0637,0.249,103.158,227093.0,4.0
Heroe,4AkrkORGjiz7c90mwxAvdW,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,62,0,False,0.558,0.573,7.0,-6.244,1.0,0.0334,0.159,2.49e-06,0.116,0.193,75.973,263600.0,4.0
Hero - MetroMix,6hxwM3z7a87JohN1Ji7g3u,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,31,0,False,0.605,0.885,7.0,-5.158,1.0,0.0402,0.039,9.11e-05,0.334,0.502,130.02,256920.0,4.0
Maybe - Mark Taylor Version,4eFDdBL9uR5VigQe6QLagG,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Escape,25,0,False,0.592,0.551,6.0,-6.012,1.0,0.0276,0.55,0.0,0.117,0.526,90.987,189333.0,4.0
To Love A Woman,68JHnnanM4ju7cFzFhz3l9,Lionel Richie,3gMaNLQm7D9MornNILzdSl,Escape,26,0,False,0.607,0.699,7.0,-4.829,1.0,0.0299,0.164,0.0,0.336,0.513,80.008,233053.0,4.0
Heart Attack,1V6gIisPpYqgFeWbMLI0bA,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,79,1,False,0.504,0.785,8.0,-4.802,1.0,0.104,0.0738,0.0,0.239,0.502,173.968,210840.0,4.0
Made In The USA,6SjCa7LhEpPNiCxe3bLln4,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,53,0,False,0.576,0.86,8.0,-3.913,1.0,0.0394,0.000875,0.0,0.316,0.594,87.461,196093.0,4.0
Without The Love,4YD5RuRjByJ6Sz0srp5Aii,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,38,0,False,0.626,0.886,7.0,-2.957,1.0,0.0523,0.151,0.0,0.219,0.724,109.993,235720.0,4.0
Neon Lights,34MJ07N9Bhu6iKPaxSVnCT,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,59,0,False,0.631,0.819,9.0,-4.24,1.0,0.122,0.0767,0.0,0.1,0.733,125.928,233173.0,4.0
Two Pieces,0mOKvnM3wPrcWS3f0uuy7i,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,37,0,False,0.355,0.652,7.0,-4.215,0.0,0.0323,0.00635,0.0,0.1,0.257,169.935,265333.0,3.0
Nightingale,2eLxEzMVfiQih0cJIWIowm,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,46,0,False,0.486,0.605,9.0,-5.574,1.0,0.0365,0.139,0.0,0.105,0.33,141.319,216400.0,4.0
In Case,5Q0LOi7lmEVjpSp0nNGwX6,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,42,0,False,0.378,0.286,8.0,-9.198,1.0,0.0616,0.892,0.0,0.224,0.594,177.497,214667.0,4.0
Really Don't Care,5vTPxzm4h2bY9rYyVrGEU5,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,69,1,False,0.706,0.728,7.0,-3.602,1.0,0.0852,0.123,0.0,0.185,0.851,121.017,201600.0,4.0
Fire Starter,04A8bbdUo0wkesKOWSMztk,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,35,0,False,0.566,0.821,11.0,-3.482,0.0,0.0475,0.0479,0.0,0.295,0.669,128.942,204187.0,4.0
Something That We're Not,676qIjFkW8OObIj54TJtKI,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,38,0,False,0.743,0.939,8.0,-3.186,1.0,0.0554,0.0328,0.0,0.13,0.848,129.021,197387.0,4.0
Never Been Hurt,5oguZn7u3CzsdBKxdyFMFp,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,36,0,False,0.514,0.906,7.0,-4.184,1.0,0.083,0.0147,0.0,0.0586,0.412,134.052,236680.0,4.0
Shouldn't Come Back,66kzJdweZ2RWifFacrjyiE,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,39,0,False,0.576,0.342,7.0,-4.175,1.0,0.0278,0.798,0.0,0.242,0.386,112.084,229693.0,4.0
Warrior,7nCBOm2WiTUPAx3TeG2rZA,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Demi,53,0,False,0.415,0.399,9.0,-6.165,0.0,0.0423,0.868,0.0,0.114,0.196,146.485,231173.0,4.0
Последняя Любовь - Robin Schulz Remix,02FetKBWKnA0nk6ftOXzF7,MORGENSHTERN,0XNKQFs2Ewb3y0VsFUFc5l,Последняя Любовь (Robin Schulz Remix),43,0,True,0.665,0.859,1.0,-5.909,0.0,0.0617,0.026,9.74e-05,0.0956,0.871,145.045,153207.0,4.0
The Ecstasy Of Gold - Live with the SFSO,0bzvbai7mhD7fxxusyqf44,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,40,0,False,0.203,0.589,0.0,-8.763,1.0,0.0573,0.331,0.604,0.825,0.0484,85.735,150600.0,3.0
The Call Of Ktulu - Live with the SFSO,7KLL4TSjeDuFo6VtM9gNWk,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,35,0,False,0.284,0.937,1.0,-5.11,0.0,0.0534,3.72e-05,0.84,0.426,0.0929,131.852,574267.0,4.0
Master Of Puppets - Live with the SFSO,0wFL6kJKvHY6t5OcOiAbCZ,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,37,0,False,0.279,0.99,1.0,-3.312,1.0,0.0971,6.36e-06,0.00442,0.726,0.24,107.146,534773.0,4.0
Of Wolf And Man - Live with the SFSO,0oYB2jJWFABCjNRY4KSZ9w,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,34,0,False,0.392,0.977,1.0,-3.497,0.0,0.0725,1.36e-05,5.57e-05,0.979,0.277,125.687,258867.0,4.0
The Thing That Should Not Be - Live with the SFSO,37DziDjAAxRySqsYGNYBlW,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.263,0.914,3.0,-5.474,0.0,0.0593,9.07e-06,0.0607,0.379,0.18,112.99,446667.0,4.0
Fuel - Live with the SFSO,7yQP0dsMgIV5FJT94htpxe,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,35,0,False,0.295,0.99,10.0,-4.04,0.0,0.177,1.7e-05,0.000151,0.71,0.148,115.569,275893.0,4.0
The Memory Remains - Live with the SFSO,4jfrFYcMWGojddctOCCSjL,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,34,0,False,0.326,0.975,1.0,-4.763,1.0,0.0868,0.000243,0.000476,0.962,0.324,76.444,282373.0,4.0
No Leaf Clover - Live with the SFSO,0n4AllHzf3ma4ki20Y9h00,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,50,0,False,0.246,0.952,3.0,-5.045,0.0,0.114,0.000558,0.00193,0.959,0.387,151.374,343200.0,4.0
Hero Of The Day - Live with the SFSO,64PaBtqwPjhOg40JJCaWMo,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,36,0,False,0.252,0.895,8.0,-5.34,1.0,0.0969,0.000771,0.000402,0.984,0.223,121.658,284627.0,4.0
Devil's Dance - Live with the SFSO,6sJT6EIer5VO2T05Qbg3cC,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,32,0,False,0.481,0.927,0.0,-3.615,0.0,0.047,2.82e-05,0.00432,0.988,0.371,96.39,326000.0,4.0
Bleeding Me - Live with the SFSO,5AJatXoJVwQQEtxp8Wq21O,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.27,0.909,1.0,-4.983,1.0,0.0577,5.52e-05,0.000183,0.977,0.333,132.409,541640.0,4.0
Nothing Else Matters - Live with the SFSO,5kFv1XqZifUS3gPfFSrnjW,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,37,0,False,0.276,0.611,3.0,-7.889,0.0,0.0343,0.000539,0.0791,0.975,0.0857,144.977,407267.0,3.0
Until It Sleeps - Live with the SFSO,282rwnxfCemhohGXpwbi3X,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.271,0.946,1.0,-4.161,1.0,0.0639,9.89e-06,0.000257,0.408,0.32,124.968,269973.0,4.0
For Whom The Bell Tolls - Live with the SFSO,6EmUlknZSc3QK8JSk7F2Qt,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,35,0,False,0.318,0.978,10.0,-3.93,0.0,0.127,1.51e-05,0.00829,0.978,0.171,126.87,292160.0,4.0
Human - Live with the SFSO,5fsJYr9OnwU1jBfrK0th9s,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.289,0.918,6.0,-4.761,1.0,0.0545,3.04e-05,0.0213,0.988,0.366,97.739,259800.0,4.0
Wherever I May Roam - Live with the SFSO,1ZCj3AabIF9OtX1ZMKvhnE,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.26,0.943,3.0,-4.193,1.0,0.0661,1.87e-05,0.00342,0.958,0.191,136.349,421467.0,4.0
The Outlaw Torn - Live with the SFSO,7C9TNEdXSMJjuJS5hczUXj,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,32,0,False,0.327,0.882,10.0,-5.307,0.0,0.0493,1.65e-05,0.00419,0.983,0.389,126.022,598907.0,4.0
Sad But True - Live with the SFSO,5snyl56jcL8JMOqR02HYCA,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.294,0.977,7.0,-3.732,1.0,0.0731,1.59e-05,0.00209,0.928,0.243,92.375,346267.0,4.0
One - Live with the SFSO,1L3xLJzYMRCN6ydha1XF42,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.292,0.949,10.0,-5.735,0.0,0.134,6.57e-06,0.279,0.992,0.238,124.283,473067.0,4.0
Enter Sandman - Live with the SFSO,0T3Pft6gyhtBCrGOsSrvlE,Metallica,2ye2Wgw4gimLv2eAKyk1NB,S&M,33,0,False,0.278,0.97,10.0,-4.537,0.0,0.145,0.000144,0.0481,0.966,0.152,131.288,459133.0,4.0
The Best Part (Interlude),7oNEuFACp53VjotAhPqU8p,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),4,0,False,0.685,0.243,5.0,-10.039,1.0,0.0803,0.901,0.0,0.148,0.706,123.134,24800.0,4.0
All About That Bass,5jSlcXdUGLWOV2pSfYYiBs,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),55,0,True,0.812,0.869,9.0,-3.698,1.0,0.0503,0.044,4.1e-06,0.118,0.963,134.087,187867.0,4.0
Dear Future Husband,5MEYDJVJMaGAXfddTo0D6J,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),57,0,False,0.704,0.78,1.0,-4.743,1.0,0.142,0.374,0.0,0.309,0.864,79.483,184227.0,4.0
Close Your Eyes,1TVpTfbF1yT75eVNW9Jd7y,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),27,0,False,0.679,0.525,7.0,-5.77,1.0,0.0354,0.178,0.0,0.437,0.356,93.954,220160.0,3.0
3am,60Ygy06jqcCLP5zCDaN3j8,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),29,0,False,0.825,0.69,2.0,-5.967,1.0,0.0967,0.031,0.000401,0.0798,0.675,170.061,185200.0,4.0
Like I'm Gonna Lose You (feat. John Legend),7MjKAV0mFiEID9WhDSSzaW,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),53,0,False,0.63,0.53,0.0,-7.259,1.0,0.0434,0.4,0.0,0.177,0.417,108.038,225053.0,3.0
Bang Dem Sticks,3SINAE3oDqcAYaAZhEVnug,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),26,0,True,0.886,0.734,2.0,-4.431,1.0,0.0752,0.0294,1.29e-05,0.304,0.25,109.981,180973.0,4.0
Walkashame,1yu95VQKflUudUsJRojnrm,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),35,0,False,0.657,0.721,5.0,-5.733,1.0,0.0537,0.0793,0.0,0.0653,0.67,87.977,178240.0,4.0
Title,18IwlUCETTJSrS0fYkZGEo,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),45,0,True,0.775,0.752,5.0,-4.367,1.0,0.109,0.388,4.86e-06,0.139,0.894,90.013,174613.0,4.0
What If I,30xa49phgSAa0MCAcH6O44,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),25,0,False,0.336,0.515,3.0,-8.404,1.0,0.0438,0.447,0.0,0.338,0.27,185.454,198493.0,3.0
