name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
That's What It's Made For,0D3HhtkWfHXuyU3sVm89hF,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),49,0,False,0.717,0.59,0,-4.825,0,0.113,0.147,0.0,0.0911,0.783,131.904,277840,4
Can U Handle It?,6gRGMnzrsAY5Fl2byZf2jd,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),52,0,False,0.754,0.319,0,-8.773,1,0.0464,0.425,1.1e-06,0.127,0.382,129.858,279360,4
Do It To Me,6gfxE8DH93iLsNDoloANDG,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),43,0,False,0.756,0.555,9,-7.321,1,0.0521,0.103,0.0,0.0802,0.579,127.956,213933,4
Take Your Hand,5ivOsplYSO0erChGQcnANS,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),38,0,False,0.831,0.586,1,-6.362,1,0.217,0.0442,0.0,0.0495,0.933,95.775,165667,4
Follow Me,1CTVk3GInRIYtWjC0BFPEv,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),40,0,False,0.729,0.684,6,-4.331,0,0.123,0.101,0.0,0.144,0.904,141.192,193333,4
My Boo,68vgtRHr7iZHpzGpon6Jlo,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),81,1,False,0.662,0.507,5,-8.238,1,0.118,0.257,0.0,0.0465,0.676,86.412,223440,4
Red Light,7Jaey6t7JjD3R1lmJABBa4,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),39,0,False,0.806,0.523,11,-6.829,0,0.0359,0.0138,2.64e-05,0.227,0.276,115.012,288267,4
Seduction,2qVqxcTXGugY41u8Sr8xfp,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),50,0,False,0.797,0.538,8,-6.006,1,0.0608,0.0541,7.79e-06,0.0899,0.5,128.068,273760,4
LOST IN THE ECHO - Instrumental,2CY69lML4UsQ90HgVW3Rdz,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,25,0,False,0.514,0.982,9,-4.246,0,0.0408,0.000473,0.957,0.264,0.702,119.993,205720,4
IN MY REMAINS - Instrumental,7c18kchI7NRTAOPrGcPzdy,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,22,0,False,0.492,0.957,9,-7.359,0,0.04,0.000307,0.79,0.323,0.0973,101.01,202611,4
BURN IT DOWN - Instrumental,3Sx7miLHvMXU2DZ4iiuhy7,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,26,0,False,0.524,0.987,9,-6.461,0,0.0543,0.000344,0.946,0.125,0.566,110.013,230443,4
LIES GREED MISERY - Instrumental,5n4PdP0YlCbUAnZf1x2T8v,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,21,0,False,0.497,0.958,11,-6.497,0,0.0538,0.00185,0.787,0.0727,0.605,160.011,146080,4
I'LL BE GONE - Instrumental,794F2yJqD7OAl0KW25HXMI,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,20,0,False,0.506,0.931,4,-5.653,0,0.032,0.000163,0.924,0.122,0.423,140.025,212137,4
CASTLE OF GLASS - Instrumental,40icVPMCc6t7sTAksM6GV5,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,26,0,False,0.673,0.9,1,-6.504,0,0.0268,0.0467,0.882,0.097,0.667,108.009,205670,4
VICTIMIZED - Instrumental,6KF8ibBvZzdimxYEzsJn6N,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,20,0,False,0.426,0.988,2,-4.839,1,0.133,0.0302,0.792,0.282,0.138,189.923,108535,4
ROADS UNTRAVELED - Instrumental,0jqYxxoX9FE3Lp3APmO6b0,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,23,0,False,0.581,0.768,8,-7.464,0,0.0288,0.173,0.911,0.126,0.246,100.004,230459,3
SKIN TO BONE - Instrumental,4fhHDPpZOibYALigGQ7ui4,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,22,0,False,0.554,0.98,2,-4.954,0,0.0421,0.0064,0.814,0.342,0.777,159.93,168233,4
UNTIL IT BREAKS - Instrumental,5YgO1YFF052bTgAQ1L2sjm,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,17,0,False,0.465,0.684,4,-8.556,0,0.263,0.125,0.809,0.332,0.319,170.036,235761,4
TINFOIL / POWERLESS - Instrumental,2olJQ8BNzi1ZglbkNmrU5z,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,20,0,False,0.596,0.755,5,-8.407,0,0.031,0.0209,0.95,0.0775,0.468,140.009,303872,1
LOST IN THE ECHO - Acapella,32RrerIkxJXexoS4b4H0wl,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,21,0,False,0.742,0.791,7,-7.651,1,0.283,0.675,0.0,0.15,0.643,120.023,176845,4
IN MY REMAINS - Acapella,0WcQgWmEWUxHvcYhKRZtTq,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,30,0,False,0.656,0.4,4,-8.821,0,0.0787,0.753,0.0,0.348,0.325,101.09,163958,4
BURN IT DOWN - Acapella,3kZGc67pfba76tkIGg2brD,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,37,0,False,0.387,0.484,9,-7.625,0,0.0769,0.81,0.0,0.137,0.631,71.116,176218,4
LIES GREED MISERY - Acapella,73pnoa7jon3XjGl7GIWJ3k,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,17,0,False,0.66,0.871,9,-7.166,1,0.521,0.65,0.0,0.629,0.481,80.154,134841,4
I'LL BE GONE - Acapella,4pu54AJZCQsMD1BZiuOvPZ,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,23,0,False,0.482,0.533,7,-7.431,1,0.0789,0.762,0.0,0.0917,0.43,141.601,179756,4
CASTLE OF GLASS - Acapella,59AtAEg6zGvLOp2oa1NtZq,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,31,0,False,0.293,0.386,1,-7.754,0,0.054,0.637,0.0,0.0813,0.0645,76.171,169074,3
VICTIMIZED - Acapella,3EPjrE0pAlRrSkkPN7EzLd,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,21,0,False,0.73,0.824,9,-6.951,0,0.432,0.872,0.0,0.798,0.519,95.104,74896,4
ROADS UNTRAVELED - Acapella,3Beexlj6IkS2CnvPoxgLMR,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,33,0,False,0.459,0.175,3,-15.68,0,0.0468,0.853,0.0,0.356,0.196,99.964,191063,3
SKIN TO BONE - Acapella,0jw00DFjpx3AjcPtVCS1st,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS: Acapellas and Instrumentals,19,0,False,0.365,0.509,4,-7.934,0,0.0849,0.785,0.0,0.393,0.194,81.685,157631,4
Pa la Europa,34DDixadfvnuE6qPAHQifE,4NDY,5QC9ye8G32MusSmQpj3QUM,Pa la Europa,38,1,True,0.724,0.854,9,-2.71,1,0.25,0.08,8.98e-05,0.193,0.47,128.084,142031,4
Virgin Mary (Intro) - MDNA World Tour / Live 2012,1pG9UBPDateu64y8lfHSOk,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,23,0,False,0.0928,0.781,8,-7.94,1,0.127,0.0388,0.167,0.868,0.144,88.127,346160,3
Girl Gone Wild - MDNA World Tour / Live 2012,4ZjBIJjpB109HyOwS6Wkqf,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,31,0,False,0.644,0.934,8,-3.863,0,0.101,0.00558,5.81e-05,0.485,0.37,132.006,237733,4
Revolver - MDNA World Tour / Live 2012,7cRFpfwBPqKDdS6XmISqrL,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,27,0,False,0.676,0.906,10,-3.668,0,0.0733,0.0144,0.00593,0.371,0.379,125.989,232040,4
Gang Bang - MDNA World Tour / Live 2012,0UzNVHE1a4zbpUfkKGAb5C,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,25,0,True,0.563,0.97,10,-4.583,0,0.151,0.000947,0.0493,0.736,0.205,126.98,354400,4
Papa Don't Preach - MDNA World Tour / Live 2012,3Xxruj2p3PpAJRBSeZRsmg,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,27,0,False,0.501,0.939,5,-3.512,0,0.0752,0.07,9.83e-05,0.842,0.511,121.866,110067,4
Hung Up - MDNA World Tour / Live 2012,7ah2B8CWALVC8ZZW9Bt5wI,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,27,0,False,0.605,0.875,2,-4.998,1,0.0673,0.00114,0.00387,0.809,0.186,124.952,227533,4
I Don't Give A - MDNA World Tour / Live 2012,1A0NoP9vSjocL2xvVNeRlC,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,25,0,False,0.602,0.944,2,-4.703,1,0.0393,0.065,0.00041,0.368,0.28,97.009,327613,4
Best Friend (Video Interlude) - MDNA World Tour / Live 2012,1dwXnWJ6cexA4soLB0rbAP,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,21,0,False,0.568,0.771,5,-9.338,1,0.0427,0.000512,0.0777,0.976,0.174,144.012,199573,4
Express Yourself - MDNA World Tour / Live 2012,06eCNF0leXbSBt8VRYIRBG,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,29,0,False,0.669,0.985,11,-3.642,1,0.0762,0.00783,0.0571,0.414,0.477,115.261,246013,4
Give Me All Your Luvin' - MDNA World Tour / Live 2012,2IisY5xkTyYYJsZeMqYBCi,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,25,0,False,0.439,0.983,1,-4.761,1,0.171,0.00152,0.628,0.916,0.0766,129.051,251693,4
Turn Up The Radio - MDNA World Tour / Live 2012,5AHYLeqV4QD8Rz9mr2lhW1,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,23,0,False,0.511,0.892,7,-3.938,1,0.0685,0.0608,0.0,0.846,0.387,126.894,238293,4
Open Your Heart - MDNA World Tour / Live 2012,3R4gG3tZqKeXBgy1sXpaa4,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,24,0,False,0.25,0.965,7,-5.606,1,0.368,0.0542,7.28e-06,0.982,0.0564,81.339,531907,3
Masterpiece - MDNA World Tour / Live 2012,0z4cPv7sqfuA2kUyhW9X4i,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,23,0,False,0.337,0.716,2,-5.504,0,0.0431,0.0166,4.62e-05,0.578,0.267,115.152,272093,5
Justify My Love (Video Interlude) - MDNA World Tour / Live 2012,4bBv0T7T4JVFRufmcXyY0X,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,23,0,False,0.456,0.674,2,-9.416,1,0.0891,0.013,0.168,0.407,0.152,102.066,214400,4
Vogue - MDNA World Tour / Live 2012,4A6LUIzDhbu3A01agDT1yz,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,36,0,False,0.639,0.879,5,-4.584,0,0.0303,0.0003,0.109,0.195,0.101,116.155,248440,4
Erotic Candy Shop - MDNA World Tour / Live 2012,7KW26bM0koukpjW4zoy2zj,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,26,0,False,0.696,0.859,1,-5.465,1,0.0493,0.000345,0.0643,0.446,0.352,115.936,280813,4
Human Nature - MDNA World Tour / Live 2012,4an9QEvC619HCcNfJnucjd,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,25,0,True,0.525,0.916,6,-4.414,1,0.0807,0.0154,0.000516,0.642,0.511,95.804,248907,4
Like A Virgin Waltz - MDNA World Tour / Live 2012,1xntxxZlzSikJmTGjEXyrA,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,23,0,False,0.186,0.47,6,-14.755,1,0.0571,0.418,0.00151,0.413,0.0894,130.21,315413,3
Love Spent - MDNA World Tour / Live 2012,6X5Ex9NRygwxPUzSY2sMwj,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,22,0,False,0.206,0.42,8,-7.835,1,0.0357,0.439,0.0,0.699,0.0424,137.647,287613,4
Nobody Knows Me (Video Interlude) - MDNA World Tour / Live 2012,26bB4naFdbeXdsZUZ5KRFD,Madonna,6tbjWDEIzxoDsBA1FuhfPW,MDNA World Tour,21,0,False,0.692,0.853,4,-10.39,0,0.132,0.0134,0.000719,0.583,0.0393,109.998,216360,4
what would you do? - Galantis Remix,7CNnr17XNq6rvU2LM3H7MD,Tate McRae,45dkTj5sMRSjrmBSBeiHym,what would you do? (Galantis Remix),41,0,False,0.784,0.719,9,-3.439,1,0.0457,0.204,1.85e-05,0.192,0.71,120.95,161463,4
Apna Bana Le,1VY4vPzRF1s6z1treId2Fe,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Non Stop Arijit Singh Hits,34,0,False,0.586,0.562,9,-7.399,1,0.0267,0.803,5.52e-06,0.063,0.436,93.982,261702,4
Khairiyat,6d4Nn3TuRoRutxmrDDErir,Mithoon,09UmIX92EUH9hAK4bxvHx6,Non Stop Arijit Singh Hits,30,0,False,0.45,0.315,5,-11.503,1,0.0295,0.934,5.54e-05,0.103,0.368,110.851,231562,4
"Pal Pal Dil Ke Paas - Title Track - From ""Pal Pal Dil Ke Paas""",0LS2gJa2YOZQBhCQ0r2UEy,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,31,0,False,0.566,0.512,1,-7.185,0,0.0333,0.592,0.0,0.056,0.39,123.99,254516,4
Ve Maahi,23gvLqGmGPe3S6FyhOK3YP,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,31,0,False,0.651,0.551,0,-6.906,1,0.0274,0.405,0.0,0.219,0.294,102.935,223999,4
Dil Jhoom,0N8aFvoHm97mNYcqfVD2Z1,Mithoon,09UmIX92EUH9hAK4bxvHx6,Non Stop Arijit Singh Hits,32,0,False,0.579,0.473,10,-7.559,0,0.0411,0.752,0.0,0.0687,0.587,126.958,304134,4
Kalank - Title Track,6bHgHRVJrhy7ikSz2R0jTD,Pritam,1wRPtKGflJrBx9BmLsSwlU,Non Stop Arijit Singh Hits,29,0,False,0.57,0.55,10,-8.343,1,0.035,0.523,3.73e-05,0.0921,0.433,117.99,311186,4
Qaafirana,5qs2HrmlNHAWyr1wF8ZJBF,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,30,0,False,0.413,0.433,4,-8.958,1,0.042,0.0722,0.0,0.123,0.208,169.954,341823,4
Zaalima,7d7yH6uJWXgYalvE5mVbd6,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,30,0,False,0.487,0.898,9,-3.791,1,0.172,0.309,0.0,0.0886,0.65,88.349,299333,4
Atak Gaya,6TC6c8QFgdkNxKpwcUZlmD,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,31,0,False,0.4,0.366,6,-8.598,1,0.0342,0.87,0.00163,0.102,0.508,80.568,199407,4
Aaj Se Teri,1xK5PbLGpBZ6882UtFONSe,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,30,0,False,0.704,0.567,9,-5.703,1,0.0343,0.589,1.01e-06,0.178,0.863,79.981,312240,4
Dekha Hazaro Dafaa,2LgOcZ5ECqn6JkUSxxJ4sm,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,30,0,False,0.409,0.277,7,-8.844,1,0.0305,0.904,0.0,0.209,0.345,143.751,207752,3
Raanjhana,05iJwW7Nmq3y9D8VuGChNB,Asad Khan,39AzrdG8LxPfPzS6DtFD8Q,Non Stop Arijit Singh Hits,30,0,False,0.291,0.622,8,-9.009,1,0.0497,0.119,0.0,0.145,0.505,167.242,273929,4
Akhiyaan Milavanga,39ssAp8dAd486L31rwD2Ph,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,30,0,False,0.326,0.603,3,-5.882,1,0.11,0.736,4.05e-06,0.0677,0.475,193.485,302319,4
Naina,6sKPX8s8UsjGYP6Wt1uwhZ,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,54,0,False,0.496,0.445,6,-8.432,1,0.0334,0.77,0.0,0.117,0.394,80.087,225750,4
Main Hoon Saath Tere,3WoHggTj1My3BSYvsdosXj,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,31,0,False,0.576,0.654,8,-7.465,1,0.0426,0.606,0.000386,0.094,0.721,82.077,280085,4
Kalank - Bonus Track,78rBaVY6M7ntNVkppZ2jQ7,Pritam,1wRPtKGflJrBx9BmLsSwlU,Non Stop Arijit Singh Hits,28,0,False,0.567,0.673,10,-7.668,1,0.0398,0.492,5.98e-05,0.102,0.325,117.919,308136,4
Phir Bhi Tumko Chaahunga,5aO04YbvS6BNxoVgyfdqo4,Mithoon,09UmIX92EUH9hAK4bxvHx6,Non Stop Arijit Singh Hits,28,0,False,0.528,0.524,1,-8.107,1,0.0337,0.877,1.4e-05,0.172,0.269,99.636,351588,4
Jaan 'Nisaar,3EDZpyerzv529Higm1QoEr,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,29,0,False,0.481,0.392,4,-8.2,1,0.0246,0.478,0.0,0.122,0.257,91.793,238370,4
Tera Hoke Rahoon,4aYRSAemaX55xyBBAs0zjQ,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,30,0,False,0.504,0.624,9,-7.67,0,0.0298,0.746,3.01e-05,0.333,0.418,129.938,204316,3
Wo Ladki,6NPqjlN88EzksRgaC6z1a9,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Non Stop Arijit Singh Hits,30,0,False,0.678,0.612,5,-5.891,0,0.0254,0.179,6.43e-06,0.458,0.388,129.965,252694,4
Snow (feat. Killstation),1TAEtwlUr2yawioB2T9neG,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,ItWasntEnough,52,0,True,0.447,0.385,3,-13.332,1,0.0717,0.915,0.0,0.154,0.249,141.525,108514,4
MANIKIN (feat. Wifisfuneral),4DmPzOQ7WH9VfzWxX3J0GE,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,ItWasntEnough,51,0,True,0.5,0.473,8,-11.831,1,0.117,0.19,1.74e-05,0.138,0.315,96.257,181201,4
I LUv My CLiQuE LiKe KaNyE WeSt,5jj6hYviQgGnN3uoJw3Oej,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,ItWasntEnough,47,0,True,0.786,0.884,0,-0.899,1,0.204,0.0362,4.33e-06,0.161,0.24,120.011,180063,4
"I spoke to the devil in miami, he said everything would be fine",2mv3Oc50ugP5LwijvxtJeP,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,ItWasntEnough,47,0,False,0.412,0.165,7,-15.373,1,0.0385,0.979,0.00246,0.148,0.168,75.608,178860,4
LALA (Unlocked) (feat. Swae Lee),58ZPswvAZ5hscCmbYJvNpW,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,LALA (Unlocked) (feat. Swae Lee),36,0,False,0.615,0.56,8,-4.938,1,0.184,0.0889,0.000114,0.314,0.33,139.441,266937,4
Helluva Price,5bFym95c4l7Q7cVIYArOzC,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,60,0,True,0.865,0.383,1,-10.154,1,0.252,0.579,0.0,0.127,0.245,135.049,145796,4
Drippin',3hRgJDDSSv7ldLVlWUlas9,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,46,0,True,0.86,0.365,0,-7.102,0,0.439,0.045,0.0,0.122,0.148,147.031,156735,4
Almighty (feat. HoodRich Pablo Juan),7tjXeAUgZEe2yE6nSOcqWA,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,48,0,True,0.952,0.334,1,-11.375,1,0.471,0.208,1.57e-05,0.113,0.274,117.977,144407,4
At the Hotel (feat. Lil Uzi Vert & Young Jordan),5RIVAc0J3PAsw4aqkzO7TM,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,45,0,True,0.902,0.627,1,-7.028,1,0.246,0.036,0.0,0.0795,0.397,141.999,229859,4
Top Off,0HCnj7pfrvshnocOJUFeit,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,62,0,True,0.906,0.395,1,-11.277,1,0.206,0.0103,0.000195,0.117,0.376,146.056,197420,4
King Kong (feat. Young Thug),6I1EY5Wvad8WD0mVWDjka9,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,48,0,True,0.818,0.453,10,-8.254,0,0.316,0.0699,0.0,0.102,0.0493,144.924,152690,4
Pedestrian,30YhyUmaegqSxsBICCeVzY,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,51,0,True,0.736,0.578,7,-7.387,1,0.129,0.0906,1.58e-06,0.319,0.133,172.96,225381,4
Lies About You (feat. Lil Durk),3vCzerngFaftC640dbuh8B,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,42,0,True,0.755,0.631,8,-7.9,1,0.152,0.0816,1.36e-05,0.111,0.525,153.094,175686,4
Mistress,4WSbFi3yvVmaS2JGYu0h7P,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,42,0,True,0.92,0.664,2,-5.74,1,0.271,0.0276,0.0,0.106,0.498,148.039,171372,4
Car Sick (feat. NAV & Metro Boomin),4xisLMFhYADhKnkOCCV4Am,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,53,0,True,0.859,0.574,7,-6.16,1,0.399,0.0989,0.0,0.0918,0.405,149.995,219817,4
My Soul,0OQpNjKRWIuHwsw1pHb397,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,44,0,True,0.843,0.304,7,-12.21,0,0.328,0.685,3.78e-06,0.147,0.144,115.301,158333,4
No Joke,37ehwQANnRHdqvWdPlkFWA,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,41,0,True,0.874,0.404,1,-9.709,0,0.517,0.0949,3.22e-06,0.104,0.156,77.52,195097,4
Oh Okay (feat. Young Thug & Lil Baby),38844QuZDlnt44uHPrSA3S,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,63,0,True,0.889,0.516,8,-8.852,1,0.327,0.372,0.0,0.0926,0.732,140.005,199012,4
Spending Addiction,5diN5Ht0cc3B7iAbYde8i3,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,56,0,True,0.887,0.455,1,-5.948,1,0.444,0.697,0.0,0.101,0.655,124.959,186480,4
Money Don't Change You,5jEcSol3KvaNc12SMyQcOu,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,36,0,True,0.769,0.603,5,-8.03,0,0.178,0.0506,0.138,0.165,0.295,163.046,157037,4
Toast Up,0nlQLaytSQwrY6d5cS2X2i,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,46,0,True,0.571,0.422,2,-12.008,1,0.685,0.241,0.0,0.434,0.673,82.186,229977,4
Drip or Drown Remix (feat. Lil Yachty),4rTwXrxC6fyn3g5y3DGTIJ,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip Season 3 - Deluxe,48,0,True,0.943,0.38,5,-13.671,0,0.438,0.663,0.0,0.124,0.696,118.006,178983,4
Lose Control - Live at The Ryman,1bWmVmiiC7cn5QhO5GtHX5,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,Lose Control (Live at The Ryman),38,0,False,0.415,0.584,5,-5.809,0,0.0342,0.633,2.27e-05,0.139,0.331,160.067,343800,3
Heatseeker,0h3A3hdDq762DzIOKUoF21,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,53,0,False,0.372,0.873,8,-5.049,1,0.0426,0.00225,0.137,0.0638,0.481,159.991,230400,4
That's the Way I Wanna Rock 'N' Roll,0u8J52fqQhQXKvAC23ICvO,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,46,0,False,0.395,0.951,2,-5.469,1,0.107,0.0484,0.00334,0.315,0.514,157.614,225027,4
Meanstreak,3C2qc99Ay92Iv43DknVttB,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,31,0,False,0.603,0.819,5,-4.037,0,0.0401,0.213,0.00281,0.371,0.572,97.957,248427,4
Go Zone,1a6B2hBwnJoqETESO6NDj3,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,30,0,False,0.499,0.763,2,-5.41,1,0.0359,0.00331,0.0111,0.226,0.38,100.493,266440,4
Kissin' Dynamite,6MZc25P5QQDCYwUpYZ4gBA,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,31,0,False,0.469,0.843,11,-5.982,0,0.0409,0.00136,0.0334,0.0696,0.298,122.324,238427,4
Nick of Time,3wYDl8yi2F90kJdSUkyhJG,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,31,0,False,0.264,0.959,2,-4.521,1,0.174,0.0344,0.0106,0.146,0.233,171.98,256400,4
Some Sin for Nuthin',05spmNSk1TB5CFAEbAvLuu,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,29,0,False,0.464,0.927,9,-5.138,1,0.0483,0.0191,0.237,0.263,0.544,106.715,251387,4
Ruff Stuff,6D1r9yXvmn0zcw5vZuPSw5,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,31,0,False,0.466,0.929,1,-4.889,1,0.0674,0.0298,0.00944,0.362,0.543,126.659,268720,4
Two's Up,4UBIdb16eo8bIykBM6JHE2,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,34,0,False,0.455,0.938,0,-5.104,0,0.0609,0.00201,0.028,0.0496,0.383,122.586,319973,4
This Means War,3TzodHWz58jKxePzBDqHf0,AC/DC,711MCceyCBcFnzjGY4Q7Un,Blow Up Your Video,31,0,False,0.432,0.988,9,-4.442,1,0.1,0.0142,0.00786,0.0841,0.199,111.276,272280,4
My Feelings For You - Don Diablo Remix,7brRnnzMQtAPybNOwbmRms,Avicii,1vCWHaC5f2uS3yhpwWbIA6,My Feelings For You (Don Diablo Remix),46,0,False,0.746,0.896,6,-4.015,0,0.227,0.246,9.78e-06,0.124,0.133,125.939,205714,4
