name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
I Love You Like A Ball And Chain - Remastered Version,6FUof91YkhG1XVbCk2Y0Op,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,10,0,False,0.571,0.874,0,-6.548,1,0.0589,0.0834,7.49e-06,0.379,0.789,161.145,244760,4
Sisters Are Doin' It for Themselves - Remastered Version,1jUfLUU4TfcQanWWbEtaI9,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,17,0,False,0.67,0.903,10,-5.796,0,0.0402,0.0129,0.0,0.331,0.953,136.193,357147,4
Conditioned Soul - Remastered Version,33zdisLJD6p4VigCgsPjKT,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,9,0,False,0.653,0.526,5,-7.702,1,0.0621,0.264,0.00167,0.0794,0.337,88.348,268907,4
Adrian - Remastered Version,2TMD5Tzkx4CJUcA9j1eKtz,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,8,0,False,0.526,0.954,2,-5.714,1,0.0358,0.112,0.000643,0.385,0.626,134.739,273587,4
It's Alright (Baby's Coming Back) - Remastered Version,1NddHYaOPACI6MiiXICqza,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,13,0,False,0.624,0.73,1,-6.537,1,0.0545,0.405,0.0,0.079,0.485,92.991,227493,4
Here Comes That Sinking Feeling - Remastered Version,7KFg454LnutFbNMYo9pvbT,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,9,0,False,0.61,0.92,10,-5.828,1,0.0747,0.0108,0.00225,0.434,0.403,115.919,340507,4
Better to Have Lost in Love (Than Never to Have Loved) - Remastered Version,25TT8iO97wftf35yrUbV6p,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,7,0,False,0.495,0.883,5,-6.158,0,0.0395,0.0308,0.00149,0.716,0.435,140.413,306667,4
Grown Up Girls - Remastered Version,6mAOS8pgTutD7DzVcE1wly,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,6,0,False,0.745,0.779,11,-5.704,1,0.0953,0.166,0.0003,0.0835,0.746,141.097,252547,4
Tous Les Garçons Et Les Filles - Remastered Version,4szKY6u3I02DuyRH8rhbbf,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,7,0,False,0.586,0.609,0,-5.129,1,0.0349,0.125,0.000885,0.243,0.192,140.145,205347,4
Sisters Are Doin' It for Themselves - ET Mix,0iJqceTOyIn6U4CMvO2ciT,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,6,0,False,0.676,0.73,5,-7.699,1,0.0651,0.0331,0.0,0.0552,0.863,133.919,468533,4
Would I Lie to You? - ET Mix,0Q1PAkjEifRd59hLlvhEPs,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,7,0,False,0.512,0.963,2,-4.164,1,0.0525,0.00934,0.00377,0.291,0.713,132.197,294773,4
Conditioned Soul - Live - Remastered Version,1GxkntgGGhCRBqVT0yqFxn,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,4,0,False,0.373,0.864,5,-7.481,1,0.0917,0.14,0.000215,0.97,0.542,93.512,308173,4
Hello I Love You,0uhdW1qqDCMk8jck892VMu,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Be Yourself Tonight,5,0,False,0.692,0.941,7,-6.441,1,0.0425,0.0074,0.00845,0.301,0.963,127.837,173080,4
Walk With A Big Stick,1zkHzl23G4eLrgbzLcPbwx,Foster The People,7gP3bB2nilZXLfPHJhMdvc,"In The Darkest Of Nights, Let The Birds Sing",38,0,False,0.773,0.725,11,-6.081,0,0.0283,0.0197,0.000771,0.117,0.966,122.338,184622,4
Cadillac,2NgdqQ5pogR5uWzslnkVpp,Foster The People,7gP3bB2nilZXLfPHJhMdvc,"In The Darkest Of Nights, Let The Birds Sing",32,0,False,0.828,0.481,7,-5.889,0,0.0369,0.0136,0.00383,0.0808,0.389,105.998,230935,4
Lamb's Wool,6mNLybvzI3jJF1aEy7JvWK,Foster The People,7gP3bB2nilZXLfPHJhMdvc,"In The Darkest Of Nights, Let The Birds Sing",29,0,False,0.426,0.61,8,-7.734,0,0.0517,0.109,4.85e-05,0.141,0.224,178.721,276360,4
The Things We Do,3IsZMqn0p7eozjyYRwcGz7,Foster The People,7gP3bB2nilZXLfPHJhMdvc,"In The Darkest Of Nights, Let The Birds Sing",25,0,False,0.735,0.689,3,-4.575,0,0.0379,0.0204,0.00344,0.0499,0.624,114.983,252067,4
Under The Moon,2StSs82U70ZeF86DMwmsqa,Foster The People,7gP3bB2nilZXLfPHJhMdvc,"In The Darkest Of Nights, Let The Birds Sing",26,0,False,0.514,0.638,0,-8.272,0,0.0267,0.0071,0.000446,0.108,0.446,155.231,279362,4
Your Heart Is My Home,4Lw9hKLpxD00xaT2KYKl11,Foster The People,7gP3bB2nilZXLfPHJhMdvc,"In The Darkest Of Nights, Let The Birds Sing",29,0,False,0.564,0.473,1,-7.886,1,0.024,0.0263,0.00173,0.165,0.189,96.021,261325,4
I Don't Belong In This Club - Breathe Carolina Remix,7z33dsbWOTPU7L3MinymYc,Why Don't We,2jnIB6XdLvnJUeNTy5A0J2,I Don't Belong In This Club (Remixes),32,0,False,0.728,0.874,11,-5.115,1,0.107,0.00772,0.0,0.366,0.561,123.947,262016,4
I Don't Belong In This Club - MOTi Remix,6XUH4PVIMdHD6kr4ZXnU1X,Why Don't We,2jnIB6XdLvnJUeNTy5A0J2,I Don't Belong In This Club (Remixes),33,0,False,0.621,0.773,8,-6.023,0,0.162,0.000806,0.0,0.303,0.287,126.088,224762,4
I Don't Belong In This Club - MIME Remix,31XTdnZiWwKGOxthZg69C4,Why Don't We,2jnIB6XdLvnJUeNTy5A0J2,I Don't Belong In This Club (Remixes),16,0,False,0.703,0.875,11,-5.258,1,0.0701,0.105,2.31e-05,0.0722,0.33,123.066,304390,4
EL CANTANTE DEL GHETTO,50EDwjxJALuDmkRAreUQga,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,EL CANTANTE DEL GHETTO,40,0,False,0.66,0.718,0,-4.969,0,0.0449,0.498,0.0,0.0849,0.587,163.937,205714,4
"QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)",6ksWOJ7FWEAT1ax5hWKuzN,The Academy: Segunda Misión,4C3ZmIqca9MWwThLaYbfXu,"QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)",62,0,True,0.756,0.649,1,-4.801,1,0.0883,0.0576,0.0,0.615,0.74,180.046,234104,4
"Not Ramaiya Vastavaiya (From ""Jawan"")",0bq1DsWLC4glKh9etnmalg,Anirudh Ravichander,4zCH9qm4R2DADamUHMCa6O,"Not Ramaiya Vastavaiya (From ""Jawan"")",52,0,False,0.498,0.907,10,-5.165,0,0.0972,0.0387,0.0,0.303,0.215,132.864,202556,4
Violino Ritmado,4XJ9FLK3MHxtRH99RZaQwe,Mc Gw,0f1IECbrVV952unZkzrsg2,Violino Ritmado,1,0,True,0.936,0.865,8,-3.836,1,0.303,0.411,0.0661,0.106,0.895,130.109,166154,4
golden hour - Seven Kayne Remix,7245eguCBxxHBZZnSSo3Hf,JVKE,164Uj4eKjl6zTBKfJLFKKK,golden hour (Seven Kayne Remix),41,0,False,0.505,0.572,9,-5.128,1,0.0439,0.638,0.000426,0.311,0.234,94.489,154000,3
El Plumas,3IQU5PZDEIKayRyB0txMdC,Neton Vega,6pV5zH2LzjOUHaAvENdMMa,El Plumas,78,1,False,0.74,0.798,4,-5.286,0,0.0428,0.255,0.000112,0.2,0.633,107.569,150528,4
Astral Weeks / I Believe I've Transcended - Live,3LTvKF9fGgz4ceAwzRl04s,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,19,0,False,0.333,0.516,2,-12.128,1,0.0464,0.751,0.228,0.94,0.331,90.523,594893,3
Beside You - Live,7C0yO7Ap0r4NLWMXYF8Jp8,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,16,0,False,0.271,0.495,4,-10.511,0,0.0435,0.723,0.00514,0.999,0.425,202.5,359360,3
Slim Slow Slider / I Start Breaking Down - Live,5SN2gLVEGxSBxnIhXCapcj,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,16,0,False,0.512,0.443,0,-11.208,1,0.0365,0.469,0.187,0.797,0.514,135.806,464373,4
Sweet Thing - Live,3AqXFyvQcVVGXg5er0Yvmu,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,20,0,False,0.281,0.609,9,-8.903,1,0.0527,0.551,0.0578,0.967,0.415,183.448,338213,3
The Way Young Lovers Do - Live,2WVZcLnWT1qhAzSSoLLw1J,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,15,0,False,0.358,0.815,9,-7.821,0,0.0689,0.462,5.09e-05,0.977,0.408,66.68,198440,4
Cyprus Avenue / You Came Walking Down - Live,173B0cGMXI7AVwMJyZ5C2d,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,18,0,False,0.437,0.424,10,-10.327,1,0.0434,0.604,0.0885,0.969,0.547,132.183,359307,4
Ballerina / Move on Up - Live,6AloQYM3Qrln1kfGUqwl6n,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,18,0,False,0.553,0.414,7,-12.41,1,0.0331,0.732,0.0281,0.993,0.535,136.446,585000,4
Madame George - Live,4GDxvjlbDwXEZbQXmEoL93,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,18,0,False,0.35,0.382,7,-10.712,1,0.0367,0.703,0.00604,0.985,0.574,137.193,523493,4
Listen to the Lion / The Lion Speaks - Live,5MvEg0DT4oHSysqq9Uquhc,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,14,0,False,0.43,0.491,4,-9.97,1,0.0345,0.604,0.519,0.967,0.4,138.366,464427,3
Common One - Live,2RCE3MFClH32Wc2J1waDkc,Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks: Live at the Hollywood Bowl,14,0,False,0.423,0.469,3,-11.706,1,0.0684,0.306,0.205,0.867,0.457,97.243,400627,3
Where The Streets Have No Name - Remastered,4qgZs0RNjdzKAS22lP0QjY,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),68,1,False,0.49,0.724,2,-9.581,1,0.0366,0.00976,0.0046,0.159,0.292,125.812,337506,4
I Still Haven't Found What I'm Looking For,6wpGqhRvJGNNXwWlPmkMyO,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),78,1,False,0.564,0.774,1,-9.424,1,0.0368,0.0135,0.00191,0.0861,0.657,100.894,277477,4
With Or Without You,6ADSaE87h8Y3lccZlBJdXH,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),78,1,False,0.54,0.429,2,-11.822,1,0.0285,0.000202,0.355,0.141,0.113,110.171,295516,4
Bullet The Blue Sky,12w7q5JN7tf22TzQtQiiBN,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),48,0,False,0.364,0.638,8,-10.24,1,0.0441,0.00735,0.399,0.133,0.451,152.509,271547,4
Running To Stand Still,4MLPCRYNhDIKcRjzS54ceu,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),54,0,False,0.537,0.199,2,-18.726,1,0.0287,0.861,0.0259,0.334,0.229,94.634,257366,4
Red Hill Mining Town,2G4F5Fc0DUFkkODwhWnbmt,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),48,0,False,0.335,0.68,0,-9.1,1,0.0343,0.153,0.00272,0.222,0.377,137.152,292846,4
In God's Country,1AQYE6CcYKlzM8e9Df5i1g,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),54,0,False,0.497,0.704,2,-8.085,1,0.0324,0.0071,6.69e-05,0.783,0.607,125.919,176597,4
Trip Through Your Wires,6yXoCR2tdhuqClB4HyxzOq,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),41,0,False,0.44,0.701,0,-7.69,1,0.0327,0.00142,0.00715,0.075,0.489,110.641,211813,3
One Tree Hill,3w3qWhplVQcO5aGU6Ipdhq,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),48,0,False,0.596,0.581,5,-10.532,1,0.0365,0.23,0.107,0.142,0.248,123.213,322169,4
Exit,5I5XfaTmAxWlJzg8Eynjby,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),39,0,False,0.295,0.308,2,-15.332,1,0.041,0.0315,0.785,0.0906,0.0392,117.932,253029,4
Mothers Of The Disappeared,0hyTCepHLrkjWBtczMxUxZ,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),39,0,False,0.524,0.25,9,-20.571,1,0.033,0.121,0.863,0.267,0.0399,103.568,314450,4
Where The Streets Have No Name - Live,7zNI77Hq75Ne7JQg2efwAs,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),44,0,False,0.373,0.857,6,-7.891,1,0.0729,0.0255,0.00092,0.983,0.139,128.1,390408,4
I Will Follow - Live,6sPhFkiaV0HNM7daKybHpe,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),37,0,False,0.234,0.902,3,-7.353,0,0.0581,0.00123,1e-05,0.957,0.49,140.236,238896,4
Trip Through Your Wires - Live,5KE3eRamgPx3VpY77uTiYo,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),35,0,False,0.401,0.871,11,-8.596,1,0.046,0.00466,0.0,0.989,0.457,114.011,225985,3
Medley: I Still Haven’t Found What I’m Looking For / Exodus - Live,6O9tZdjb9TneFWsqT8KCYW,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),36,0,False,0.417,0.778,11,-9.056,1,0.0391,0.146,0.0,0.986,0.338,99.831,351029,4
MLK - Live,3RxrdgLVyENtIesgO7M0yJ,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),34,0,False,0.125,0.306,6,-12.791,1,0.0327,0.672,0.00241,0.822,0.0703,147.847,122268,4
Bullet The Blue Sky - Live,7wRIOehAeJMt2l28GS5nas,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),35,0,False,0.38,0.738,8,-10.737,1,0.0539,0.0244,0.0229,0.432,0.369,77.464,347757,4
Running To Stand Still - Live,6BAEDwFryXaDb3FigX8V56,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),36,0,False,0.202,0.414,1,-11.085,1,0.0333,0.268,0.00458,0.851,0.0988,101.504,285154,4
In God’s Country - Live,5J5XcY7gQahOXVjkvSOIok,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),33,0,False,0.389,0.925,3,-7.757,0,0.0538,0.00336,1.9e-06,0.565,0.63,130.673,169377,4
Sunday Bloody Sunday - Live,3Dm4bpRoGKlmfd98Qp7cVK,U2,51Blml2LZPmy7TTiAg47vQ,The Joshua Tree (Super Deluxe),37,0,False,0.393,0.908,6,-7.646,1,0.0413,0.00526,0.0,0.963,0.463,108.977,253293,4
El burrito de belen,4Y1oOsZkfCV01Ov8jqU7mJ,Aventura,1qto4hHid1P71emI6Fd8xi,El burrito de belen / Dame la mano paloma,17,0,False,0.847,0.855,5,-3.113,1,0.048,0.0931,0.00139,0.0732,0.943,135.088,204853,4
Dame la mano paloma,2s1vPf9pwdF6HApyRAna2J,Aventura,1qto4hHid1P71emI6Fd8xi,El burrito de belen / Dame la mano paloma,23,0,False,0.846,0.634,6,-3.698,1,0.0459,0.138,0.0,0.265,0.961,130.173,219667,4
Dil Tere Naam Kiya,23dc1XmSwDTGuqfEv3F3Bl,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Dil Tere Naam Kiya,6,0,False,0.291,0.804,6,-5.363,0,0.0506,0.393,8.97e-06,0.373,0.499,95.057,365087,4
Ho Ye Bhanada,7ieJc6P2Mc3SE3rmnjEfCp,Brajesh,2IPxbxPaTK6Rdnxx2EYAJj,Dil Tere Naam Kiya,0,0,False,0.587,0.831,1,-6.054,1,0.16,0.749,0.000192,0.45,0.925,144.557,346880,4
Ishq Jawan Raat Haseen,2grjhm40CVbZvlQ9BHtn7P,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Dil Tere Naam Kiya,0,0,False,0.472,0.639,1,-8.019,1,0.0354,0.449,1.6e-05,0.151,0.402,98.519,362109,4
Kyun Ye Nigahen Yaar,7jrElgBAqGBJNdUVgnnhkN,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Dil Tere Naam Kiya,0,0,False,0.495,0.68,7,-8.112,1,0.0428,0.708,0.0164,0.0679,0.663,104.014,440111,4
O Sang Dil Jo Tujhase,0RFTocRLfyCNcAuLdjTUOX,Reema Nupur,490Z3GG3Een6dhVZ7ZJ0CA,Dil Tere Naam Kiya,0,0,False,0.407,0.673,2,-5.56,1,0.0347,0.9,5.35e-05,0.352,0.376,136.635,276114,4
Tumne Mera Daman Khushiyon Se,522AvggeLUOwcgNzvxp7QD,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Dil Tere Naam Kiya,0,0,False,0.585,0.658,8,-5.854,1,0.052,0.902,2.07e-05,0.2,0.721,148.56,251847,3
Desire (with Sam Smith) - MEDUZA Remix,0GxduuI5Vj72Z9saYKY3ki,Calvin Harris,7CajNmpbOovFoOoasH2HaY,Desire (with Sam Smith) [MEDUZA Remix],41,0,False,0.609,0.851,11,-6.431,0,0.0356,0.0184,0.0204,0.179,0.215,130.006,181846,4
Desire (with Sam Smith),2XfqgKZCUp9Ot9Iuaar226,Calvin Harris,7CajNmpbOovFoOoasH2HaY,Desire (with Sam Smith) [MEDUZA Remix],22,0,False,0.587,0.924,11,-5.433,0,0.0457,0.0311,0.0171,0.23,0.509,140.009,179162,4
EDGING,2wVWGFVkL5I3JGsoWBx2AZ,blink-182,6FBDaR13swtiWwGhX1WQsP,EDGING,54,0,True,0.606,0.905,5,-3.117,1,0.0518,0.0044,0.0,0.151,0.706,143.952,151533,4
Left and Right (Feat. Jung Kook of BTS),6RhEbk4odKK0PwPhpok7h1,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left and Right (Feat. Jung Kook of BTS),62,0,False,0.881,0.592,2,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,154487,4
Left and Right (Feat. Jung Kook of BTS) - Acapella,0lWsA6TPYDRWenhCJrbfYu,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left and Right (Feat. Jung Kook of BTS),47,0,False,0.571,0.169,9,-8.628,1,0.0554,0.753,0.0,0.0975,0.742,202.365,154487,4
Left and Right (feat. Jung Kook of BTS) - Instrumental,4O9scbI6lMZ4eMyTcZqrZJ,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left and Right (Feat. Jung Kook of BTS),36,0,False,0.899,0.464,2,-8.003,1,0.0667,0.504,0.9,0.0753,0.654,101.014,152117,4
Soulmate,3VURsztgiR4ZaggDEhCGbu,Badshah,0y59o4v8uw5crbN9M3JiL1,Arijit Singh X Badshah The Biggest Songs 2024,46,0,False,0.664,0.553,9,-7.555,1,0.0376,0.616,0.0,0.157,0.604,99.93,213600,4
God Damn,4dEHzpap69daVEcl3MStCD,Badshah,0y59o4v8uw5crbN9M3JiL1,Arijit Singh X Badshah The Biggest Songs 2024,29,0,False,0.578,0.796,1,-6.247,1,0.188,0.0449,0.0,0.109,0.315,93.402,167234,4
Daaku,04rDy8QMygaD4TpNmKxcz1,Badshah,0y59o4v8uw5crbN9M3JiL1,Arijit Singh X Badshah The Biggest Songs 2024,29,0,True,0.752,0.889,2,-6.241,0,0.183,0.289,5.91e-06,0.0771,0.821,101.034,160990,4
Like A Snake,4mv0luX7hc1Qxwb5NZ5nfM,Badshah,0y59o4v8uw5crbN9M3JiL1,Arijit Singh X Badshah The Biggest Songs 2024,27,0,False,0.836,0.854,8,-3.114,0,0.08,0.353,1.04e-06,0.0665,0.879,173.982,181379,4
O’Sajna,4FmcR0P2iEGZrPcK9QdhY5,Badshah,0y59o4v8uw5crbN9M3JiL1,Arijit Singh X Badshah The Biggest Songs 2024,30,0,False,0.888,0.598,0,-6.476,0,0.42,0.198,0.0,0.072,0.769,98.165,208163,4
Juro Gey To Jano Gey,2giDJGNEs2lBKYp9yMy6g3,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Juro Gey To Jano Gey,33,0,False,0.515,0.662,2,-6.551,1,0.0334,0.0256,0.0,0.157,0.216,141.023,158171,4
Wake Me Up Before You Go-Go,6ZEAXknmx2mrO3KgcDNpFI,Wham!,5lpH0xAS4fVfLkACg9DAuM,80s 100 Hits,51,0,False,0.586,0.652,0,-10.16,1,0.048,0.144,0.0,0.489,0.902,81.397,223067,4
Girls Just Wanna Have Fun,0xs0ewnEb6c2DlY7LjOD7t,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,80s 100 Hits,51,0,False,0.686,0.586,6,-12.377,1,0.0356,0.153,0.000314,0.353,0.78,120.415,224547,4
"Never Gonna Give You Up - 7"" Mix",4EZz8Byhbjk0tOKFJlCgPB,Rick Astley,0gxyHStUsqpMadRV0Di1Qt,80s 100 Hits,0,0,False,0.745,0.893,10,-13.014,0,0.0363,0.0296,1.61e-05,0.0299,0.932,113.246,209893,4
The Final Countdown,7c5lMuvtz2gddhDyG5MjB6,Europe,7Js6Lde8thlIHXggv2SCBz,80s 100 Hits,48,0,False,0.543,0.737,6,-9.587,0,0.0399,0.02,0.00135,0.0497,0.377,117.826,236760,4
Eye of the Tiger,0jSRZBsn3RqAhBDzAefHAD,Survivor,26bcq2nyj5GB7uRr558iQg,80s 100 Hits,46,0,False,0.821,0.477,0,-13.446,0,0.0349,0.237,0.000526,0.0772,0.563,108.689,227413,4
Ghostbusters,0sTHEo24E8LxasEkSnpUkx,Ray Parker Jr.,0NyzfcGDZZ6GM25EBG9BYK,80s 100 Hits,42,0,False,0.777,0.633,6,-12.845,0,0.0341,0.0379,0.00532,0.27,0.814,115.733,238720,4
Party All the Time,3JgOPg3wx1ABbQv0Ax4Rdw,Eddie Murphy,1Zq8pfBl4ejCMrWdeAdphc,80s 100 Hits,45,0,False,0.711,0.776,11,-8.722,1,0.0449,0.0139,8.13e-05,0.0297,0.652,135.12,237840,4
Walk Like an Egyptian,1gb5sUe1CuRBuT8twq8uhw,The Bangles,51l0uqRxGaczYr4271pVIC,80s 100 Hits,43,0,False,0.716,0.829,11,-13.064,1,0.104,0.0117,2.14e-06,0.301,0.771,103.158,192813,4
Sign Your Name,4dj89gAYeoNjTASkgW4dDZ,Sananda Maitreya,6RGxLsQUoGk5PLyMVwb3yE,80s 100 Hits,41,0,False,0.899,0.422,4,-11.238,1,0.0509,0.202,5.08e-06,0.0864,0.852,109.147,276533,4
Love of the Common People,34AJbTeFxDD5nXBzczPIte,Paul Young,6rqU9HQ57NYGBnBzbrY3a4,80s 100 Hits,39,0,False,0.744,0.575,9,-12.365,1,0.0713,0.11,2.06e-06,0.0659,0.916,90.704,214467,4
This Ole House,6A7Y3xy2JbIsdW5rM4Yn8M,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib,80s 100 Hits,36,0,False,0.502,0.965,10,-2.946,1,0.112,0.053,0.0,0.34,0.962,192.811,185867,4
Heartbreaker,54D12rzTXrOVSGzeUo7Hq1,Dionne Warwick,2JSjCHK79gdaiPWdKiNUNp,80s 100 Hits,41,0,False,0.666,0.545,4,-12.142,1,0.0238,0.0815,8.35e-06,0.445,0.853,100.773,246013,4
Who's Zoomin' Who? - Single Version,0EtkAchTEDhAAIXhpbeXzS,Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,80s 100 Hits,35,0,False,0.789,0.486,8,-12.648,1,0.0376,0.266,0.0,0.0858,0.845,109.773,277000,4
Don't Stop Believin',3HRQtRUYnnuZY7fE900XtJ,Journey,0rvjqX7ttXeg3mTy8Xscbt,80s 100 Hits,57,0,False,0.495,0.779,4,-8.106,1,0.0415,0.253,0.0,0.395,0.462,119.197,248200,4
Can't Fight This Feeling,0hxzA1He6ueCrdxZ3AIpCe,REO Speedwagon,55vs7NT1KxcFjbMC4y202E,80s 100 Hits,41,0,False,0.325,0.46,9,-11.757,1,0.0277,0.0524,6.03e-05,0.206,0.198,156.237,286013,4
Satellite,0mgFy2EDy4WyGazhI7FVJM,The Hooters,7uhvDINTTiD0XBrP9fquN1,80s 100 Hits,36,0,False,0.518,0.737,7,-12.775,1,0.0318,0.17,0.0112,0.394,0.348,104.128,257120,4
Real Gone Kid,61ZSg46VIZfOpmcEmUZEpi,Deacon Blue,5jqKIZLB5WA5KquEihB3ND,80s 100 Hits,36,0,False,0.572,0.889,0,-5.677,1,0.0414,0.0636,0.0,0.225,0.537,130.305,244680,4
I Ran (So Far Away) - Single Edit,173PnvZh4grHTf31DPXDbJ,A Flock Of Seagulls,0uAjBatvB4ubpd4kCfjmNt,80s 100 Hits,51,0,False,0.514,0.641,2,-12.349,1,0.0359,0.000367,0.89,0.136,0.657,145.5,219933,4
Rain or Shine,71W6XAYjPyBAUHZQH1zzhH,Five Star,4toJT7YydhWcrYNgWJK4hW,80s 100 Hits,34,0,False,0.675,0.515,11,-13.568,1,0.0292,0.223,0.0354,0.114,0.815,101.931,238493,4
Theme from S'Express,1cBMPX3f3O1pTCaAdLNQL4,S'Express,2PvqyOwynRF4BveaU6IA7S,80s 100 Hits,32,0,False,0.681,0.714,2,-12.857,1,0.0617,0.000593,6.39e-05,0.0802,0.439,117.714,351320,4
I Drove All Night,3zN4OLeBAN7LwAr442bB8E,Céline Dion,4S9EykWXhStSc15wEx8QFK,One Heart,62,0,False,0.566,0.912,11,-4.198,1,0.0629,0.00051,0.0,0.215,0.644,134.994,240600,4
Love Is All We Need,6iisl6uLpaVvpDKQXz05e5,Céline Dion,4S9EykWXhStSc15wEx8QFK,One Heart,27,0,False,0.804,0.813,6,-2.93,0,0.0686,0.0187,0.0,0.292,0.936,108.153,229133,4
Faith,2ppG6aA3DQVOeAo8vGn8Ra,Céline Dion,4S9EykWXhStSc15wEx8QFK,One Heart,31,0,False,0.517,0.825,3,-2.311,1,0.0293,0.162,1.17e-06,0.0909,0.432,102.177,222773,4
In His Touch,6Smg6ABk0ThkrVmmf0bkCl,Céline Dion,4S9EykWXhStSc15wEx8QFK,One Heart,43,0,False,0.585,0.476,5,-4.584,0,0.0263,0.167,0.00103,0.134,0.216,110.013,234427,4
One Heart,4kuKPDTLZgJFUXAS8jQtnZ,Céline Dion,4S9EykWXhStSc15wEx8QFK,One Heart,43,0,False,0.715,0.818,8,-3.495,1,0.0312,0.00689,0.0,0.209,0.741,115.521,204133,4
Stand By Your Side,1eClKN4OJ6PXzlsY3Oa57a,Céline Dion,4S9EykWXhStSc15wEx8QFK,One Heart,32,0,False,0.565,0.505,2,-5.391,1,0.0371,0.769,2.79e-06,0.11,0.312,155.958,213040,4
