name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Se Quedan Viendo,5AZBBx9tnjEI5q7UyNpgra,Junior H,7Gi6gjaWy3DxyilpF1a8Is,MUSICA <3,63,0,False,0.426,0.628,8,-6.087,1,0.035,0.392,3.77e-05,0.115,0.325,175.179,197517,3
Las 4 Iniciales,5WNuK51Ghu6XZHwWCr0Uxv,Junior H,7Gi6gjaWy3DxyilpF1a8Is,MUSICA <3,47,0,True,0.513,0.621,0,-5.505,0,0.0616,0.245,6.39e-05,0.109,0.713,179.856,251501,3
El Blanco,1pfnhw8NpjYYwsisvfSQ6o,Junior H,7Gi6gjaWy3DxyilpF1a8Is,MUSICA <3,51,0,False,0.705,0.736,9,-4.892,0,0.0323,0.142,0.000216,0.108,0.253,102.497,224143,3
La Piel Rayada,5c1IaDdDVwlbdK68tqB4lE,Junior H,7Gi6gjaWy3DxyilpF1a8Is,MUSICA <3,50,0,False,0.673,0.795,6,-4.026,0,0.0414,0.174,3.96e-05,0.0719,0.365,100.158,211944,3
Linger (Acoustic Version),1nxebACXgKGhpB2DPs3qP0,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,57,0,False,0.406,0.535,7,-8.618,1,0.0262,0.000384,0.000154,0.125,0.0784,92.026,295867,4
The Glory,0tb1caN1IYvufPLqy7EvDS,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,26,0,False,0.161,0.471,0,-9.898,0,0.0303,0.00253,0.000553,0.0896,0.0942,93.61,314680,4
Dreams (Acoustic Version),2J8xeXaGojJxfwlgcXISez,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,53,0,False,0.583,0.519,4,-10.765,1,0.036,0.0384,0.0012,0.134,0.496,128.048,264280,4
When You're Gone (Acoustic Version),6dUPcNN2Tga7RSEIvdz8hB,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,37,0,False,0.501,0.534,0,-8.138,0,0.0271,0.00402,3.09e-05,0.187,0.21,109.371,250533,3
Zombie (Acoustic Version),1aZfq7TK3tNl9XJLkOpwKw,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,63,1,False,0.469,0.427,4,-7.954,0,0.0242,0.00415,4.15e-05,0.128,0.0833,84.009,241560,4
Ridiculous Thoughts (Acoustic Version),4ZOC9MIk1h5G9NhTIic7yE,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,30,0,False,0.566,0.637,9,-7.533,0,0.0268,0.00104,0.0,0.283,0.195,100.017,187667,4
Rupture,5VRwfyvT38wkVeedq3GuG4,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,37,0,False,0.437,0.409,9,-11.614,0,0.0257,0.223,0.558,0.0872,0.218,160.05,256587,3
Ode to My Family (Acoustic Version),7jSBdyuCXFmlbVxYXjOCDC,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,42,0,False,0.432,0.459,7,-8.749,1,0.025,0.0018,0.0,0.107,0.235,92.0,283120,4
Free to Decide (Acoustic Version),0Ttp25IjQ0IUEtmNgb84fA,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,31,0,False,0.513,0.576,9,-8.246,0,0.0321,0.00241,1.91e-06,0.123,0.262,123.952,197067,4
Just My Imagination (Acoustic Version),7eSJz22R0YfPZCLhhjX4Mz,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,33,0,False,0.46,0.611,10,-7.87,1,0.0277,0.000187,1.75e-05,0.177,0.634,104.062,242453,4
Animal Instinct (Acoustic Version),0Ra6z0m2xREFzYn4yPjiFb,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,33,0,False,0.555,0.628,4,-7.927,0,0.0269,0.00401,0.0,0.189,0.256,130.047,219027,4
You & Me (Acoustic Version),0PjaOJi7xEyQq64jTsFJvI,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,29,0,False,0.554,0.601,0,-8.166,0,0.0298,0.0299,1.19e-06,0.106,0.636,100.086,213280,4
Why,263omDZiPVO59MhpGOfQPZ,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Something Else,22,0,False,0.465,0.637,4,-7.896,0,0.0253,0.449,0.00356,0.148,0.264,83.006,301813,4
Mona Lisa (Spider-Man: Across the Spider-Verse),37CoOXIsgF3NzbK1zHZetk,Dominic Fike,6USv9qhCn6zfxlBQIYJ9qs,Mona Lisa (Spider-Man: Across the Spider-Verse),67,0,False,0.759,0.646,1,-7.603,1,0.12,0.231,0.0,0.161,0.445,111.043,186067,4
Hitch Hikin',6Jt1ccJG0ZiT9acRHl1YfQ,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,36,0,False,0.545,0.326,7,-10.29,1,0.0334,0.652,0.0,0.13,0.22,127.077,216133,4
The Wayfarer,06OV3qRCboo6THc73Vy2l5,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,34,0,False,0.681,0.391,10,-9.244,1,0.0314,0.386,0.000594,0.11,0.58,119.058,258440,4
Tucson Train,4HK0sl3lqQH0RR0dA0ZQH5,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,37,0,False,0.627,0.682,7,-7.297,1,0.0386,0.0699,0.000127,0.0471,0.723,114.957,209280,4
Western Stars,58YZTutWhYcglUHl3Udnlj,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,40,0,False,0.633,0.263,0,-10.705,1,0.0263,0.681,0.00045,0.233,0.37,107.057,278813,4
Sleepy Joe's Café,1J0WXgITM3l66pVKVOuXtz,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,34,0,False,0.565,0.695,0,-7.49,1,0.028,0.0434,0.000139,0.12,0.767,147.869,192533,4
Drive Fast (The Stuntman),6Wo8blkPPnkSxDH23wSYvF,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,32,0,False,0.619,0.418,9,-9.127,1,0.0305,0.593,0.000221,0.11,0.417,111.057,255800,4
Chasin' Wild Horses,6Amf1EKnnEYaWT2aeszsXl,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,33,0,False,0.42,0.31,2,-9.885,1,0.0285,0.558,0.00135,0.104,0.146,109.633,303213,4
Sundown,0II4vX2zmxXzNV6jpZNrrn,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,33,0,False,0.519,0.733,7,-6.777,1,0.0305,0.173,1.42e-05,0.242,0.407,116.983,194667,4
Somewhere North of Nashville,1Z5BBovyC5r7Z23mGXvgoA,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,31,0,False,0.606,0.141,0,-10.364,1,0.0322,0.918,0.0,0.104,0.364,104.148,112507,5
Stones,4RJjxFnUWa1ZWxUiqZ3ZJN,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,32,0,False,0.545,0.458,7,-9.342,1,0.026,0.239,0.00139,0.102,0.639,102.034,284720,4
There Goes My Miracle,2NVDqyBmkPLANgy3S5He6d,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,37,0,False,0.477,0.737,4,-5.614,0,0.0326,0.0257,0.0,0.194,0.385,106.01,243307,4
Hello Sunshine,5bpaHLJ08GNBKW35ZfCYJy,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,48,0,False,0.546,0.438,2,-10.29,1,0.032,0.438,0.0443,0.192,0.274,120.022,234240,4
Moonlight Motel,3YJNKUN2oTEARBNooWxhlx,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars,34,0,False,0.343,0.181,3,-13.038,1,0.0343,0.916,0.00026,0.114,0.201,178.792,258667,4
"Nashe Si Chadh Gayi (From ""Befikre"")",37NU5CaqFl78jsYToGkoJe,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,July Birthday Party,4,0,False,0.801,0.779,4,-5.515,0,0.0555,0.112,0.0,0.206,0.267,96.949,238289,4
"Ainvayi Ainvayi (From ""Band Baaja Baaraat"")",6FMEK9bUJiGXn1BKq4hppU,Salim–Sulaiman,6ohaQzKaXrobAL8paLSaxq,July Birthday Party,5,0,False,0.683,0.762,3,-6.937,0,0.0408,0.0245,0.0177,0.116,0.883,156.004,267573,4
"Ude Dil Befikre (From ""Befikre"")",1llC1BDiaoKklgX7imrqaV,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,July Birthday Party,4,0,False,0.704,0.952,0,-2.331,0,0.0332,0.0405,0.0,0.335,0.902,106.991,231327,4
"Tune Maari Entriyaan (From ""Gunday"")",4GVNaX8tB7X14lv2hnUm3e,Sohail Sen,1bTROl5p3rGTpvKeWnGgrw,July Birthday Party,23,0,False,0.798,0.875,5,-5.277,0,0.19,0.163,3.88e-05,0.035,0.663,126.668,312961,4
"Dhoom Machale Dhoom (From ""Dhoom:3"")",6Pwh92eazTroXPFilbicHW,Pritam,1wRPtKGflJrBx9BmLsSwlU,July Birthday Party,10,0,False,0.78,0.919,11,-4.666,0,0.109,0.0479,0.000226,0.346,0.449,101.456,374707,4
"Swag Se Swagat (From ""Tiger Zinda Hai "")",42sE1v2wxWYUFwnjprr0rc,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,July Birthday Party,43,0,False,0.72,0.558,1,-7.907,1,0.127,0.0212,0.000705,0.205,0.198,105.876,235944,4
"Kamli (From ""Dhoom:3"")",3DqtDZcyXf4YFCHxc4jT14,Pritam,1wRPtKGflJrBx9BmLsSwlU,July Birthday Party,5,0,False,0.618,0.925,7,-6.209,0,0.102,0.163,0.0,0.268,0.739,175.117,235102,4
"Suraiyya (From ""Thugs Of Hindostan"")",0W1hlzKD24iggw4uPMajJY,Ajay-Atul,5fvTHKKzW44A9867nPDocM,July Birthday Party,3,0,False,0.552,0.632,1,-8.957,1,0.0789,0.0976,8.45e-05,0.156,0.782,102.982,260933,4
"Alisha (From ""Pyaar Impossible"")",7xtTGWCF1bi3EijXE0CQvg,Salim–Sulaiman,6ohaQzKaXrobAL8paLSaxq,July Birthday Party,3,0,False,0.823,0.74,7,-6.996,1,0.147,0.17,0.00782,0.0884,0.603,95.024,298371,4
"Asalaam-e-Ishqum (From ""Gunday"")",55KOM1HpY6b57CtMpQAufD,Sohail Sen,1bTROl5p3rGTpvKeWnGgrw,July Birthday Party,27,0,False,0.752,0.907,6,-4.946,0,0.0529,0.0491,4.68e-06,0.242,0.9,106.982,278596,4
"Jiya (From ""Gunday"")",2Ir3YeGbCUAvirfFdiUG0Y,Sohail Sen,1bTROl5p3rGTpvKeWnGgrw,July Birthday Party,13,0,False,0.468,0.638,4,-8.326,1,0.0303,0.247,6.92e-05,0.0751,0.477,171.871,283336,4
"Heer (From ""Jab Tak Hai Jaan"")",2Q5V3xxw1OysKytN6ZBrUr,A.R. Rahman,1mYsTxnqsietFxj1OgoGbG,July Birthday Party,3,0,False,0.535,0.58,4,-9.175,0,0.0494,0.277,2.27e-06,0.176,0.296,80.953,313760,4
Christmas All Over Again,5pCCVB6E7EgNudNb3869V7,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,7,0,False,0.457,0.768,9,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,259798,4
Shake Hands with Santa Claus,7oSi9bGqVUcfUhpwGl2UY0,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,5,0,False,0.584,0.649,5,-5.875,1,0.0329,0.101,0.0,0.317,0.834,128.973,162080,4
This Is Christmas,4U7QNkvq9IxNJPbpqRka4Y,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,11,0,False,0.206,0.472,2,-8.33,1,0.0335,0.0406,1.84e-05,0.109,0.447,50.082,222917,4
Christmas Don't Be Late,4cEDorvqeD1kSOhE7BUnxk,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,5,0,False,0.468,0.406,0,-7.986,1,0.0283,0.0452,0.0,0.196,0.696,157.577,118724,3
Better Days,3JTmuEQM9ASOxDc71Jtoqq,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,6,0,False,0.501,0.297,2,-11.364,1,0.0287,0.597,0.0484,0.0945,0.249,108.366,221091,4
You Ain't Getting Nothin',1kwQlyuGbszfS4zS2W0xQd,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,7,0,False,0.554,0.728,2,-6.342,0,0.0517,0.0971,0.0,0.23,0.787,127.01,166700,4
Let It Snow,4Nz0eikSzROrQ2yix8WKv1,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,7,0,False,0.578,0.57,5,-8.223,1,0.0257,0.414,1.9e-06,0.185,0.544,111.854,158304,4
Have Yourself a Merry Little Christmas,02M8Xyi6rQzlwmSendDJ8x,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,7,0,False,0.568,0.33,0,-11.737,1,0.0265,0.656,1.32e-05,0.0852,0.251,96.67,219643,3
Hark! The Herald Angels Sing,0Ndc0O3JYUCBjsM7V1BTCS,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,5,0,False,0.355,0.292,5,-11.817,1,0.0276,0.879,0.000525,0.435,0.212,83.804,173562,4
The Christmas Party (feat. The Union Square 5),2BFzaAbTb8FRqM5ifjOyTS,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over,3,0,False,0.309,0.875,2,-7.05,0,0.0684,0.0418,0.527,0.981,0.601,151.705,306884,4
Black Star,7gIYjJU2XSN4uj0ByHffKL,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),37,0,False,0.538,0.33,0,-8.777,1,0.0317,0.609,0.00107,0.193,0.201,127.894,94080,3
What the Hell,2z4U9d5OAA4YLNXoCgioxo,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),75,1,False,0.578,0.926,6,-3.689,0,0.0548,0.00472,0.0127,0.14,0.877,149.976,220707,4
Push,76cpzhcgUVMW7FHp9kkald,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),41,0,True,0.52,0.681,10,-5.473,1,0.0933,0.00977,0.0,0.0779,0.473,183.972,181320,4
Wish You Were Here,5XHf9PBxxHmJFuiDkGNIOA,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),66,1,True,0.454,0.865,4,-3.841,1,0.0561,0.0323,0.0,0.186,0.34,166.018,225760,4
Smile,4bia7OWZPoswlzXCqESYrR,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),63,0,True,0.634,0.848,1,-3.843,0,0.047,0.00237,0.0,0.0681,0.647,105.055,209520,4
Stop Standing There,1M1TBaVUDY7fgR9T7qq8rT,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),41,0,False,0.637,0.892,0,-4.685,1,0.0486,0.00321,0.00146,0.071,0.914,142.002,207373,4
I Love You,1Tl0YVT3Br2AIqYT3VlEdo,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),52,0,False,0.596,0.801,0,-3.853,1,0.0307,0.021,2.3e-06,0.318,0.506,106.99,242013,4
Everybody Hurts,57gIhFXdJ5M9JuNDcbpcEk,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),50,0,False,0.454,0.748,10,-3.973,1,0.0281,0.00696,0.000351,0.117,0.358,101.52,221867,4
Not Enough,1W69mAdmUCjE53jpGNcHY6,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),40,0,False,0.52,0.881,2,-4.199,1,0.0371,0.00487,1.68e-05,0.0981,0.239,136.016,258693,4
4 Real,2HUBtrX9MicIMxhzrSRlHA,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),41,0,False,0.516,0.844,0,-5.614,1,0.0337,0.000709,0.0,0.108,0.278,77.535,208400,4
Darlin,4BD4TlnlEbqcK1ZKXamN6k,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),39,0,False,0.369,0.581,0,-4.81,1,0.0292,0.209,0.0,0.0827,0.402,179.308,230533,4
Alice - Extended Version,4gLVsEaNMpzkCAM0hXgDoi,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),47,0,False,0.536,0.824,0,-4.403,1,0.0767,0.0458,0.000199,0.174,0.172,119.004,300987,4
Remember When,5cMVLP0tC0uXA9MgkNmd32,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),41,0,False,0.428,0.528,0,-6.111,1,0.0269,0.0275,5.7e-06,0.0753,0.165,148.07,209240,4
Goodbye,5zyBuhXYINmVnc8Jnrxdru,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),38,0,False,0.179,0.331,7,-7.423,1,0.0304,0.719,1.83e-06,0.128,0.236,166.68,271520,4
What The Hell - Acoustic Version,1UBbnXO4dDbTg9cEX8f071,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),35,0,False,0.61,0.673,2,-3.311,1,0.0315,0.523,0.0,0.107,0.52,149.711,220853,4
Push - Acoustic Version,7LXyRvXtO4ybWeKtMhjuko,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),32,0,True,0.504,0.591,10,-5.098,1,0.0258,0.0739,0.0,0.309,0.161,92.085,166053,4
Wish You Were Here - Acoustic Version,4rmfjaAl0kWsyznoJU2ws3,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),42,0,True,0.406,0.546,4,-5.313,1,0.0288,0.713,0.0,0.0879,0.278,165.92,225987,4
Bad Reputation,58ZYHG6xGz1Lx25FsvVH1A,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),50,0,False,0.468,0.985,6,-3.026,1,0.0395,3.81e-05,0.000528,0.167,0.927,103.017,162267,3
What The Hell - Bimbo Jones Remix,4Y78yNxp84dLTW6WKznShn,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),29,0,False,0.525,0.813,9,-3.961,1,0.0304,0.000435,0.0,0.198,0.549,131.986,250307,4
What The Hell - Instrumental,4UJy3KwUdJ4NOitSqOqAce,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Goodbye Lullaby (Expanded Edition),25,0,False,0.586,0.907,2,-5.235,1,0.0466,0.000264,0.918,0.111,0.939,150.027,218933,4
GTFO,52Rh2HbFo6SZ8Ju8h9A8yK,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,31,0,True,0.689,0.763,6,-6.211,1,0.119,0.525,0.000935,0.151,0.589,105.974,207120,4
With You,553D2LcG2lo9UdhXOXXbmH,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,31,0,True,0.409,0.391,8,-7.594,1,0.0874,0.255,0.0,0.0896,0.135,74.569,227587,4
Caution,14owvGtl4Tom5u3wUhQSNd,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,30,0,False,0.71,0.573,10,-7.187,0,0.0615,0.364,0.0,0.129,0.643,140.052,195867,4
A No No,0zo6BRqWZPARV5I75CmTO5,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,30,0,False,0.769,0.717,11,-5.505,0,0.167,0.136,0.0,0.0746,0.7,90.003,187773,4
The Distance (feat. Ty Dolla $ign),0BUUUny4vu4Q65Mko7M2T5,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,29,0,True,0.701,0.692,9,-5.937,1,0.0813,0.07,0.0,0.844,0.587,131.843,207587,4
Giving Me Life (feat. Slick Rick & Blood Orange),5inAJ5hLwGOtSaV9a6ZJGe,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,29,0,True,0.678,0.444,9,-7.728,0,0.0659,0.582,0.0,0.376,0.185,84.95,368280,4
One Mo' Gen,0WKWOgxXoMX47V42Kgrjzx,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,27,0,False,0.646,0.553,5,-6.993,1,0.0438,0.0277,0.0,0.13,0.335,109.943,205280,4
8th Grade,2IJJTPoW9SMehUO3hKVwIx,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,28,0,False,0.759,0.462,10,-6.511,1,0.06,0.166,0.0,0.0884,0.184,126.939,288427,4
Stay Long Love You (feat. Gunna),7JojHzAqrWtqCU7jfEeW8y,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,25,0,False,0.615,0.638,9,-6.234,0,0.123,0.0855,0.0,0.0736,0.816,173.782,181640,4
Portrait,3Es3Pe1qysyB0PUqwCQoXf,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,26,0,False,0.551,0.265,6,-8.802,0,0.032,0.847,0.0,0.0606,0.353,119.7,241227,4
Runway,55v1RKwOLqnrEFunZoJiLg,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,30,0,False,0.361,0.729,11,-5.82,1,0.0421,0.03,0.000207,0.251,0.523,97.525,221400,3
Stumblin’ In (NewEra Remix),5Kfpk5v9agDddawbERjbiu,CYRIL,11kt6ggsdxvI8MhyeSMKom,Stumblin' In (NewEra Remix),46,0,False,0.76,0.806,7,-5.365,1,0.0317,0.00219,0.00286,0.345,0.614,127.986,174375,4
I Hope It All Works Out,0tdO9pgHBCo2LCmWzfwZTy,Mark Ambor,11p2E654TTU8e0nZWBR4AL,I Hope It All Works Out,62,0,False,0.571,0.666,3,-5.389,0,0.0244,0.504,0.0,0.15,0.589,97.011,167083,4
Sleep Well,5ye1TParxcolbnNsOXO8qE,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,74,1,False,0.37,0.358,8,-10.633,1,0.0317,0.799,7.08e-06,0.142,0.186,147.581,175875,3
Here With Me,5LrN7yUQAzvthd4QujgPFr,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,84,1,False,0.575,0.45,4,-9.306,1,0.0259,0.531,6.59e-05,0.124,0.263,132.039,242485,4
This Is How It Feels (with Laufey),6BQPRUFGHsgtNYJxuwhktR,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,62,1,False,0.235,0.217,2,-11.72,1,0.0342,0.927,0.0,0.163,0.221,82.522,284305,4
Don't Forget About Me,05vvPTidbjvDySLc9o65YS,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,58,0,False,0.657,0.452,8,-10.239,1,0.0378,0.0767,0.00739,0.139,0.295,117.641,149324,4
WORTHLESS,26vDr5jgWQoJOTH4Bu3KCQ,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,63,1,False,0.661,0.74,4,-6.39,0,0.056,0.0806,0.0,0.115,0.188,124.519,163049,4
Backstreet Girl,5XztHXAVuubYi0GgqGGgF5,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,57,0,False,0.509,0.489,5,-10.22,0,0.0274,0.0222,0.000118,0.109,0.132,140.794,250493,3
You and I,1tuSpba0RXUMubHpAOWlMN,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,71,1,False,0.469,0.909,10,-6.726,0,0.0389,0.135,0.000164,0.453,0.333,90.222,152551,4
Romantic Homicide,0SCLsDJtC7DmOwks1tsszt,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,53,0,False,0.561,0.535,6,-10.749,1,0.0332,0.471,0.00831,0.321,0.215,131.976,132631,4
The Bridge,7MTHpsxtKVJaBL6e9WXzqD,d4vd,5y8tKLUfMvliMe8IKamR32,Petals to Thorns,54,0,False,0.565,0.517,9,-7.872,0,0.0412,0.0168,0.0,0.189,0.227,147.623,181938,3
Whiskey Eyes,0lI3C7jXLDY88pQPRjUCLR,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,35,0,True,0.32,0.797,0,-6.736,0,0.566,0.0573,0.0,0.392,0.364,169.694,284303,4
Unforgettable,3B54sVLJ402zGa6Xm4YGNe,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,87,1,True,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,233902,4
Trippin,5paFScPOaRDDlQu6gzHzeL,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,36,0,True,0.676,0.576,7,-7.669,0,0.0418,0.153,0.000368,0.125,0.248,127.993,176098,4
A Lie,1vVNlXi8gf8tZ7OhnEs4VE,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,45,0,True,0.516,0.792,1,-5.38,0,0.216,0.0235,0.0,0.404,0.524,121.189,226790,5
Jump,58wSQNRC9QE70EkDF2BEtm,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,37,0,True,0.784,0.494,0,-5.76,1,0.0409,0.0375,0.0,0.102,0.175,111.979,221837,4
Hotel Bathroom,2mR5fQtkgi23sHVDfm5bo3,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,32,0,True,0.707,0.618,1,-6.361,1,0.0777,0.0717,0.0,0.103,0.283,124.978,231773,4
Bring Dem Things,3LRddJIw2ymm1CHIO9xlkC,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,35,0,True,0.466,0.666,1,-6.77,1,0.169,0.000199,0.0195,0.0803,0.337,113.935,196117,5
Bag,2Q5rgdW9RQxJTd4qwPH4VU,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,25,0,True,0.771,0.486,1,-9.515,1,0.159,0.0017,0.00901,0.18,0.0986,94.997,217051,4
Migo Montana,2Y3zcR4Zk0XyNtscjr7qvN,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,30,0,True,0.616,0.565,8,-7.783,1,0.202,0.268,0.0,0.281,0.487,134.013,218612,4
No Pressure,129PKoRRCYytSf62vGQyOI,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,31,0,True,0.763,0.66,2,-5.749,1,0.304,0.0304,2.8e-05,0.102,0.563,164.082,207267,3
Push Up,3oypEAkR7cV0tG8Fds2mPS,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,25,0,True,0.673,0.547,10,-5.971,1,0.188,0.138,0.0,0.0903,0.522,179.974,182612,4
Stop It,2Lq3YslcqmTddz68ennyvs,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,26,0,True,0.861,0.64,7,-6.25,1,0.389,0.0105,0.0,0.116,0.788,150.06,185679,4
Black Out,0qqS7xbYKBjMwSreV9aEqy,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,26,0,True,0.621,0.671,1,-7.209,1,0.246,0.00375,0.0,0.283,0.635,147.054,218743,4
She Workin,09FMjUCLnkdnSBlZba6VMc,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,29,0,True,0.747,0.566,11,-7.153,0,0.172,0.054,0.0014,0.218,0.489,94.071,187666,4
