name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
SAFARI,09xpQPfKWdio1wx6v17dGa,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST,57,0,True,0.471,0.71,1,-6.462,0,0.213,0.0618,1.7e-06,0.338,0.599,80.453,177743,4
Gammal fäbodpsalm - Live,1mKnzPuoEhyGP1dgMvOzfT,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,31,0,False,0.205,0.176,9,-24.421,0,0.0457,0.862,0.908,0.407,0.128,96.066,103880,3
Voulez-Vous - Live,6YPvn6me5k5OiXVPtgmeak,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,33,0,False,0.5,0.707,9,-11.825,0,0.0413,0.00459,0.00283,0.501,0.53,137.314,251467,4
If It Wasn't For The Nights - Live,3GcRxtoMaxXe4zjvRLzZlr,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,31,0,False,0.496,0.778,2,-13.305,1,0.106,0.00194,4.99e-05,0.978,0.372,104.645,318040,4
As Good As New - Live,4juV8pzyyD53BeWJzCanQb,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,29,0,False,0.408,0.727,5,-11.898,1,0.0556,0.0305,0.0,0.777,0.662,148.697,206080,4
"Knowing Me, Knowing You - Live",5wTlYf7V2ser4UslPKxIKU,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,33,0,False,0.389,0.775,11,-10.317,0,0.0364,0.0103,3.26e-05,0.743,0.49,99.042,270560,4
Rock Me - Live,43iNYzBbyAQF29CjsalAik,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,29,0,False,0.462,0.721,7,-9.928,1,0.0577,0.0568,0.0,0.712,0.548,132.91,214400,4
Chiquitita - Live,5VFWFYzo4stfWnux8rWdPO,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,34,0,False,0.367,0.469,9,-14.058,1,0.0348,0.0677,3.22e-05,0.837,0.262,87.911,334307,4
"Money, Money, Money - Live",0M4KWb0efz5XjIfmPix6sQ,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,32,0,False,0.457,0.689,9,-13.462,0,0.148,0.275,4.3e-05,0.87,0.288,125.763,237507,3
I Have A Dream - Live,7K5sFSOkP1Yz7xJipXDaBV,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,36,0,False,0.429,0.536,9,-16.226,1,0.0695,0.111,2.54e-06,0.863,0.365,108.831,411800,4
Gimme! Gimme! Gimme! (A Man After Midnight) - Live,3hEy5GbQv7yC1X6yhoPz2y,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,34,0,False,0.364,0.776,0,-9.849,1,0.0557,0.00979,0.00127,0.837,0.459,127.926,334813,4
SOS - Live,3t07NlsvTzarYlPyogvZ8O,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,32,0,False,0.474,0.65,5,-10.297,1,0.0447,0.0398,5.61e-06,0.923,0.15,121.875,210827,4
Fernando - Live,1N2NXpj3uukS8QsHURfnQv,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,31,0,False,0.441,0.474,9,-12.095,1,0.0367,0.194,0.0,0.949,0.228,111.309,253213,4
The Name Of The Game - Live,6o2yOoSIpSJT919HlUETqW,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,27,0,False,0.447,0.566,9,-11.144,1,0.0252,0.0138,0.0,0.93,0.657,80.637,189973,4
Eagle - Live,6T1kgceAMBVmjyKzDXNlh2,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,27,0,False,0.38,0.702,2,-10.578,1,0.0339,0.000454,0.000115,0.809,0.357,78.89,370600,4
Thank You For The Music - Live,1PnrWsfhSFLcNhaKD7bANM,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,30,0,False,0.487,0.518,4,-13.165,1,0.0651,0.0894,0.0,0.969,0.398,104.41,232893,4
Why Did It Have To Be Me? - Live,1FwzC6Wsw5a6YJQsSxGL8n,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,28,0,False,0.477,0.819,2,-10.525,1,0.0593,0.00373,0.000928,0.734,0.567,124.761,272800,4
Intermezzo No. 1 - Live,2orRq69FVVrlVedoi4882F,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,25,0,False,0.357,0.856,11,-10.381,1,0.124,0.00847,0.716,0.675,0.346,89.527,246973,4
I'm Still Alive - Live,4kZlykyOQ1w31YA3RirCvQ,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,26,0,False,0.381,0.514,0,-12.066,1,0.0839,0.518,1.84e-06,0.755,0.172,124.356,269840,4
Summer Night City - Live,07bNRNkdQeUGMidjbZyCyB,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,28,0,False,0.233,0.742,7,-10.61,0,0.16,0.00755,0.0,0.691,0.107,148.721,328093,4
Take A Chance On Me - Live,7mHjo6TCCMmYk5zQ9jlMBX,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Live At Wembley Arena,30,0,False,0.459,0.848,9,-9.389,1,0.0599,0.0123,0.0,0.987,0.388,111.374,265520,4
Burnout,0EmTAH4LAANZJPbcTCE7bf,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),46,0,True,0.346,0.913,6,-4.994,1,0.0536,0.000733,0.000128,0.106,0.829,181.999,127187,4
Having a Blast,29sdJJ21eiQ1uE4UcfzfDS,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),35,0,True,0.44,0.939,1,-6.279,1,0.0548,0.0035,0.0,0.31,0.789,89.759,164427,4
Chump,79KQOhsTrL8HrSgXalaHHa,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),35,0,False,0.21,0.913,10,-7.861,1,0.0609,0.000283,0.139,0.192,0.591,173.598,173693,4
Longview,0r0Xx1SuWFwb9QQAh7tIdO,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),36,0,True,0.375,0.702,10,-8.668,0,0.0501,0.0059,0.00313,0.0588,0.784,142.749,238707,4
Welcome to Paradise,4zj9GahOEQHfs9cuykfols,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),36,0,False,0.394,0.936,8,-6.799,0,0.0353,0.000318,0.00249,0.0353,0.725,89.635,224133,4
Pulling Teeth,16DOlkOPWHFjxIaMVqyNAt,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),33,0,False,0.537,0.913,3,-4.534,1,0.0663,0.0048,0.0477,0.108,0.841,128.41,150680,4
Basket Case,3IVRacQwKGORqcxNEPMXlA,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),38,0,False,0.31,0.923,3,-5.242,1,0.0771,0.00583,1.77e-06,0.087,0.747,177.029,182916,4
She,0Y9muyQw5qQ6l7ZMEkkUNG,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),36,0,False,0.344,0.912,1,-6.22,0,0.0366,0.000109,0.00452,0.079,0.797,90.624,133910,4
Sassafras Roots,2AEvTObL4DYpWaDwrWm1oI,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),33,0,False,0.356,0.982,8,-4.234,1,0.0365,0.000105,0.000452,0.208,0.85,91.336,157347,4
When I Come Around,5iuRB0UlDd4mlQNKDWdkQZ,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),36,0,False,0.535,0.93,11,-4.805,1,0.0385,0.0154,0.0,0.184,0.816,97.712,177773,4
Coming Clean,6zNCxqUs7QZJ1G5af9wuBn,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),33,0,False,0.337,0.995,10,-4.007,1,0.0905,0.000585,4.05e-05,0.11,0.54,171.804,94813,4
Emenius Sleepus,3PWvUZ3emCKffr5E6I4E5d,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),32,0,False,0.231,0.985,10,-4.628,1,0.0759,0.000381,0.0,0.0709,0.674,177.591,103760,4
In the End,0s53RBeog7bFqXN05rblB9,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),32,0,False,0.312,0.975,1,-4.813,1,0.0487,0.000272,6.58e-06,0.277,0.786,139.551,106267,4
F.O.D.,3X4iTs7IfCCC7YoABAyrj9,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),36,0,True,0.487,0.362,1,-10.298,1,0.0666,0.0523,4.39e-06,0.138,0.805,82.256,172280,4
All by Myself,6AUAlMI1ZS6HCG6KumXWRw,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),30,0,False,0.689,0.318,9,-14.265,1,0.0489,0.256,0.0493,0.11,0.587,117.249,97643,4
Burnout - 4-track demo,3ydSV1V79ZAYos7mEUbaew,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),31,0,True,0.486,0.72,6,-8.979,1,0.0308,3.39e-05,0.442,0.112,0.957,90.653,126383,4
Chump - 4-track demo,5Nd1PNiTnglTCbjk9YLVsy,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),30,0,False,0.339,0.876,10,-9.351,0,0.0363,5.29e-05,0.0061,0.0755,0.934,88.942,134449,4
Pulling Teeth - 4-track demo,1C9QKSSLmcw8kgBRZRRbxb,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),30,0,False,0.533,0.762,8,-8.529,1,0.028,0.000214,1.59e-06,0.121,0.957,133.761,138921,4
Basket Case - 4-track demo,1RgfBv7Pbp9MSnJvCjgiip,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),38,0,False,0.377,0.582,3,-12.818,1,0.0428,0.214,0.000184,0.181,0.5,81.121,187970,4
She - 4-track demo,6bTeFVpGGP2VxOowfkKIhy,Green Day,7oPftvlwr6VrsViSDV7fJY,Dookie (30th Anniversary Deluxe Edition),31,0,False,0.342,0.713,6,-8.169,1,0.0328,0.00032,0.000238,0.088,0.965,179.986,135371,4
Real Hasta la Muerte,06HLRbv3Vzkvd5bjQVL12c,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,54,0,True,0.555,0.618,2,-7.183,1,0.45,0.488,0.0,0.254,0.337,137.345,601973,4
North Carolina,0B1J4Mm4oRVMqoy6RM9vIM,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,64,0,True,0.705,0.541,5,-6.421,0,0.0701,0.369,0.0,0.206,0.273,139.909,176539,4
1942,1GeDO38NIKUFT7dzjifCbA,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,63,0,True,0.669,0.61,11,-7.386,0,0.0636,0.59,0.000502,0.139,0.477,145.176,178253,4
Rick Flair,2PkRgnDUP0ED3xHjCNMJk4,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,51,0,True,0.788,0.576,1,-5.731,1,0.302,0.635,2.87e-05,0.121,0.389,89.973,236915,4
Pin,5L1GX9GFIHYm1AMAlNgoHw,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,58,0,True,0.728,0.776,8,-4.048,0,0.138,0.607,7.19e-05,0.0873,0.627,167.991,221776,4
Mcgregor,5zaIVQv1oPnTa86BUmmbjz,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,60,0,True,0.705,0.572,11,-6.575,0,0.0841,0.312,0.0,0.13,0.332,112.175,283232,4
Llorando en un Ferrari,0x4Kmsd1YLB9emO8thJ62U,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,52,0,True,0.761,0.876,6,-5.705,0,0.0658,0.00967,0.00444,0.103,0.352,121.032,193237,4
Leyenda,3BIOxohEjTEcRRg0VVlNI6,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,57,0,True,0.809,0.773,1,-2.475,1,0.0391,0.472,0.0,0.0815,0.835,129.99,220341,4
Esa Cruz,7dlFn4xJYAg8hdp9mdz9Zr,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,69,0,True,0.601,0.439,2,-10.954,1,0.189,0.852,0.000415,0.102,0.361,168.04,164096,4
300,38qm9QOThz4R650p5WPKrN,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,52,0,True,0.785,0.572,0,-4.999,1,0.0614,0.475,2.2e-05,0.159,0.524,80.003,222603,4
Exit,66jvPrhrBjUeaz7hvg20vE,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,60,0,True,0.78,0.568,1,-4.953,1,0.127,0.243,2.11e-06,0.108,0.378,102.888,235968,4
Una Palabra,0RP5vC6fzwr15mSAotXJEo,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,54,0,True,0.741,0.697,1,-7.164,1,0.11,0.404,3.86e-06,0.0743,0.267,89.989,369878,4
Dictadura,16RRpUyUDjkIept8AymRiL,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,51,0,True,0.773,0.667,1,-5.577,0,0.0977,0.432,0.00212,0.0991,0.488,94.983,207395,4
Mi Voz Cuesta un Billón,4JHjB2AekXGX7sCx6NLrJU,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,51,0,True,0.656,0.646,7,-5.224,1,0.113,0.288,0.0,0.141,0.612,76.418,228565,4
Súbelo,3xv8JksRyqHa1lwkM9xvJf,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,58,0,True,0.625,0.754,6,-4.158,0,0.076,0.17,3.76e-05,0.109,0.746,89.888,239797,4
Última Canción,5EyOJqMNxI1B6F8aFGpal4,Anuel AA,2R21vXR83lH98kGeO99Y66,Las Leyendas Nunca Mueren,55,0,True,0.622,0.587,10,-4.99,0,0.168,0.568,0.0,0.0853,0.488,88.979,260725,4
Fear and Friday's (Poem),44IXD2J5yyr7PpOZzz2cmQ,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,61,0,False,0.6,0.41,1,-10.788,0,0.395,0.841,0.0,0.433,0.312,104.337,107267,4
Overtime,5pIVEk6Di7n1v5khOzJaJL,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,68,0,True,0.377,0.72,4,-7.086,1,0.0364,0.0217,0.00919,0.138,0.26,142.212,190947,4
Summertime's Close,7eOuUmpnHBlg5zsm8Cs7c3,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,67,0,False,0.469,0.208,0,-9.022,1,0.0448,0.607,1.72e-06,0.127,0.215,81.098,186187,4
East Side of Sorrow,00syWkRGIVQvYsg2OwfBUw,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,74,0,True,0.408,0.607,10,-7.463,1,0.0391,0.236,8.02e-05,0.0972,0.169,144.136,209320,4
Hey Driver (feat. The War and Treaty),4pCbJC43j3gSqG6Fen6upD,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,82,1,False,0.583,0.351,0,-5.836,1,0.0306,0.494,0.0,0.368,0.462,79.014,227467,4
Fear and Friday's,0GMiRrUnQuoGddKMsxGPIZ,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,72,0,False,0.523,0.636,7,-5.813,1,0.0582,0.0541,2.63e-06,0.0716,0.155,128.785,171427,4
Ticking,1HwDRgozGBMyfJTQUfz09A,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,64,0,False,0.494,0.328,6,-8.553,1,0.034,0.718,2.91e-06,0.0744,0.206,121.834,242200,5
Holy Roller (feat. Sierra Ferrell),3itgPtXSu4I9mr2QD6yrzP,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,67,0,True,0.415,0.404,4,-9.331,1,0.0393,0.678,1.95e-05,0.28,0.425,81.202,216027,4
Jake's Piano - Long Island,2pUYbyOIOSfDfsnCR3KceZ,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,62,0,False,0.435,0.401,0,-7.885,1,0.0434,0.782,0.000676,0.113,0.0911,84.001,319196,4
El Dorado,7C1BLYzAvR0KdBpov3GpUZ,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,65,0,False,0.351,0.593,3,-5.549,1,0.0267,0.678,5.54e-05,0.117,0.358,92.263,182855,4
I Remember Everything (feat. Kacey Musgraves),4KULAymBBJcPRpk1yO4dOG,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,89,1,False,0.429,0.453,0,-7.746,1,0.0459,0.554,2e-06,0.102,0.155,77.639,227196,4
Tourniquet,3EvZ03hGAFwGZ2Ebcu86YH,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,77,0,True,0.593,0.397,6,-8.309,1,0.0329,0.684,7.44e-06,0.0982,0.32,76.703,189053,4
Spotless (feat. The Lumineers),0HEytGQM3bG1vKxER7IgVK,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,81,1,True,0.604,0.444,0,-7.695,1,0.0698,0.409,0.0,0.0837,0.169,72.129,169467,4
Tradesman,6Otmq7JokHh38wKSqUimcS,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,62,0,False,0.533,0.389,0,-8.428,1,0.051,0.85,0.0012,0.104,0.164,76.77,187729,3
Smaller Acts,67aaFVnfvFWjxVQMd0jDb5,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,67,0,True,0.595,0.41,0,-5.079,1,0.0257,0.776,4.27e-06,0.224,0.141,83.308,187271,4
Oklahoman Son,4ueTr01dkL360w1knfh21C,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,61,0,False,0.635,0.114,4,-12.176,1,0.0522,0.819,6.35e-06,0.0797,0.0998,72.401,249453,1
Whistle,2gjP0Sd81aXc9qq4b9WHs2,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),32,0,False,0.747,0.937,0,-5.746,1,0.0453,0.0208,0.0,0.29,0.739,103.976,224653,4
Wild Ones (feat. Sia),73NqJAv4hCLT3RSHO7ied9,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),34,0,False,0.608,0.86,5,-5.324,0,0.0554,0.0991,0.0,0.262,0.437,127.075,232947,4
Let It Roll,6HJKdwKuZdfc9WLnLy2T4L,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),24,0,False,0.701,0.915,4,-3.887,0,0.128,0.171,0.0,0.394,0.698,127.101,194453,4
Good Feeling,52WhASRSsihL7xpb0lD1y7,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),33,0,False,0.706,0.89,1,-4.444,0,0.0688,0.0588,0.00286,0.306,0.684,128.011,248133,4
In My Mind Pt. 2 (feat. Georgi Kay),2IiZ7Dyo8JOVwye8FEVZF7,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),18,0,False,0.535,0.86,7,-5.328,0,0.0585,0.0807,1.3e-06,0.194,0.292,128.087,270187,4
Sweet Spot (feat. Jennifer Lopez),2HvoOe1nN9lk285PuVkVTu,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),16,0,False,0.702,0.749,9,-5.624,0,0.0438,0.0493,0.0,0.0812,0.208,128.01,228733,4
Thinking of You,3Kw0v2S2SCiqvXzirj7r4N,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),16,0,False,0.817,0.825,10,-4.762,1,0.0343,0.276,6.39e-05,0.0627,0.284,131.043,220027,4
I Cry,5HE3z4Ew7wZ91l3ZOpGKa4,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),29,0,False,0.693,0.822,4,-5.441,0,0.0439,0.00616,1.79e-06,0.315,0.763,126.035,223800,4
Run (feat. RedFoo of LMFAO) - Bonus Track,2x07aTLXQqjBuEKVbWqShy,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),22,0,False,0.78,0.693,7,-4.453,1,0.225,0.00102,0.0,0.111,0.629,129.951,232093,4
Broke It Down,3SWMUkN79tecfPZB4zFesb,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),15,0,False,0.678,0.959,10,-5.092,1,0.0636,0.00986,0.0,0.0872,0.638,129.012,220893,4
Louder,2VPtK6ZlB14GTaiPUQ8pep,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),16,0,False,0.669,0.899,4,-2.416,0,0.0357,0.00324,0.0,0.212,0.376,128.01,200893,4
Sweet Spot (feat. Jennifer Lopez) - Tom Swoon Remix [Tom Swoon Remix],2Q9bRoCgxWElobWQLuOlJb,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),14,0,False,0.726,0.581,9,-7.701,0,0.0542,0.037,0.012,0.0713,0.339,128.004,317453,4
Sweet Spot 2.0 (feat. Jennifer Lopez),6Tl1lyzXiIIF08Jj3jx1Wv,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones (Deluxe),16,0,False,0.691,0.935,9,-3.158,0,0.106,0.0979,0.0,0.119,0.418,127.985,191502,4
Subió la temperatura,63oyZTNyOT3NncpzAGrJVx,Bizarrap,716NhGYqD1jl2wI1Qkgq36,Subió la temperatura,41,0,False,0.827,0.651,11,-7.515,0,0.283,0.595,6.4e-06,0.118,0.533,160.082,186937,4
Northern Attitude,0F2ptTeWy3Yf7kuFMyNdSb,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),56,0,True,0.523,0.626,3,-8.214,1,0.047,0.119,3.29e-05,0.107,0.323,121.291,267256,4
Stick Season,7ibpNcYxrstM16ehN7OwbK,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),58,0,False,0.664,0.5,9,-6.935,1,0.0651,0.799,0.0,0.0966,0.801,117.896,182347,4
All My Love,11F1Tpe5da6M6vKLbUjauU,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),57,0,False,0.666,0.665,2,-7.181,1,0.0534,0.309,0.0,0.0961,0.474,116.002,251511,4
She Calls Me Back,1KUINfIgNjnttphTi4imgI,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),57,0,True,0.749,0.687,11,-6.497,1,0.0364,0.0786,0.0,0.28,0.723,127.905,243816,4
Come Over,2P8i4ibQlXovki9IIPPubS,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),55,0,False,0.643,0.236,4,-10.982,1,0.042,0.54,0.0,0.157,0.45,149.815,197821,3
New Perspective,1mAfZYkVfwcPuqqPJZ1Opu,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),57,0,False,0.693,0.524,5,-9.696,1,0.0407,0.267,1.83e-06,0.0839,0.453,156.529,256871,4
"Everywhere, Everything",7rn89zBlXChGFTNHFZA8un,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),57,0,False,0.462,0.391,11,-9.164,1,0.0331,0.356,0.0,0.134,0.287,179.731,257668,3
Orange Juice,4KwhK2ileXV2wSfp78pqOx,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),57,0,False,0.662,0.378,9,-10.908,1,0.0361,0.475,6.84e-06,0.121,0.207,120.133,297103,4
Strawberry Wine,66wJkV0KgbGSBHkHDd8tp2,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),54,0,False,0.443,0.15,0,-17.604,1,0.03,0.927,0.000314,0.0995,0.253,102.813,285913,4
Growing Sideways,2dvEJon5AhhjLs6j8w91Hn,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),56,0,True,0.516,0.289,7,-8.679,1,0.0311,0.737,0.0,0.0952,0.563,178.148,255144,4
Halloween,3Vi7JrafGbqd1lwwO1EiOm,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),53,0,False,0.573,0.169,3,-13.503,1,0.0643,0.749,0.0,0.126,0.357,160.056,235690,3
Homesick,4GQTPAuWzCgF3QQG75vYE1,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),55,0,True,0.505,0.624,6,-6.526,1,0.0373,0.0253,1.06e-05,0.314,0.413,170.076,194417,4
Still,3GHHAffcXFz36X313sC0mU,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),52,0,False,0.61,0.181,3,-12.503,1,0.0393,0.791,0.0,0.104,0.158,138.955,187173,4
The View Between Villages,51HurwUcQOP7DaGR4ORYZ3,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),54,0,False,0.317,0.167,1,-13.83,1,0.0467,0.826,5.58e-05,0.0729,0.0568,153.253,215342,4
"Your Needs, My Needs",5S9hlmzNQwZuhynLfxZ8Lg,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),66,0,False,0.384,0.15,7,-12.128,1,0.0353,0.382,7.1e-05,0.104,0.252,135.383,207880,5
Dial Drunk,0caJ2wkqp4UmXBwdR2JvB5,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),72,0,True,0.698,0.59,8,-7.596,1,0.0299,0.0875,0.0,0.115,0.628,112.083,213817,4
Paul Revere,1dHtMSJ1Ozg2Ja6GX4McAO,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),68,0,False,0.709,0.38,2,-9.731,1,0.0342,0.593,0.0,0.121,0.493,107.901,213313,4
No Complaints,52DudaVZObvmBgEX6IObHX,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),65,0,False,0.685,0.212,1,-11.024,1,0.0406,0.574,0.000566,0.0826,0.323,119.938,205432,3
Call Your Mom,3yn01PcU95PTbiZ3xvop2j,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),74,1,False,0.485,0.215,0,-12.124,1,0.0348,0.703,3.55e-06,0.115,0.159,172.122,278671,4
You’re Gonna Go Far,4nHJcUtNSUVjXRnjdP29Bk,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),81,1,True,0.586,0.358,7,-9.761,1,0.0308,0.556,0.0,0.11,0.365,169.925,286369,4
