name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Song For No One,60mdUJjsVFhBUCeOe9VltE,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,29,0,False,0.675,0.91,8,-4.883,1,0.0335,0.0267,0.00245,0.172,0.423,125.049,210960,4
I Die For You Today,0Mx1aikjU9iwg35ecnvU6b,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,43,1,False,0.583,0.956,2,-2.847,1,0.0365,0.0296,0.000214,0.347,0.679,105.029,227160,4
End Of The World,3fohZyLMkat3M6NCUXWFJA,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,11,0,False,0.581,0.934,0,-4.391,0,0.0297,0.000136,0.0481,0.542,0.622,126.054,238040,4
The Things I Didn't Do,4lgNNUeDI9ifpgF0K12uTl,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,31,0,False,0.592,0.864,5,-2.86,1,0.0312,0.00163,0.00583,0.422,0.581,129.994,278440,4
Heaven On Earth (The Things We’ve Got To Do),5naDor4c0H2CAbwMKmRZHC,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,33,0,False,0.5,0.865,1,-4.706,1,0.0413,0.00376,0.0323,0.092,0.45,76.455,284093,4
The Deep,09Bf5D89S2YENyIyngYHMY,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,10,0,False,0.472,0.359,8,-10.349,1,0.0258,0.735,0.00495,0.101,0.217,78.133,260973,4
Call Me,4HrUXY2ML7QWaHSd8XgHrd,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,34,0,False,0.64,0.907,9,-4.044,0,0.0282,0.00107,0.000197,0.57,0.624,138.006,225133,4
Gravitation Breakdown,6vXdhtM8NYSK0fN7yHmjmq,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,14,0,False,0.578,0.863,1,-6.515,1,0.0559,0.00191,0.205,0.1,0.488,146.053,254227,4
Carry Your Flag,1bER706kFnydnzgAw2BUpZ,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,29,0,False,0.487,0.885,5,-5.164,1,0.0333,0.0183,0.0277,0.103,0.482,89.997,292627,4
Call Me Down,1CXTRo7KS24cJKvtTygUyd,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,21,0,False,0.558,0.878,7,-6.107,1,0.0263,0.000294,0.0553,0.0804,0.197,103.02,268667,4
Phantoms,3eKQgaRMbxNF4hQXtq2vmr,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,19,0,False,0.534,0.937,0,-3.976,1,0.0412,0.000704,0.00328,0.439,0.643,133.949,217507,4
Miracle Healing,5pRvzN47NTo1fTu8dnONmX,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,9,0,False,0.471,0.589,0,-5.4,1,0.0305,0.0562,8.5e-05,0.121,0.198,150.091,304227,4
I Die For You Today - Original Demo Version,6ZxMQ1dhjHYxyPDL4vK3fg,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,10,0,False,0.647,0.879,2,-2.659,1,0.0402,0.0336,0.000246,0.222,0.205,105.035,213200,4
Call Me - Original Demo Version,6lCfpHbv97l2ZNXEhab1se,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,9,0,False,0.598,0.921,9,-4.962,0,0.029,0.0482,3.12e-05,0.433,0.838,137.976,208520,4
Fallen Angel - Orchestral Demo Version,5jPdwyteEPJhjBWhMTo5MQ,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,9,0,False,0.503,0.827,5,-5.072,1,0.0354,0.249,0.000582,0.516,0.452,137.312,213947,4
Forever Young 2001 - Factory Mix,3DgOKxwXzi6y7SaWFSKUlk,Alphaville,0xliTEbFfy5HQHvsTknTkX,Catching Rays On Giant - Deluxe Version,1,0,False,0.478,0.878,9,-4.02,0,0.0395,0.35,1.51e-05,0.152,0.487,137.402,260560,4
Brooklyn Baby - Spotify Singles,7oPy7n1yowiREvMyypIBEC,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Brooklyn Baby - Spotify Singles,58,0,True,0.533,0.548,1,-8.52,1,0.0454,0.628,1.61e-05,0.121,0.0739,107.927,345600,4
No Veo a Nadie (feat. Gallego),2oRoXSNDm8SwjvMIumYbAr,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,13,0,False,0.525,0.332,4,-10.789,1,0.0854,0.862,0.0,0.131,0.685,80.6,105004,3
Frio Olimpico,0NBAtDZ0ogUOJ4b3hU52Cd,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,29,0,False,0.797,0.889,1,-5.584,0,0.0838,0.309,0.0,0.359,0.956,92.013,225086,4
Hablame de Ticket,2oogPGq0DcK84xEVM0EAqO,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,30,0,False,0.759,0.73,10,-6.177,1,0.0592,0.229,0.0,0.109,0.654,139.974,222984,4
Relajate Conmigo (feat. Arcangel),6lBHnFX56MztjvbA8b2tdK,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,50,0,False,0.708,0.732,0,-7.573,1,0.135,0.518,0.000638,0.0852,0.63,83.846,231549,4
Subelo,4wBxpnv687bVyRGfSMHo6Y,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,19,0,False,0.615,0.908,8,-5.041,0,0.0599,0.17,0.0,0.332,0.956,172.1,194572,4
Otra Vida (feat. Cosculluela),0tA3qKvfkSuVMZuzdRscJ9,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,44,0,False,0.465,0.736,5,-6.727,0,0.173,0.207,0.0,0.104,0.609,191.87,155171,4
Exitandonos,1oeWSEg7HjwPHsHIFc0wud,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,32,0,False,0.655,0.717,1,-6.831,1,0.195,0.261,0.0,0.107,0.784,171.743,250013,4
Todo Gucci (feat. Nego Flow),5z04CyZbM8nT9OMj71D6J1,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,22,0,False,0.787,0.699,11,-5.325,0,0.261,0.0451,0.0,0.16,0.672,152.025,229520,4
Ahi Ahi Ahi,3pXm6bUCR2US1QN0XGYNvp,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,53,0,False,0.716,0.867,1,-4.96,1,0.113,0.0621,0.0,0.114,0.763,91.913,233195,4
Mirala (feat. Farruko & Zion),3J7scZVfz4DtK4j3u6d8mY,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,38,0,False,0.748,0.888,1,-5.456,0,0.0543,0.0908,0.0,0.055,0.625,90.862,228552,4
Hula Hoop,1iH1OlDbKuhnqGRV9XsKPW,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,14,0,False,0.783,0.761,1,-5.272,0,0.037,0.177,0.0,0.0855,0.365,146.025,216521,4
Perder El Control (feat. Randy),20HNWTpUmxPYAcOHaJqP2t,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,13,0,False,0.6,0.89,0,-4.804,0,0.0638,0.00109,0.0,0.52,0.343,127.057,218767,4
Contra La Tormenta,5znRVuf9vo6vMwjdBIKUrx,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,16,0,False,0.503,0.567,9,-5.493,0,0.0409,0.556,0.0,0.0989,0.174,74.933,237122,4
Ella Es Especial (feat. Guelo Star),51HIXmTImnaQF25kyMCiY2,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,17,0,False,0.737,0.907,4,-4.593,0,0.0484,0.0371,0.0,0.0743,0.566,89.004,237726,4
Asesina,34oauLpUlkKi8aExrnIcFf,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,13,0,False,0.717,0.802,3,-5.933,0,0.0347,0.000244,0.00194,0.0666,0.55,133.007,235911,4
Sincero Amor,0WG3LIwZkj9ja5Ys6PH57j,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,24,0,False,0.566,0.677,4,-6.883,0,0.157,0.313,0.0,0.112,0.649,95.139,228120,4
Saciar La Sed,65vzYvRxzNbBB5esyONoxM,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,15,0,False,0.542,0.734,8,-8.292,0,0.0946,0.0415,0.0,0.102,0.812,144.096,263509,4
La Calle Huele a Rifle (feat. Calma Carmona & Gallego),3WpJDqIlKwQinqHwpogrQN,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,12,0,False,0.478,0.842,11,-6.469,1,0.487,0.0922,0.0,0.183,0.526,217.957,235274,4
Sincero Amor Remix (feat. Arcangel),6ark2APuF9L2yF5vwzHeEs,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Geezy Boyz The Album,25,0,False,0.613,0.793,11,-6.404,0,0.146,0.421,0.0,0.678,0.762,94.445,261062,4
Primer Dia de Clases,27gItFPvVMtaKsVyt0wHzf,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,62,0,True,0.629,0.482,10,-7.954,0,0.118,0.248,0.0,0.0901,0.312,84.609,146823,4
La Receta,4IeZs6zIvTQjg43G9raOhu,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,50,0,True,0.79,0.682,11,-8.823,0,0.147,0.309,0.0,0.0923,0.965,164.892,232727,4
Tuyo,4tQofG51E0juZBBVr6pral,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,78,1,True,0.744,0.827,8,-3.757,1,0.305,0.473,6.49e-05,0.105,0.311,104.851,269714,4
Cuando Sera,1UmZpd5navRsg2ukqCKJjc,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,60,0,True,0.782,0.651,6,-4.604,0,0.0643,0.158,0.0,0.12,0.562,91.999,176000,4
Volando,4M6xyu1AHnaWAN8lHMNeo0,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,59,0,True,0.751,0.595,6,-7.794,1,0.187,0.0577,0.0,0.0828,0.776,154.012,188571,4
512,5jzEwSyyymBlf1fa1o39T2,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,76,1,True,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,193636,4
La Carita,7vzrfgC7IGsOaJKaF5JHOA,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,51,0,True,0.884,0.665,0,-5.209,1,0.188,0.149,0.0,0.106,0.91,94.957,192000,4
Que Tu Dice?,4FOJInWniTRUHBz9brFQBD,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,47,0,True,0.758,0.452,11,-10.166,0,0.269,0.146,0.0,0.305,0.824,137.943,222609,4
Te Conoci Perriando,68UxtmtQa5wiUa0sbpPvgd,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,65,0,True,0.478,0.701,11,-5.009,0,0.232,0.566,0.0,0.156,0.255,87.105,190107,4
Afuego,4IQlwF6oXJxa6eqAXkYudm,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,46,0,True,0.666,0.72,8,-4.799,0,0.233,0.0883,0.0,0.252,0.705,176.053,192493,4
Vacio,1ClgeNKwOIJ8G4X432fuVn,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,54,0,True,0.593,0.456,6,-6.838,0,0.0293,0.744,0.0,0.0785,0.301,134.029,208213,4
Fin del Mundo,2CN6tw3g5nToSBcfZn5xBr,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,54,0,True,0.818,0.55,4,-6.544,0,0.136,0.756,1.93e-05,0.1,0.657,96.007,220427,4
En un Avion,73g3mmNlkjuwWC8hy0MQQr,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,46,0,True,0.827,0.714,4,-5.546,0,0.0647,0.317,0.0,0.0843,0.717,141.054,220947,4
Desaparecer,5LlqSCrhvYm97QwfhmY7tc,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,64,0,True,0.663,0.604,3,-4.775,0,0.0854,0.169,0.0,0.0961,0.698,87.067,165973,4
No Digas Nada,7ncQFyhWHApNAbUfHYeLGA,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,46,0,True,0.809,0.592,10,-6.251,1,0.057,0.305,0.0,0.662,0.397,92.016,180140,4
Pégate - Remix,4LENiietOgaWSMqRpmZdgD,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,54,0,True,0.695,0.624,0,-4.364,1,0.205,0.0208,0.0,0.057,0.446,186.13,204587,4
MONEY ON ME,668vMRYpYfpLsOvWc73umT,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,49,0,True,0.41,0.399,0,-10.47,1,0.186,0.0492,0.0,0.115,0.309,89.806,143284,5
REPEAT IT (with Gunna),4s6vwFgPdCtidpEw8KuQT6,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,56,0,True,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,190345,3
NEVER LEFT,0soNGRgFn7aq1T4LXtFDMb,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,62,0,True,0.81,0.658,11,-6.92,1,0.329,0.022,0.0,0.309,0.433,82.532,168727,4
CAUTION,7J34pk34Aw4U5J7cL5XO98,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,43,0,True,0.829,0.621,1,-7.299,0,0.295,0.085,0.0,0.114,0.266,92.05,125217,4
SEASIDE (feat. iann dior),45bXTH6SuR2MKjypu4ksNz,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,51,0,True,0.689,0.668,10,-7.598,0,0.289,0.0281,0.0,0.0882,0.652,164.877,132364,4
NO DISCUSSION,1fU96l9s0oe6xwW4SQmcHn,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,47,0,True,0.802,0.385,0,-8.866,0,0.183,0.0875,0.0,0.121,0.335,84.965,105882,4
YOU DON'T NEED ME NO MORE,2NG6GFxtDHlG2L4CkSbllR,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,40,0,True,0.687,0.558,5,-8.418,0,0.225,0.124,0.0,0.106,0.394,158.063,157975,4
FEE,7onc5441EbVUA9ArZZLZkJ,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,39,0,True,0.675,0.499,3,-8.519,1,0.467,0.0635,0.0,0.185,0.559,152.63,112941,4
"CHOPPA SHOOT THE LOUDEST (with Chief Keef, feat.Trippie Redd)",2MyQK6cKu9IAzNXiBm7TD0,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,51,0,True,0.585,0.765,10,-5.575,0,0.0589,0.0644,0.0,0.148,0.18,145.155,241655,4
DID THAT,5rgCPO7k4kvWsuaCTwqPhs,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,44,0,True,0.698,0.514,2,-8.511,1,0.309,0.0292,0.0,0.0677,0.528,160.028,114000,4
ABOUT YOU (with NAV),098a0ODkRj8IUbEGVZMsyN,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,48,0,True,0.743,0.617,0,-7.008,1,0.0656,0.154,0.0,0.0692,0.453,86.965,204138,4
LOT OF ME,2ZXxRC6V6AXzMdbLQZMHSB,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,79,1,False,0.704,0.537,0,-8.565,1,0.302,0.223,0.0,0.122,0.7,77.444,123871,4
INVESTIGATION,5OJQtMs9lW7c8FdJQToqKh,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,40,0,True,0.746,0.575,1,-8.8,0,0.225,0.0126,0.0,0.111,0.314,85.428,101053,4
YOU GOTTA GO DO BETTER,6Y4zAVf3zGirseAqMuyMFn,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,39,0,True,0.694,0.477,5,-11.254,0,0.32,0.0664,0.0,0.131,0.349,98.35,102595,4
BANK TELLER (with Lil Yachty),3IxC6DfVAJ2bANOIliys9G,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,43,0,True,0.785,0.503,4,-7.234,0,0.378,0.0717,0.0,0.0962,0.304,144.949,177103,4
NADA,06RM1SWNkBbHR89WQvz4hK,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,39,0,True,0.719,0.553,1,-10.47,0,0.375,0.00701,2.16e-06,0.108,0.13,155.015,148645,4
MY SIDE,46yOT5iCvvQsHakl2aHhTN,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,39,0,True,0.766,0.679,1,-6.946,0,0.187,0.262,0.0,0.106,0.668,141.954,111549,4
WHATEVER,5nBYgyIxHIPo3i52GQvSeU,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,40,0,True,0.56,0.731,1,-7.413,1,0.271,0.167,0.0,0.0978,0.672,136.068,146471,4
SHOOTERS,5Pm5aqS8l2fytzhix5Pucu,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,52,0,True,0.813,0.491,6,-7.32,1,0.397,0.0674,0.0,0.0712,0.498,138.073,125217,4
EVERYWHERE I GO,40A28bQyxfjQWmxh9ypIwg,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2,44,0,True,0.805,0.605,5,-8.216,0,0.344,0.0371,0.0,0.196,0.797,138.002,125217,4
Batabana Aji Jouthi,0WjmoPPd93Hr4NiDUYdWR6,Humane Sagar,1IAxCg69vwVdpzolmS7irH,Biju Babu,13,0,False,0.647,0.779,8,-3.146,0,0.052,0.357,0.0,0.149,0.816,92.047,243527,4
Tu Mate Kichhi Kahinu,2NJkmUlZcoprAUx4UmH2zA,Humane Sagar,1IAxCg69vwVdpzolmS7irH,Biju Babu,22,0,False,0.612,0.646,6,-4.898,1,0.0411,0.596,0.0,0.298,0.586,84.024,300485,4
Bhai Ame Bobal Toka,6xSk3hE7zaM4jVFze5zQ8s,Ashutosh Mohanty,5vZQiHakL7PVE4fnyCL5kY,Biju Babu,11,1,False,0.712,0.99,5,-2.614,0,0.258,0.443,1.36e-06,0.287,0.375,145.987,202315,4
Eka Eka Lage Eka,0i8AzboiXsS88M9rlgpsRX,Sabisesh,5tyJXcwlLDKMfzFMn6XgXG,Biju Babu,9,1,False,0.614,0.686,1,-3.577,1,0.0272,0.44,3.82e-06,0.122,0.334,105.027,282631,1
E Pabanata San San San,0JYeuIdZ0YvkpQ59KYFHqw,Diptirekha Padhi,4oWm9HMj4KdfkKc1CTd9UP,Biju Babu,10,0,False,0.541,0.905,8,-4.23,0,0.184,0.0762,3.9e-06,0.382,0.713,167.877,232858,4
Na Mun Bujhiparuni,794KTnWJxZFJnFXXZUn3I4,Shasank Sekhar,0wWCeDg3FncEqqAqwiY0AR,Biju Babu,1,0,False,0.519,0.495,0,-4.614,0,0.0246,0.639,1.64e-05,0.131,0.291,97.974,197668,4
Bande Utkala Janani Asha Bhosle,3TOlVaJp2c3arVFUNdFonX,Asha Bhosle,5as8A4G47Ohu9NSWs3Je8U,Biju Babu,1,0,False,0.538,0.558,0,-8.139,1,0.0271,0.247,4.84e-06,0.133,0.23,84.052,277597,4
Puj La Charaniya Babu Mai Ke,2H6dx1YZ4nRCMKb3aY0tST,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Maja Mar Li,3,0,False,0.524,0.853,8,-4.013,0,0.0421,0.524,0.0,0.193,0.938,79.875,349240,4
Bhitar Hoi Kaisan,6lPXm1I6FbvFjTB7jxUvMw,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Maja Mar Li,2,0,False,0.654,0.987,5,-2.245,0,0.121,0.185,2.78e-06,0.126,0.719,159.684,337960,4
Chahi Aanand Rani Dino Ke,5uZdGhO3OR9AFpsCXujbnu,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Maja Mar Li,2,0,False,0.668,0.969,6,-4.721,1,0.15,0.215,0.0,0.204,0.839,154.78,368240,4
Jab Jagahe Par Jata Ho,3BNcwKIvEe9k44aoivDZqJ,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Maja Mar Li,2,0,False,0.606,0.995,11,-2.561,1,0.204,0.199,0.0,0.322,0.612,159.76,339680,4
Khelauwna Mor Upase Pade Ho,1pXdsqYmdT5Zyt6HEHH7k4,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Maja Mar Li,1,0,False,0.573,0.944,11,-4.999,1,0.187,0.2,3.03e-06,0.2,0.791,163.507,357000,4
Jhumka Hera Gaile,1cVQox8jRT9uFzWm0zhiT6,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Maja Mar Li,1,0,False,0.74,0.927,8,-4.616,1,0.0445,0.222,0.0,0.317,0.885,129.771,274600,4
Mor Driver Saiya,5EmMl9RK9rHmtfEzmvY3zE,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Maja Mar Li,1,0,False,0.54,0.978,6,-3.309,1,0.282,0.26,0.0,0.621,0.603,159.583,373960,4
El Rompecabezas - En Vivo,6xlAon8L6Ot1PWerNHhlOc,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,Levemente En Vivo Desde Hermosillo,21,0,False,0.689,0.602,8,-7.959,1,0.111,0.517,3.19e-05,0.117,0.8,120.513,166541,4
Aqui Vamos Avanzando - En Vivo,3oVpvyjyZaSBN9LVvP20Up,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,Levemente En Vivo Desde Hermosillo,19,0,False,0.743,0.605,7,-7.683,0,0.144,0.46,1.11e-06,0.0723,0.759,118.618,196245,3
Y Yo En Que He Fallado - En Vivo,5e9abOffogzlyjr7xAEM4p,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,Levemente En Vivo Desde Hermosillo,18,0,False,0.689,0.52,9,-7.266,1,0.549,0.559,0.0,0.1,0.653,158.156,172139,3
Muchacho De Rancho - En Vivo,5wzloy6fT4oR06Gqk6ChwB,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,Levemente En Vivo Desde Hermosillo,20,0,False,0.841,0.279,2,-8.943,1,0.263,0.568,2.79e-06,0.0532,0.931,112.2,190059,1
A Mi Estilo - En Vivo,4hs0HJlCqaXFCx0iYb8GNZ,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,Levemente En Vivo Desde Hermosillo,16,0,False,0.833,0.339,7,-8.49,1,0.0864,0.755,5.61e-06,0.113,0.95,114.105,196352,4
Chiquitita - En Vivo,0iyN0u36Fc8subUatcMAnN,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,Levemente En Vivo Desde Hermosillo,21,0,False,0.694,0.21,5,-10.155,0,0.107,0.656,0.0,0.0636,0.709,104.803,219771,4
Se Acorrientaron - En Vivo,2QvZcD0lLX7eV8ku2pnoYj,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,Levemente En Vivo Desde Hermosillo,13,0,False,0.598,0.323,10,-8.766,1,0.367,0.656,0.0,0.0874,0.843,155.988,186197,3
Cumbia Pa' Gozar - En Vivo Desde Phoenix,3c6lC1agK75REzeW3Wevx5,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,23,0,False,0.53,0.877,5,-5.232,0,0.0339,0.0184,0.101,0.776,0.795,95.443,209963,4
Cumbia del Acordeón - En Vivo Desde Phoenix,6yMVWyH3BQGK3tYhv9RTl0,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,19,0,False,0.529,0.84,1,-4.425,1,0.0337,0.0175,0.00656,0.94,0.833,92.051,273204,4
La Cumbia Picosa - En Vivo Desde Phoenix,1uGsPzALWt73zxxBr7hRlz,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,23,0,False,0.486,0.942,2,-5.303,0,0.0388,0.00124,0.382,0.952,0.572,108.249,164640,4
A la Cumbiamba - En Vivo Desde Phoenix,5o0glVq9Niji0uAFnr9Jnz,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,17,0,False,0.45,0.893,10,-4.666,1,0.0345,0.0032,0.885,0.954,0.86,106.185,150763,4
Me Haces Falta Tú - En Vivo Desde Phoenix,0N7kssFyj28g3L8mKCIj1V,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,19,0,False,0.583,0.739,9,-5.183,1,0.0288,0.0643,0.000431,0.745,0.818,84.177,203563,4
La Cumbia de la Tostadita - En Vivo Desde Phoenix,6lP7QmjYDYMpe29iHazKUU,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,17,0,False,0.469,0.843,9,-4.712,1,0.0345,0.0198,0.368,0.344,0.807,112.119,356629,4
Amigos Nada Más - En Vivo Desde Phoenix,4oWenRIw2jFycLvJod7qVz,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,18,0,False,0.464,0.657,0,-4.438,1,0.0351,0.249,0.0015,0.607,0.65,83.35,229077,4
La Cumbia del Infinito - En Vivo Desde Phoenix,1Os514r9Ap3lNF2rBczwIz,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,16,0,False,0.487,0.846,5,-4.543,1,0.0529,0.0864,1.76e-05,0.937,0.628,92.991,207122,4
Toma Que Toma - En Vivo Desde Phoenix,03tZ9PsDSuVUgkLveFa6QH,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,17,0,False,0.493,0.975,10,-3.88,0,0.0566,0.0258,0.000307,0.875,0.812,111.609,160504,4
La Cumbia Coqueta - En Vivo Desde Phoenix,2WknzqOaxAME598m4BTfl0,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,16,0,False,0.465,0.856,2,-5.034,1,0.0336,0.000424,0.53,0.746,0.569,95.678,285304,4
Cómo Te Voy a Olvidar - En Vivo Desde Phoenix,4N8HdqR5NAKiFrWz8wcje9,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,20,0,False,0.511,0.773,2,-4.787,1,0.0292,0.0397,0.000132,0.79,0.781,83.184,277963,4
Ay Amor - En Vivo Desde Phoenix,3A8x0oPHMW3za9EBWAc5iv,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,16,0,False,0.547,0.918,2,-4.72,1,0.031,0.0573,0.000804,0.423,0.807,84.558,208096,4
