name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Nuclear Family - Demo,2IOiYuO69ACd2znOLOHHwg,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,25,0,False,0.372,0.951,4,-4.461,1,0.293,4.28e-05,0.0771,0.774,0.523,90.477,183147,4
Stray Heart - Demo,12l2Hmu2yqUXPkEO6nIYzi,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,27,0,False,0.53,0.875,4,-6.861,1,0.041,0.116,2.62e-06,0.843,0.551,103.944,230427,4
Rusty James - Demo,44yLb8vv3UN3AmmF8Fw0Vf,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,22,0,True,0.326,0.952,4,-4.716,1,0.153,8.07e-06,0.0391,0.0714,0.52,84.249,254547,4
A Little Boy Named Train - Demo,2ffZ2IdqbNgtVFPkdmf3ve,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,22,0,False,0.409,0.938,6,-4.919,1,0.149,0.000574,0.0233,0.341,0.509,135.429,237453,4
Baby Eyes - Demo,2wBXASKIIkUPjHn0n8nfrY,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,23,0,True,0.238,0.951,11,-4.655,1,0.272,1.49e-05,0.0982,0.129,0.458,179.323,135000,4
Makeout Party - Demo,05hlj6UAsd0iSAajxQTEhD,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,21,0,True,0.337,0.935,7,-4.632,1,0.0922,0.0288,0.00016,0.125,0.471,98.056,192000,4
Oh Love - Demo,2hcqUw9Up0sRUHbI1owjpZ,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,25,0,False,0.358,0.699,8,-5.838,1,0.0414,0.287,1.73e-05,0.0864,0.439,83.958,313000,4
Missing You - Demo,37DwzYrEi2Ev742lfho5fZ,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,23,0,True,0.25,0.951,9,-4.62,1,0.228,9.33e-05,0.00128,0.297,0.36,171.82,221000,4
Stay the Night - Acoustic,2tWrm7IeJVOjazBAhYoBjn,Green Day,7oPftvlwr6VrsViSDV7fJY,Demolicious,28,0,True,0.599,0.0674,8,-19.786,1,0.0451,0.976,1.58e-06,0.254,0.427,148.588,189000,4
WYA REMIX BLACK AND YELLOW (feat. iZaak & Pirlo),0W2pF7zyj9dwZVK1RoUyjh,J Abdiel,17SY5q1CMOZJBRuPcKWwPI,WYA REMIX BLACK AND YELLOW (feat. iZaak & Pirlo),76,1,True,0.529,0.528,0,-6.704,0,0.0846,0.306,0.0,0.604,0.364,110.175,390545,4
Purple Gas,5aMOyUd1vzhMAN1KQ3uZpx,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Purple Gas,62,0,True,0.508,0.311,0,-8.922,1,0.0408,0.853,0.0,0.0945,0.477,149.855,180153,4
Pink Skies,1Q5sfiRs06nPP107qimJhp,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Purple Gas,56,0,False,0.525,0.488,0,-6.909,1,0.038,0.191,5.14e-05,0.135,0.253,84.999,194920,4
Feels Right (I Love It) [Moonshine & Honey],1ka35Lsd5kLFEHqUYrE0j4,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Feels Right (I Love It) [Moonshine & Honey],45,0,False,0.657,0.867,9,-5.037,1,0.14,0.00572,0.0,0.071,0.744,136.042,123695,4
"Bzrp Music Sessions, Vol. 53 - Tiësto Remix",0G6Rs6S3mU0E890Z32iBqj,Bizarrap,716NhGYqD1jl2wI1Qkgq36,"Bzrp Music Sessions, Vol. 53 (Tiësto Remix)",38,0,False,0.834,0.845,2,-6.703,0,0.0636,0.0154,0.637,0.107,0.451,126.031,216100,4
Paul Revere (with Gregory Alan Isakov),1i9ctdSzErTZNk2IwbnhUt,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Paul Revere (with Gregory Alan Isakov),47,0,False,0.672,0.363,2,-10.368,1,0.033,0.617,5.14e-06,0.113,0.385,107.953,213313,4
Santa Baby,6upL3KUIY001EDtUQC7ueQ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,11,0,False,0.404,0.404,1,-12.02,1,0.176,0.35,0.00381,0.217,0.136,78.997,233231,4
Christmas Time Is Here,6ooqcjGps0Av9aJOJuvFIp,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,8,0,False,0.36,0.287,7,-10.746,0,0.0316,0.746,1.38e-05,0.118,0.0382,111.394,206834,4
Favorite Things,1XSKBU6ZxvvjkDPTaENs0j,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,9,0,False,0.671,0.588,0,-12.518,1,0.0433,0.424,0.838,0.129,0.295,50.996,234173,4
December Back 2 June,05DCz0eIhcGAb6YpNiwdbv,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,10,0,False,0.613,0.527,5,-8.206,0,0.0443,0.0672,0.0,0.101,0.463,90.053,163920,4
Please Come Home For Christmas,1AQBmpQT3Dd2YcyYNpnsb7,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,10,0,False,0.421,0.611,8,-7.111,1,0.0335,0.277,2.99e-06,0.126,0.523,179.475,197300,3
Happy Xmas (War Is Over),4g3vp5r9ZeL0FESMgOecoW,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,6,0,False,0.295,0.582,2,-5.834,1,0.0391,0.38,0.000103,0.0828,0.445,156.612,245086,3
You Don't Have To Be Alone,02Jg0jFoyNkZCAdrYnP3TR,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,7,0,False,0.431,0.238,2,-9.86,1,0.0283,0.742,0.0,0.135,0.252,97.643,139725,4
The Christmas Song (Chestnuts),5jWgGRKQ6BR09FddYLoY6i,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,6,0,False,0.606,0.253,6,-10.78,1,0.0295,0.8,0.0,0.118,0.372,112.401,167710,3
Old Memories On Christmas,00ZBDgUJ6FXyfGdM0U18hw,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,7,0,False,0.367,0.401,11,-8.865,0,0.0646,0.737,0.0,0.329,0.323,185.105,179330,3
Not Even The King,5nZwbS48gzWhbjropBx088,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,8,0,False,0.485,0.197,0,-10.816,1,0.0392,0.918,0.0,0.108,0.494,64.18,180343,3
Ave Maria,6DTiQEOtgWpVFrN9NmL5le,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Santa Baby,6,0,False,0.182,0.382,0,-8.929,1,0.0278,0.628,0.00605,0.141,0.114,83.569,226075,3
Pointless - Piano Acoustic,3EuTT1gNvZATiSLBk0UaRL,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Pointless (Piano Acoustic),44,0,False,0.411,0.25,3,-8.377,1,0.0464,0.863,0.0,0.134,0.353,175.552,241513,3
Ghost - Merk & Kremont Remix,1SDE6NorcBVtssHzaWeRC4,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Ghost (Merk & Kremont Remix),39,0,False,0.675,0.929,11,-5.201,0,0.0483,0.00171,0.000666,0.0662,0.461,125.98,173571,4
Ghost,4xibN5cIT4ksgoq7L5DrcM,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Ghost (Merk & Kremont Remix),27,0,False,0.751,0.9,11,-4.145,0,0.0416,0.0267,1.01e-05,0.0659,0.726,119.977,181648,4
Testin,3a10dCqy1uBdMnekoMwDY7,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,34,0,True,0.98,0.848,11,-7.226,1,0.0791,0.0418,0.0,0.427,0.864,129.973,169971,4
Weak (feat. BIG30),1r2mef8nQFVUZjyBalNNhW,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,32,0,True,0.866,0.719,11,-5.774,0,0.266,0.00844,0.0,0.36,0.757,153.109,211639,4
Pop That Trunk,15Wr16fDha5kBhznv5YfRO,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,33,0,True,0.978,0.775,1,-5.975,1,0.0774,0.0111,1.71e-06,0.151,0.647,129.969,192353,4
Big Game,0gDQ5cIE3a8ATA2uhRchWr,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,26,0,True,0.924,0.605,1,-7.13,1,0.278,0.00164,0.0,0.0787,0.344,146.051,177560,4
Backseat,1RSFwVzCHU9WHuD1Kt3wkC,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,34,0,True,0.865,0.599,8,-6.815,1,0.38,0.000697,5.34e-06,0.336,0.551,168.054,199952,4
Throw It,50RhEzpFd5rmgl97y4Wnd7,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,29,0,True,0.796,0.632,9,-6.624,1,0.0741,0.0325,0.0,0.103,0.307,162.078,190210,4
Try It,2GQmpsFvwOhwLCimR4MAAk,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,27,0,False,0.896,0.439,11,-8.771,0,0.264,0.00995,0.0,0.174,0.119,141.169,159657,4
They Wanna See You,7pUF5MhkVnFXKrkKCY9Bri,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,24,0,True,0.924,0.722,0,-7.584,1,0.272,0.0177,0.0,0.0724,0.599,140.051,163899,4
Ass For Days,70wRKg4dEggSHZtJ5BOBiL,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,34,0,False,0.889,0.701,0,-7.703,1,0.241,0.0102,4.18e-06,0.646,0.597,153.993,120187,4
Club Close,0YaxhVjqnUdpF6f0vKw6QH,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,32,0,True,0.916,0.793,11,-7.073,0,0.273,0.0299,0.0,0.704,0.966,148.046,198666,4
Blaze Up,6gTUZ57GqSTZIT2Nx0gWkb,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,29,0,True,0.901,0.678,0,-6.935,1,0.246,0.0141,0.0,0.0679,0.705,149.96,161224,4
Why Do I Stay High (feat. Elle Varner),2RuUIB68QporJ9ilCGkaF6,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,30,0,True,0.784,0.573,4,-6.197,1,0.0633,0.0229,0.0,0.116,0.805,76.007,159784,4
Invest,1OmpAONe2EtiEDcBc7z6uz,Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoner's Night,28,0,True,0.965,0.703,6,-9.453,0,0.259,0.13,0.0,0.361,0.674,114.05,224317,4
Ya Pedo Quién Sabe,3dNLpNsPJ3zvlVu8s5vll0,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,Ya Pedo Quién Sabe,67,0,False,0.576,0.616,11,-4.245,1,0.0341,0.563,0.0,0.139,0.398,155.461,191284,3
Serve The Servants,4wRFgC67NaJfAYN2ZV46Qd,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),32,0,False,0.435,0.895,10,-8.7,1,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,217173,4
Scentless Apprentice,3pqjXnDi8Nux88e4zv49Fc,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),31,0,False,0.31,0.83,1,-8.527,1,0.0482,1.53e-06,0.146,0.137,0.617,170.568,228053,4
Heart-Shaped Box,144IMbY4x1EeUnjYr2uDcB,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),36,0,False,0.256,0.641,1,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,281160,4
Rape Me,7qIW8MsqBUsSP2KlZhWP06,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),34,0,False,0.42,0.746,8,-10.628,1,0.0467,0.0141,0.0,0.0661,0.229,111.886,170000,4
Frances Farmer Will Have Her Revenge On Seattle,27rDqwKojyXsjg2GmYmqDL,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),33,0,False,0.482,0.723,10,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,250013,4
Dumb,4Zawb6nn8bBG7PhR7JrUen,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),33,0,False,0.697,0.395,6,-13.58,1,0.0281,0.428,0.653,0.173,0.876,113.589,151893,4
Very Ape,2bSAOu1H2ZIKY1ef9gxgRE,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),28,0,False,0.262,0.886,1,-9.392,1,0.0336,3.11e-06,0.368,0.188,0.965,152.09,115813,4
Milk It,6EhAwRsJBZCAhiafdLByU5,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),27,0,False,0.468,0.524,1,-12.38,0,0.0474,0.00064,0.0221,0.131,0.537,136.293,234747,4
Pennyroyal Tea,1dpD3wS9fP60ssHOLMkVE2,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),28,0,False,0.428,0.449,1,-12.114,0,0.0342,0.000351,0.000498,0.253,0.196,113.308,218813,4
Radio Friendly Unit Shifter,1pskfGyHOw3knCWWjDlipy,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),26,0,False,0.32,0.937,6,-10.392,1,0.0553,0.000333,0.159,0.344,0.684,155.621,291547,4
Tourette's,2S2NiCF7sa1tQkCZB9FvzX,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),30,0,False,0.277,0.908,10,-11.029,0,0.0463,0.000198,9.2e-05,0.132,0.351,173.713,95387,4
All Apologies,2xAiwGGuaqdEklu33zEXr9,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),43,0,False,0.446,0.632,1,-12.197,1,0.034,0.0793,0.000266,0.0853,0.359,113.176,230960,4
Gallons Of Rubbing Alcohol Flow Through The Strip,6G87XHKZ2G7vMYvWsnQ6OD,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),24,0,False,0.471,0.374,4,-12.334,1,0.0305,0.000656,0.391,0.119,0.44,106.005,454373,4
Marigold,4nVXpbKfAiOuuukFlPck1e,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),28,0,False,0.367,0.326,3,-13.025,0,0.0395,0.126,0.000599,0.12,0.333,175.109,154280,4
Moist Vagina - 2013 Mix,6fGcABVcOdLoEeuG8ATkm1,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),26,0,False,0.344,0.567,10,-11.437,1,0.0384,0.000127,0.205,0.225,0.613,110.306,213453,4
Sappy - 2013 Mix,0OSTH8w4UesRIMFxH8qQnQ,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),27,0,False,0.37,0.827,1,-8.576,1,0.0422,1.51e-05,0.000762,0.059,0.509,128.343,205107,4
I Hate Myself And Want To Die - 2013 Mix,5nxKAtwncLEvedOabBtkom,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),28,0,False,0.456,0.818,11,-11.286,1,0.0589,0.115,0.0,0.0995,0.257,115.556,179680,4
Pennyroyal Tea - Scott Litt Mix,1BxQaJZRptY5y0hJwbhLIF,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),20,0,False,0.388,0.637,9,-9.937,1,0.0477,0.000132,8.25e-05,0.133,0.14,113.23,215853,4
Heart Shaped Box - Original Steve Albini 1993 Mix,4qApFLDkbsNoIGyBmTI8tg,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),24,0,False,0.535,0.725,6,-11.494,1,0.0307,0.0115,0.0978,0.0824,0.524,99.589,281760,4
All Apologies - Original Steve Albini 1993 Mix,4Qb1NLbMZDHG2YHi3tSG10,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Super Deluxe Edition),21,0,False,0.418,0.469,1,-13.513,1,0.0302,0.0296,0.00311,0.132,0.237,112.348,233147,4
Welcome To The Jungle,3ApODkZRvVrvj2v2UbbMUL,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),41,0,True,0.454,0.987,8,-4.485,1,0.0881,0.0195,0.279,0.268,0.316,123.61,273480,4
It's So Easy,2WVWmSXw34CnnUBcR24jcZ,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),38,0,True,0.388,0.989,8,-6.181,1,0.162,0.0206,1.16e-05,0.126,0.199,150.77,202693,4
Nightrain,0q1ByjLW37myF8yUwSst5j,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),37,0,True,0.393,0.995,1,-4.946,1,0.103,0.13,0.00461,0.263,0.198,148.196,268213,4
Out Ta Get Me,1wqFouLLvUubTnTMou7XIF,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),35,0,True,0.395,0.988,11,-4.876,1,0.111,0.0261,0.137,0.353,0.365,140.848,263573,4
Mr. Brownstone,47lTPyaMSPD9epD0mwr0Tz,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),39,0,True,0.491,0.974,8,-6.695,1,0.0487,0.0307,2.58e-06,0.274,0.527,106.269,228587,4
Paradise City,7aksrY4ST4kt90L0ZxqZvB,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),41,0,False,0.268,0.98,11,-5.959,1,0.101,0.019,0.00692,0.182,0.39,100.316,405600,4
My Michelle,7HhpBQ9IHG8McbLOLXpAK0,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),34,0,False,0.459,0.97,8,-6.16,1,0.0582,0.158,0.00496,0.476,0.283,103.522,219933,4
Think About You,5rGMnOX6IRuyvdIGN6lUgo,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),32,0,False,0.237,0.992,1,-5.215,1,0.129,0.0424,0.00735,0.0754,0.258,170.656,231560,4
Sweet Child O' Mine,50qma2LfxTfAILyNlZEnpP,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),45,0,False,0.445,0.952,6,-5.321,1,0.0522,0.09,0.0843,0.112,0.624,125.304,356067,4
You're Crazy,2XIHQCxrVW8tbmQ5wAF4TW,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),30,0,True,0.403,0.993,8,-4.436,1,0.132,0.0139,0.0159,0.399,0.267,122.192,197013,4
Anything Goes,39UTNHUctC6kAP4B1rPsx8,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),30,0,False,0.374,0.988,1,-4.706,1,0.0743,0.0321,0.136,0.323,0.321,152.314,206173,4
Rocket Queen,5DiyIWIrxGQDom0VR4VGym,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),36,0,False,0.446,0.978,5,-5.275,0,0.0443,0.0305,0.162,0.0377,0.399,111.795,373267,4
Reckless Life - Live,0iLV9SuiXvAf7QI1LIHybg,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),41,0,True,0.427,0.909,6,-7.352,1,0.0727,5.94e-05,0.897,0.969,0.403,108.258,201613,4
Nice Boys - Live,6SUUNSpCeHB0jKEGfmOSYn,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),41,0,False,0.485,0.928,6,-6.836,1,0.101,7.78e-05,0.904,0.851,0.486,112.777,182587,4
Move To The City - Live,7n7YoJuPdy7NuEISVF1sJK,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),41,0,False,0.37,0.856,10,-7.23,0,0.0908,0.000829,0.898,0.983,0.503,76.337,214240,4
Mama Kin - Live / Edit,6uBUkk9p1YMHK6BZHnOina,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),27,0,True,0.332,0.91,3,-8.056,1,0.0832,0.00338,0.685,0.74,0.62,156.031,221173,4
Shadow Of Your Love - Live,6Kurno26pDmNJOo8VaAcus,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),26,0,False,0.388,0.95,10,-7.346,0,0.105,4.17e-05,0.901,0.981,0.536,111.487,183680,4
You're Crazy - Acoustic Version,2tLDDGPTVn9YPcaO7L8SzN,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),27,0,False,0.569,0.59,8,-7.255,1,0.0337,0.608,0.00716,0.0764,0.642,93.242,265693,4
Patience,1OEoNpiyqBghuEUaT6Je6U,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),72,1,True,0.457,0.296,6,-12.511,1,0.0306,0.683,0.000119,0.109,0.333,120.02,354880,4
Used To Love Her,67q0QsfLcTa2SqhP2wQbia,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction (Super Deluxe Edition),61,0,True,0.614,0.902,1,-7.232,1,0.0331,0.464,2.44e-05,0.15,0.909,135.453,192667,4
Don't Wanna Go Home,1r3myKmjWoOqRip99CmSj1,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),60,0,False,0.671,0.808,2,-4.861,0,0.0652,0.02,0.0,0.134,0.637,121.956,206080,4
It Girl,4fINc8dnfcz7AdhFYVA4i7,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),70,0,False,0.668,0.718,1,-4.736,0,0.0605,0.0165,0.0,0.104,0.345,91.993,192200,4
Breathing,12HgZnRqGPwIZJD0gPsUor,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),53,0,False,0.557,0.814,10,-4.469,0,0.0872,0.0114,7.97e-05,0.345,0.616,127.969,234053,4
Be Careful,7L8dcmAA5XEjhySEk0JOCM,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),27,0,False,0.572,0.854,2,-3.771,0,0.0391,0.117,0.0,0.347,0.447,91.009,214040,4
Make It Up As We Go,1ZYGDHqYoOlo2QR5BN2OJf,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),22,0,False,0.789,0.861,0,-5.422,1,0.0582,0.0454,0.0,0.0519,0.559,115.971,190240,4
Fight for You,2X42KFgnOSaxOHMG0nDOdj,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),49,0,False,0.416,0.84,0,-4.298,1,0.0787,0.0139,0.0,0.113,0.523,177.942,242173,4
Pick Up the Pieces,0XNVo38mZc3jP2Gj3uRPhI,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),31,0,False,0.532,0.828,1,-4.823,1,0.0669,0.0303,0.0,0.301,0.399,162.032,214533,4
Givin' Up,4xWN5QXbWUZBy8rVA96jgm,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),27,0,False,0.654,0.869,1,-3.951,1,0.0402,0.0923,0.0,0.151,0.71,89.996,230133,4
Bleed Out,3UBIITksovCUjJVI84ZPJ9,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),23,0,False,0.533,0.834,5,-4.653,0,0.0518,0.0197,0.0,0.358,0.469,149.958,248680,4
That's My Shhh,7GzQwiNCqwsUloEQ69sIxz,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),20,0,False,0.575,0.748,5,-6.742,1,0.227,0.00524,0.0,0.229,0.451,129.385,261053,4
X,1BvVorSqFQwZS9opIpKmUV,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),21,0,False,0.625,0.841,9,-3.785,0,0.122,0.00717,0.0,0.356,0.821,126.005,211973,4
Dumb,04wlw6hTafE1odnSZURz06,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),20,0,False,0.317,0.635,7,-5.713,0,0.0325,0.342,0.0,0.353,0.133,113.768,230213,4
Overdose - Bonus Track,0QydHb5f4Nhosw0fnm2rpa,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),22,0,False,0.766,0.792,5,-4.754,0,0.0313,0.05,0.0,0.379,0.439,109.95,199133,4
Give It to Me,6Im7Bn2FHuuBqfWgNkqgWa,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Future History (Deluxe Edition),22,0,False,0.81,0.807,10,-5.376,0,0.146,0.0618,0.0,0.0887,0.826,130.044,204827,4
Labios Mordidos (with KAROL G),1HLaJowFbNM3MPyqnk5vjW,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Labios Mordidos (with KAROL G),67,0,False,0.703,0.893,0,-4.479,1,0.0462,0.271,0.000208,0.322,0.741,89.984,195373,4
Orkant/Balance Pon It (Mixed),0W5juh01CvLXgfXgWavqoQ,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Afrobeats Mix (DJ Mix),11,0,True,0.861,0.886,3,-7.437,0,0.139,0.11,2.61e-05,0.476,0.805,125.991,110000,4
Pakisha (Mixed),5l4IlQ93SQzBFN9Md7QT9V,Dladla Mshunqisi,5M9mFjVaPT2T1HFYFFSoCt,Afrobeats Mix (DJ Mix),9,0,False,0.87,0.798,1,-8.857,1,0.0718,0.00846,0.000513,0.575,0.676,126.06,105238,4
Midnight Starring (Mixed),61szVQhB3224Sdo9Fz5sl4,DJ Maphorisa,0mMqD2uqwvCjFvlzo6ayGi,Afrobeats Mix (DJ Mix),8,0,False,0.818,0.716,1,-7.685,1,0.212,0.0272,0.000198,0.521,0.685,125.987,106826,4
Awakening (Mixed),0DjPmPnpsXFcMd8qpENPKy,DJEFF,7h1PMdIjUn3sZM2sNz0SD4,Afrobeats Mix (DJ Mix),7,0,False,0.406,0.895,8,-7.9,1,0.0868,0.0215,0.00202,0.158,0.706,163.921,83415,5
One Leg Up (Mixed),4lxb5XOpodW3e9V6NDYNfr,Skales,1ixqGowpDM21RwyJmJ7hpv,Afrobeats Mix (DJ Mix),10,0,False,0.855,0.512,5,-9.054,0,0.038,0.392,0.0121,0.132,0.957,123.977,123822,4
Particula (Mixed),2b5YLPBG5t97Lv5Ff6RjNf,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Afrobeats Mix (DJ Mix),16,0,True,0.487,0.794,8,-5.583,1,0.137,0.0267,0.00134,0.51,0.456,199.947,86427,4
Get To Work (Mixed),4Q8qf2biB7CnHh8Dk7cJ5J,Rophnan,3LqZ41yvB4W7KSjEYLL31w,Afrobeats Mix (DJ Mix),7,0,False,0.913,0.717,6,-6.266,1,0.0983,0.232,0.38,0.0669,0.443,101.983,143549,4
IF (Mixed),5fVqrOZCso7Xax0sNSp4gg,Davido,0Y3agQaa6g2r0YmHPOO9rh,Afrobeats Mix (DJ Mix),11,0,False,0.899,0.624,5,-6.019,1,0.0754,0.289,1.21e-05,0.227,0.968,104.72,54032,4
