name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Young Miko: Bzrp Music Sessions, Vol. 58",6VciS3dRMpZhJiDxT8ArFi,Bizarrap,716NhGYqD1jl2wI1Qkgq36,"Young Miko: Bzrp Music Sessions, Vol. 58",77,1,False,0.566,0.614,7,-6.946,0,0.144,0.494,0.0,0.116,0.439,96.123,187173,4
Homesick (with Sam Fender),2l7UudWZ44l1WbHx6ANod9,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Homesick (with Sam Fender),66,0,True,0.466,0.629,6,-6.468,1,0.0368,0.0248,6.65e-06,0.33,0.383,169.798,194417,4
Plentiful (Originals) (feat. Pusha T),2vkXQRpdqbffe0buIPZsW1,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,19,0,False,0.662,0.765,9,-6.145,0,0.133,0.243,0.000699,0.11,0.148,82.169,188573,4
Skydive (Originals),0fLjguIG1zInenIxdMZOuO,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,17,0,False,0.464,0.633,11,-6.781,0,0.231,0.89,0.00037,0.346,0.574,151.623,184320,1
Best Of Me (Originals),0gr0iZIPhfmdCR8G9Qu6IN,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,17,0,False,0.742,0.872,5,-6.439,0,0.0656,0.123,0.00314,0.102,0.814,79.979,239307,4
Dead End Road (Originals),596IuYTuzJaVrKjAedgy1W,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,16,0,False,0.601,0.397,5,-5.861,1,0.032,0.95,0.0,0.232,0.133,114.697,212093,3
Is It Insane (Originals),1tH7gY2rObaZ99eYVEHs3x,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,15,0,False,0.415,0.25,0,-11.81,0,0.0305,0.884,2.59e-05,0.124,0.114,91.984,381053,3
Billions (Originals),2UbRU6ZjJggap9fNXJycPF,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,18,0,True,0.381,0.565,1,-6.15,1,0.0298,0.255,8.62e-06,0.124,0.0552,100.268,199573,4
Love When You Call My Name (Originals),4Q8iKazrRN8eQqgBjN8Pfc,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,14,0,False,0.553,0.431,0,-7.588,1,0.0298,0.902,0.0116,0.113,0.191,104.889,217253,4
Only You (Originals),16LC44FLoetplNDDcfgsAp,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,13,0,False,0.294,0.283,0,-10.538,0,0.0303,0.963,0.167,0.174,0.199,129.612,195747,4
Daffodils (Originals),5ap17ldRJL4JE4BxqrlUub,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,13,0,False,0.274,0.283,1,-6.642,1,0.0289,0.978,1.52e-05,0.115,0.161,171.043,273187,3
Old Memories (Originals),1ngjt4W9JY7A8eIlMvR6KB,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,13,0,False,0.455,0.37,2,-8.485,1,0.0445,0.808,3.3e-06,0.386,0.178,179.815,179373,3
Nat King Cole (Originals),2ukWMbHft57AH1MklIB5q1,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,12,0,False,0.488,0.577,3,-7.349,0,0.0494,0.81,0.00322,0.132,0.228,126.16,219947,4
Paper Flowers (Originals) (feat. Brandi Carlile),55xb1Cfzwd8rZA7glIzyEf,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,14,0,False,0.301,0.376,9,-7.639,1,0.0376,0.918,0.00011,0.238,0.101,72.024,204253,4
Like Water (Originals),3GLvammdPQ05w39BzhwHUb,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,14,0,False,0.428,0.351,11,-7.313,0,0.0374,0.971,0.000545,0.108,0.39,71.709,240880,3
Stay (feat. Lucky Daye),2nxmGyBvMNLwNqNZqQLr3h,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,20,0,False,0.359,0.421,7,-8.291,0,0.0352,0.0852,9.79e-05,0.105,0.0557,82.586,218907,4
In Common - Black Coffee Remix,1Rrwx19GDr80gbk7GVFg7J,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,37,0,False,0.8,0.718,1,-6.598,1,0.0556,0.00381,0.0612,0.117,0.706,119.99,298200,4
KEYS,5mhC0MKUqi72nmqMTBzo2R,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,12,0,False,0.314,0.159,3,-20.807,1,0.0384,0.99,0.874,0.112,0.097,75.482,85827,5
Only You (Unlocked),5BTy6JTe8DMVep4a3io9We,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,12,0,False,0.728,0.614,7,-6.646,0,0.0359,0.549,0.000975,0.128,0.266,101.007,191560,4
Skydive (Unlocked),4erxXna8WJhzj5gHaigHmM,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,13,0,False,0.786,0.704,11,-5.235,0,0.146,0.125,0.000684,0.192,0.861,92.956,183173,4
Best Of Me (Unlocked),5VAz8QrBKRTOACzrxTbYJB,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,11,0,False,0.674,0.723,5,-6.362,0,0.142,0.263,0.0143,0.12,0.632,80.005,223867,4
LALA (Unlocked) (feat. Swae Lee),3UdMsU4NZKJcR6fbd7C6uM,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,KEYS II,14,0,False,0.601,0.555,8,-5.185,1,0.271,0.0923,0.00016,0.114,0.361,139.566,271213,4
Forget Me - Piano Acoustic,3fHvOiVB4KfakM0Iaw3u2D,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Forget Me (Piano Acoustic),46,0,False,0.716,0.454,4,-5.106,1,0.0318,0.751,0.0,0.143,0.486,101.953,207307,4
Million Dollar Baby - Nathan Dawe Remix,5gyrGCIucSPBZdgupcgKHX,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Million Dollar Baby (Nathan Dawe Remix),37,0,False,0.742,0.844,0,-3.506,1,0.236,0.053,4.13e-05,0.24,0.488,133.066,185865,4
Million Dollar Baby,1tm8THImPK40eQhbw7amL2,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Million Dollar Baby (Nathan Dawe Remix),22,0,False,0.653,0.85,2,-2.217,0,0.0867,0.0328,9.16e-06,0.337,0.642,133.017,184295,4
Player Of The Year,5C26ZJC38397WEYMhxcAyh,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,31,0,True,0.818,0.512,1,-7.222,1,0.342,0.0471,0.0,0.102,0.429,89.006,175865,4
Can't Stay Sober,7AHHfDcLfEQwK1th9L2u8P,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,39,0,True,0.621,0.674,8,-5.536,0,0.235,0.0369,0.0168,0.0897,0.712,82.938,182277,4
Personal Party,618sbGiyVgvPvuoywcFcvW,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,27,0,True,0.648,0.642,6,-5.917,0,0.328,0.139,0.0,0.129,0.614,81.98,185928,4
Dr. Dankenstien,1KbVLE6xUixeEGCynLuLQR,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,26,0,True,0.857,0.804,1,-5.655,1,0.0814,0.00485,0.0,0.109,0.117,139.078,234980,4
Purple Fantasy,4VNGYdH77hfnVSc6MYrWV9,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,30,0,True,0.602,0.604,10,-8.451,0,0.34,0.0278,0.0,0.0827,0.576,78.086,223514,4
Shop Around,2vS063haJoKqtZbQKMC5Q1,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,26,0,True,0.643,0.633,11,-6.626,0,0.328,0.0658,4.63e-06,0.094,0.607,174.909,159771,4
Solid Gold,1ksEA06A8v38YvMTCoaOgh,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,28,0,True,0.821,0.503,5,-7.393,0,0.202,0.39,0.0,0.104,0.506,140.069,178223,4
The Finer Things,69moYwyflpHf290OG05EBt,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,33,0,True,0.891,0.562,1,-4.664,1,0.0873,0.00179,1.27e-06,0.263,0.344,145.968,185287,4
2 Stoned For TV,5C2eM4aza8imtp5FUtpLhj,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,27,0,True,0.615,0.673,1,-4.825,1,0.36,0.0507,0.0,0.0803,0.101,87.942,179216,4
More Than Ever,0V9N9NpTe8rBxh00SK5ghA,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,29,0,True,0.82,0.562,2,-6.2,1,0.0807,0.0108,5.64e-05,0.114,0.603,154.961,153137,4
Blacc Tarantino,4XfImWpKCckmDc4tRqEyIR,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,38,0,True,0.836,0.548,4,-5.144,0,0.0586,0.101,0.000371,0.0979,0.486,94.015,163499,4
Know Better,6Jpzn0Bu4JGzEA0yoE0ElD,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,33,0,True,0.792,0.587,5,-7.678,1,0.301,0.113,1.84e-06,0.109,0.278,87.129,198849,4
Wiz Got Wings,0o20FSM8CH6vk2k1NYpSER,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,25,0,True,0.699,0.849,11,-6.593,0,0.306,0.0376,0.0,0.111,0.903,145.969,144593,4
The Kid Frankie Pt. 2,6u95YAbxGCshAgiqlZRFvN,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Got Wings,28,0,True,0.499,0.687,9,-5.934,0,0.286,0.137,0.000354,0.0965,0.546,173.47,193771,4
Quédate Bebé,427yd0A6Tkq8p2RYP4NeVn,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,Quédate Bebé,62,0,False,0.67,0.752,9,-5.596,1,0.0408,0.248,0.0,0.0599,0.808,90.342,193259,4
Serve The Servants,5aOwFdqFvIj4HYvgClYzqx,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),48,0,False,0.435,0.895,10,-8.7,1,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,217173,4
Scentless Apprentice,77tmFqXDcvsjBYZ0F7E9WH,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),45,0,False,0.31,0.83,1,-8.527,1,0.0482,1.53e-06,0.146,0.137,0.617,170.568,228053,4
Heart-Shaped Box,11LmqTE2naFULdEP94AUBa,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),81,1,False,0.256,0.641,1,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,281160,4
Rape Me,5Rizj5FLb2AyNKu9esjYY6,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),71,0,False,0.42,0.746,8,-10.628,1,0.0467,0.0141,0.0,0.0661,0.229,111.886,170000,4
Frances Farmer Will Have Her Revenge On Seattle,0W0wrLHEedr7d5drOI24G7,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),46,0,False,0.482,0.723,10,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,250013,4
Dumb,2JLMHADAyossZlBcpc8TDs,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),51,0,False,0.697,0.395,6,-13.58,1,0.0281,0.428,0.653,0.173,0.876,113.589,151893,4
Very Ape,6TVMbDLH4ICrzFbwdo1C2s,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),46,0,False,0.262,0.886,1,-9.392,1,0.0336,3.11e-06,0.368,0.188,0.965,152.09,115813,4
Milk It,5LPbV9HGYquJThvbCN89nw,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),44,0,False,0.468,0.524,1,-12.38,0,0.0474,0.00064,0.0221,0.131,0.537,136.293,234747,4
Pennyroyal Tea,0nw0zB8z6y8swy7cfpZfWg,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),45,0,False,0.428,0.449,1,-12.114,0,0.0342,0.000351,0.000498,0.253,0.196,113.308,218813,4
Radio Friendly Unit Shifter,4TrkScK0Fow1eqQH9Tlk1O,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),42,0,False,0.32,0.937,6,-10.392,1,0.0553,0.000333,0.159,0.344,0.684,155.621,291547,4
Tourette's,6REVvevOeVVq3vou7xAsJu,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),42,0,False,0.277,0.908,10,-11.029,0,0.0463,0.000198,9.2e-05,0.132,0.351,173.713,95387,4
All Apologies,7yaCciuyB1IhgMvLBE8Wa4,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),50,0,False,0.446,0.632,1,-12.197,1,0.034,0.0793,0.000266,0.0853,0.359,113.176,230960,4
Gallons Of Rubbing Alcohol Flow Through The Strip,0AlZJbGmj9nB3uH2O4RA4U,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),41,0,False,0.471,0.374,4,-12.334,1,0.0305,0.000656,0.391,0.119,0.44,106.005,454373,4
Marigold,40VSbBSYbPN10vJYeZq4tm,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),63,0,False,0.367,0.326,3,-13.025,0,0.0395,0.126,0.000599,0.12,0.333,175.109,154280,4
Moist Vagina - 2013 Mix,3fP8KXXUoBenEM46UZZgSG,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),50,0,False,0.344,0.567,10,-11.437,1,0.0384,0.000127,0.205,0.225,0.613,110.306,213453,4
Sappy - 2013 Mix,32nM8rM8ILds5jX7qHghNB,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),46,0,False,0.37,0.827,1,-8.576,1,0.0422,1.51e-05,0.000762,0.059,0.509,128.343,205107,4
I Hate Myself And Want To Die - 2013 Mix,1kwsUMjFuePZBNB56gQYoA,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),55,0,False,0.456,0.818,11,-11.286,1,0.0589,0.115,0.0,0.0995,0.257,115.556,179680,4
Pennyroyal Tea - Scott Litt Mix,5lVA93M7UQxclPVxaSCMAh,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),36,0,False,0.388,0.637,9,-9.937,1,0.0477,0.000132,8.25e-05,0.133,0.14,113.23,215853,4
Heart Shaped Box - Original Steve Albini 1993 Mix,5MoA9NmBrDrf0oHfeRPyWV,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),39,0,False,0.535,0.725,6,-11.494,1,0.0307,0.0115,0.0978,0.0824,0.524,99.589,281760,4
All Apologies - Original Steve Albini 1993 Mix,7DSd5RV8sHVCHwEDZnwSSC,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (Deluxe Edition),36,0,False,0.418,0.469,1,-13.513,1,0.0302,0.0296,0.00311,0.132,0.237,112.348,233147,4
Welcome To The Jungle,0G21yYKMZoHa30cYVi1iA8,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,82,1,True,0.454,0.987,8,-4.485,1,0.0881,0.0195,0.279,0.268,0.316,123.61,273480,4
It's So Easy,58YL9Jo1T0wyijCOZWRmyL,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,62,0,True,0.388,0.989,8,-6.181,1,0.162,0.0206,1.16e-05,0.126,0.199,150.77,202693,4
Nightrain,7CBFRsUz1pz1cS12soVhih,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,64,0,True,0.393,0.995,1,-4.946,1,0.103,0.13,0.00461,0.263,0.198,148.196,268213,4
Out Ta Get Me,62pJJQjiTaTsFYFjDIYjYU,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,54,0,True,0.395,0.988,11,-4.876,1,0.111,0.0261,0.137,0.353,0.365,140.848,263573,4
Mr. Brownstone,65G4Ib3w7tgLjUkO5GseN0,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,63,0,True,0.491,0.974,8,-6.695,1,0.0487,0.0307,2.58e-06,0.274,0.527,106.269,228587,4
Paradise City,6eN1f9KNmiWEhpE2RhQqB5,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,80,1,False,0.268,0.98,11,-5.959,1,0.101,0.019,0.00692,0.182,0.39,100.316,405600,4
My Michelle,1NQPc9znr56Ci6f02HoLpg,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,58,0,False,0.459,0.97,8,-6.16,1,0.0582,0.158,0.00496,0.476,0.283,103.522,219933,4
Think About You,4WPyOlL7E6ckUcCUzIKNJe,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,53,0,False,0.237,0.992,1,-5.215,1,0.129,0.0424,0.00735,0.0754,0.258,170.656,231560,4
Sweet Child O' Mine,7snQQk1zcKl8gZ92AnueZW,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,85,1,False,0.445,0.952,6,-5.321,1,0.0522,0.09,0.0843,0.112,0.624,125.304,356067,4
You're Crazy,4WWUSzyxCUengfmWvKCdhR,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,51,0,True,0.403,0.993,8,-4.436,1,0.132,0.0139,0.0159,0.399,0.267,122.192,197013,4
Anything Goes,4x1iqAZIrfetO4o45KHhcC,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,50,0,False,0.374,0.988,1,-4.706,1,0.0743,0.0321,0.136,0.323,0.321,152.314,206173,4
Rocket Queen,0xaNdYwK8ZF3cHSjraQGC0,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Appetite For Destruction,60,0,False,0.446,0.978,5,-5.275,0,0.0443,0.0305,0.162,0.0377,0.399,111.795,373267,4
Whatcha Say,2zJZwWF7BTGIIvrAlgzJEx,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),58,0,False,0.615,0.711,11,-5.507,1,0.078,0.0444,0.0,0.145,0.711,144.034,221253,4
Ridin' Solo,7ksYJ95P5vP87A0GH34CIk,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),52,0,False,0.557,0.831,9,-4.02,1,0.132,0.13,0.0,0.129,0.586,89.677,215747,4
In My Head,0TyOpxlWwDx98bjkIVHUgY,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),54,0,False,0.762,0.733,0,-4.175,0,0.0326,0.027,0.0,0.498,0.849,110.001,198960,4
The Sky's the Limit,55NJaaKOC3Qgf8a48RzrLG,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),24,0,False,0.655,0.763,0,-3.544,1,0.0354,0.0736,0.0,0.368,0.588,125.119,222827,4
What If,1OOzUV2FMVtTeNpk82RKxm,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),30,0,False,0.429,0.761,1,-2.912,1,0.0309,0.14,0.0,0.144,0.536,82.518,203240,4
Love Hangover,7cvaaSppBTSmwt1aKYYTS7,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),19,0,False,0.665,0.907,3,-1.859,1,0.0322,0.0988,0.0,0.268,0.76,129.956,199493,4
Encore,2eHycknwLw7Z0dHbbg1IXD,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),20,0,False,0.644,0.852,1,-3.723,1,0.0485,0.101,0.0,0.088,0.512,127.525,223240,4
Fallen,2aGHM7fHa8VOyN8LvC9DaV,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),18,0,False,0.579,0.814,5,-3.109,0,0.148,0.163,0.0,0.0712,0.455,98.013,195213,4
Blind,1CFSKtxxMP9Ym2Nj99dsci,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),19,0,False,0.52,0.722,0,-3.91,0,0.0946,0.247,0.0,0.169,0.393,144.941,215293,4
Whatcha Say - Acoustic,3TWOSzjDbysY9ImpmViNFs,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),27,0,False,0.372,0.504,11,-4.323,1,0.0317,0.684,0.0,0.0396,0.504,143.241,222520,4
In My Head - Rhythm Remix,0TRCbKaE74srxcR1cgHL7r,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo (Deluxe Audio),19,0,False,0.784,0.763,3,-2.151,1,0.0317,0.197,0.0,0.575,0.678,110.037,198560,4
Te Mata,4kvDU8vfvxupVezsVPag5v,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Te Mata,54,0,False,0.427,0.629,4,-5.225,0,0.0336,0.752,0.0,0.108,0.488,111.386,232307,4
Be Together (Cut Snake Remix),73O0XsGpEMBwrIanvz4uj9,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),6,0,False,0.725,0.603,6,-7.226,0,0.0403,0.00211,0.451,0.094,0.303,118.004,352061,4
Be Together (LIOHN Remix),6cQN6G2dao3vuDYd2tsVEV,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),7,0,False,0.512,0.763,6,-3.496,0,0.1,0.518,1.75e-05,0.137,0.475,165.091,209979,4
Too Original (TJR Remix),6FIOzlzMn3vWqMQEYKumYQ,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),4,0,True,0.715,0.978,5,-1.58,0,0.0707,0.00347,0.009,0.526,0.65,127.985,199687,4
Blaze Up the Fire (Rocky Wellstack Remix),0kZ1mh9Ggna1SGwDrS9oRE,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),3,0,False,0.564,0.967,11,-2.399,1,0.0463,0.000894,0.000635,0.708,0.652,145.029,197648,4
Lean On (J Balvin & Farruko Remix),0iSFozlp2tFrISGxEYyKZX,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),37,0,False,0.782,0.746,5,-4.463,0,0.0674,0.0259,0.0,0.0572,0.337,98.001,230698,4
Lean On (Dillon Francis & Jauz Remix),2BrcBnR7TR7k9DhA7jMDLE,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),22,0,False,0.505,0.92,7,-2.441,0,0.213,0.0305,0.0119,0.117,0.21,149.951,278400,4
Powerful (DRAM Remix),65prpqdrfD9TnBe64Wx79d,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),10,0,False,0.481,0.823,11,-4.209,0,0.0453,0.00353,0.0,0.538,0.327,140.006,219623,4
Powerful (Gregor Salto Remix),1kWyK1G2nY9xz6YdydrEx1,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),10,0,False,0.788,0.759,11,-5.482,0,0.0597,0.00492,0.255,0.0772,0.519,125.038,274560,4
Light It Up (Quintino Remix),5WxTwgLYm5Jemh8T6xNvKw,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),13,0,False,0.712,0.895,9,-4.795,0,0.0634,0.0162,0.49,0.138,0.445,127.996,229687,4
Roll The Bass (Happy Colors Remix),5myohOpD6W7Oez09t4bb33,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),4,0,False,0.674,0.988,2,-1.148,1,0.127,0.00274,0.19,0.441,0.283,149.942,193212,4
Night Riders (Cesqeaux Remix),45B7u5DLTVk56frMGlkyQ7,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),4,0,True,0.692,0.651,2,-10.98,1,0.237,0.0214,0.00837,0.038,0.481,149.998,185600,4
Night Riders (Neo Fresco Remix),0qD0iHTxcyZzyT6r85C3Sw,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Peace Is The Mission (Remixes),4,0,True,0.66,0.836,11,-5.031,0,0.252,0.0222,0.011,0.332,0.537,155.026,257032,4
Implicit Demand For Proof,3UaFnnUo80mv431WHEzaj9,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,52,0,False,0.495,0.262,9,-10.572,0,0.0292,0.635,0.00486,0.104,0.287,159.986,291933,3
Fall Away,77vDHmiANW3JS2gNN5q7pI,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,60,0,False,0.816,0.766,5,-5.176,1,0.0565,0.238,0.0127,0.0893,0.696,120.011,182000,4
The Pantaloon,6QOZWUCG5vq4xtU3mW2ZA2,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,55,0,False,0.733,0.636,9,-6.693,1,0.0299,0.158,0.0,0.32,0.591,99.996,213200,4
Addict With A Pen,4bk6v5SBxNoVsbOvdOvUAJ,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,58,0,False,0.553,0.787,7,-7.827,1,0.0931,0.149,3.25e-05,0.102,0.298,139.841,286507,4
"Friend, Please",6gDTyTnFxpvQtkgGuNWGbE,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,56,0,False,0.228,0.517,7,-9.167,0,0.0401,0.391,0.0,0.29,0.204,109.83,252907,3
March To The Sea,08ZuYMwYKdxLrGufv125m0,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,51,0,False,0.693,0.496,7,-10.146,1,0.0444,0.473,1.14e-05,0.0738,0.149,124.959,331760,4
Johnny Boy,2hUFjIbpKaRqs97OjUAmXb,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,57,0,False,0.561,0.841,0,-4.311,1,0.0515,0.00525,4.53e-05,0.24,0.356,114.943,279053,4
Oh Ms Believer,3FvV3j98xtcylQF1drDc9j,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,57,0,False,0.501,0.328,0,-8.329,1,0.0255,0.612,0.0,0.15,0.263,73.326,217000,4
Air Catcher,70oK6ePjILgOuBUzRDOfCR,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,52,0,False,0.519,0.436,8,-8.064,1,0.0285,0.0731,0.0,0.107,0.133,109.962,254000,4
Trapdoor,4IN3imzEuTsiHO6tOwDQu5,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,54,0,False,0.55,0.625,1,-8.213,0,0.0399,0.149,0.0,0.161,0.317,149.927,277013,3
"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,52,0,False,0.618,0.732,5,-4.609,1,0.0724,0.147,9.23e-06,0.0925,0.444,140.086,273787,4
Taxi Cab,4j8gmCSLLy0TSFg2brV01g,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,53,0,False,0.567,0.572,9,-7.694,1,0.0318,0.166,0.0,0.103,0.205,138.062,285733,4
