name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Devil's Advocate,4XfI7M5gLwEY84gYiH4RDD,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,65,0,False,0.662,0.681,11.0,-8.152,0.0,0.0315,0.0321,0.139,0.508,0.864,98.004,186307.0,4.0
Hell or High Water,13H872rziuPMTOguuYYBtu,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,41,0,False,0.572,0.32,9.0,-11.841,1.0,0.0299,0.962,0.00598,0.165,0.627,120.875,139587.0,4.0
Cherry Flavoured,40iocOzytrqaRn5RbGPDNp,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,62,0,False,0.617,0.574,6.0,-9.768,1.0,0.0276,0.23,0.0105,0.0983,0.396,91.769,208453.0,4.0
The Mono-Tones,2Qt8YTTXdgQva0Vv9VjBlS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,39,0,False,0.788,0.418,5.0,-12.396,1.0,0.0303,0.847,0.0144,0.376,0.769,82.018,73853.0,4.0
BooHoo,5uidTQXrmYWTCwfJxPVW90,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,41,0,False,0.696,0.838,5.0,-9.299,0.0,0.0361,0.0621,8.42e-05,0.0967,0.66,139.977,191120.0,4.0
Silver Lining,1iJsVkrrId99kTJSZBrwHJ,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,52,0,False,0.562,0.53,2.0,-7.665,1.0,0.0286,0.0226,0.00419,0.106,0.391,122.92,179453.0,4.0
Tobacco Sunburst,4pJEkzhZY84h8kmPkUhfwC,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,50,0,False,0.413,0.474,5.0,-11.472,1.0,0.0328,0.0419,0.508,0.384,0.446,111.01,296813.0,4.0
Middle of Somewhere,4e8zIDjctZ1DtUPZTraGzS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones,46,0,False,0.508,0.394,9.0,-9.472,0.0,0.0252,0.716,0.0,0.158,0.337,92.055,171053.0,4.0
The Prologue - Live From Webster Hall,0aCaaMPm61Vb7AhxIobGld,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),23,0,False,0.238,0.352,7.0,-19.02,1.0,0.0611,0.416,0.00359,0.522,0.0615,80.168,99441.0,4.0
100 Letters - Live From Webster Hall,5IoTDICGnwn5DuQsLnPi3d,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),27,0,False,0.578,0.607,6.0,-9.249,0.0,0.0431,0.14,0.000148,0.662,0.236,110.04,242257.0,4.0
Eyes Closed - Live From Webster Hall,2wJWu8HDJ2HYuWdhF9JBfW,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),27,0,False,0.466,0.627,1.0,-7.65,0.0,0.0318,0.0143,0.000317,0.329,0.175,129.935,208776.0,4.0
Heaven In Hiding - Live From Webster Hall,5CvxYfHBXQX3vpxag42flJ,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),27,0,True,0.443,0.788,1.0,-8.019,0.0,0.0568,0.00501,2.36e-05,0.372,0.304,117.935,245404.0,4.0
Alone - Live From Webster Hall,71bhmyZu7e39sy70401qsI,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),25,0,False,0.329,0.636,5.0,-8.793,1.0,0.049,0.0196,0.00146,0.555,0.211,100.028,361587.0,4.0
Now Or Never - Live From Webster Hall,1hRgZcfTRfCZsesvWHctuF,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),25,0,False,0.315,0.652,6.0,-7.653,0.0,0.0415,0.134,0.000254,0.743,0.256,109.838,235814.0,4.0
Leave It On The Floor - Talking Break - Live From Webster Hall,7AYH7O21y8ZXNihSigLw08,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),21,0,False,0.467,0.441,7.0,-12.123,1.0,0.165,0.904,3.05e-06,0.811,0.118,93.921,113016.0,4.0
Sorry - Live From Webster Hall,4rrozbPqBvrMROUARCGKsP,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),25,0,False,0.397,0.397,5.0,-10.772,0.0,0.0318,0.881,0.0,0.652,0.299,74.473,241403.0,4.0
Good Mourning - Live From Webster Hall,0tPtvdOjMSswg4PucFKxqX,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),21,0,False,0.694,0.714,1.0,-13.152,1.0,0.0303,0.157,0.0361,0.587,0.576,100.013,122099.0,4.0
Lie - Live From Webster Hall,6j8AL57m9mN1f5Tzph3rxI,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),25,0,False,0.539,0.536,1.0,-8.577,1.0,0.0336,0.129,0.000103,0.893,0.172,100.131,160449.0,4.0
Walls Could Talk - Live From Webster Hall,5BH3BuagxkUzdYR1r2J61H,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),25,0,False,0.54,0.594,0.0,-8.132,0.0,0.0314,0.237,1.42e-06,0.938,0.472,94.987,123483.0,4.0
Bad At Love - Live From Webster Hall,6thYssfxKYJ4Oi6hN9iOLT,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),27,0,False,0.534,0.719,0.0,-7.837,1.0,0.043,0.0805,0.000303,0.816,0.289,118.328,241969.0,4.0
Don't Play - Live From Webster Hall,0TQhA98DgG8GejZZ7caXAL,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),23,0,True,0.58,0.818,4.0,-8.881,0.0,0.076,0.199,0.000439,0.936,0.24,100.023,282776.0,4.0
A Cry That You Answered - Talking Break - Live From Webster Hall,1yIp9U0uT2puhg6z8znaOC,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),19,0,False,0.309,0.527,10.0,-12.154,1.0,0.324,0.922,0.000311,0.917,0.157,81.65,201355.0,3.0
Strangers - Live From Webster Hall,7015YLUtndZVvYlvld7pPe,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),23,0,False,0.597,0.701,1.0,-7.782,0.0,0.0494,0.034,7.75e-05,0.828,0.386,109.959,232680.0,4.0
Angel On Fire - Live From Webster Hall,7BMlP4zrVhYczfbUllAUgg,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),22,0,False,0.475,0.615,4.0,-8.908,0.0,0.0401,0.176,3.46e-05,0.882,0.162,97.437,213532.0,4.0
Devil In Me - Live From Webster Hall,6OkGsFfkGjf3MPlPvx9pc0,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),23,0,False,0.469,0.72,2.0,-8.094,1.0,0.0599,0.172,2.29e-05,0.21,0.129,106.188,295760.0,4.0
Hopeless - Live From Webster Hall,7kKLX7E1dt7SGEJQCpiVZW,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),22,0,False,0.274,0.449,3.0,-10.362,1.0,0.036,0.77,8.65e-05,0.682,0.141,90.041,254208.0,4.0
The Prologue,78jWEHZCyHqlaEGJFTPAh4,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),17,0,False,0.491,0.463,7.0,-10.54,0.0,0.0372,0.525,1.57e-05,0.102,0.135,38.154,107680.0,3.0
100 Letters,7M9ZQJTDGZqKKmy4oN2JSf,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Live From Webster Hall),21,0,False,0.745,0.712,11.0,-5.101,0.0,0.0807,0.16,1.13e-06,0.0644,0.389,110.056,209973.0,4.0
360,4w2GLmK2wnioVnb5CPQeex,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,88,1,True,0.857,0.62,0.0,-8.13,1.0,0.0472,0.646,0.244,0.0934,0.796,120.042,133805.0,4.0
Club classics,0CySZwyRJ0vyUqtSjM9i2k,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,78,1,False,0.704,0.868,7.0,-6.022,1.0,0.191,0.125,4.4e-05,0.167,0.712,144.969,153527.0,4.0
Sympathy is a knife,5c9tBmJKbTdn1vhzXHeAwW,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,79,1,True,0.718,0.706,7.0,-5.596,0.0,0.0587,0.0539,0.0,0.41,0.58,131.943,151125.0,4.0
I might say something stupid,0PFZCt7UNmpas24HejQGu8,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,73,0,False,0.504,0.3,5.0,-9.199,1.0,0.029,0.736,0.00629,0.0951,0.16,79.25,109203.0,4.0
Talk talk,62fqMvguJbsSs9HKhhRfuS,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,77,1,False,0.579,0.892,0.0,-5.636,0.0,0.282,0.0455,0.0,0.137,0.639,130.146,161757.0,3.0
Von dutch,3Y1EvIgEVw51XtgNEgpz5c,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,82,1,True,0.706,0.698,10.0,-5.679,1.0,0.0537,0.00298,0.00375,0.116,0.648,130.013,164284.0,4.0
Everything is romantic,5sMEEjviCkH6Rp5X2ZvIIc,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,76,0,False,0.485,0.638,2.0,-6.962,0.0,0.139,0.309,4.13e-05,0.137,0.421,149.99,203482.0,4.0
Rewind,50GxvQA2KEWNt31EdwIlzY,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,73,0,False,0.504,0.742,1.0,-5.157,1.0,0.244,0.296,0.000215,0.258,0.684,89.141,168444.0,3.0
So I,0AkiAfilrTUXV49dleC5SB,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,72,0,False,0.725,0.478,2.0,-7.333,1.0,0.0298,0.739,4.3e-06,0.0945,0.53,116.055,211353.0,4.0
"Girl, so confusing",41krZZovstMJKeJZJtbL78,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,74,0,False,0.693,0.799,11.0,-6.41,0.0,0.0633,0.069,6.11e-05,0.292,0.363,124.994,174507.0,4.0
Apple,19RybK6XDbAVpcdxSbZL1o,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,90,1,False,0.804,0.957,0.0,-5.452,1.0,0.034,0.125,0.0174,0.114,0.962,126.035,151740.0,4.0
B2b,4wTvw1dBiPXNiHTh0zzpcI,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,76,1,False,0.769,0.771,1.0,-3.12,1.0,0.0436,0.000783,0.671,0.0537,0.37,116.027,178579.0,3.0
Mean girls,1qKCO2Tocwg8CbepJ9uDtd,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,75,0,True,0.708,0.617,6.0,-6.695,1.0,0.0394,0.116,0.0,0.92,0.861,139.991,189411.0,4.0
I think about it all the time,3OaFGqHUyxGVkOcSILw8Kx,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,70,0,False,0.819,0.916,0.0,-7.276,1.0,0.0871,0.357,0.000309,0.19,0.872,122.027,135879.0,4.0
365,5h68SoVFGleijCtjEja3xG,Charli xcx,25uiPmTg16RbhZWAqwLBy5,BRAT,84,1,True,0.761,0.856,1.0,-5.121,1.0,0.109,0.154,0.503,0.16,0.729,127.111,203618.0,4.0
Break My Heart Myself (feat. Travis Barker),4jQxIH11pyibkpzS1xjlkw,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,36,0,False,0.751,0.857,1.0,-4.385,0.0,0.0752,0.31,0.0,0.0801,0.501,104.984,151999.0,4.0
Sabotage,1nil655gJpCzrbqiqC0NLX,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,36,0,True,0.562,0.565,8.0,-5.111,1.0,0.044,0.438,0.0,0.138,0.208,89.862,176566.0,4.0
Trust Fall,6jm6543STio3hL0bHV2xZ8,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,42,0,False,0.593,0.697,1.0,-6.166,0.0,0.0911,0.0804,0.0,0.43,0.226,79.045,150336.0,4.0
Better Mistakes,2HKWYj37hvdZ9xQNPW3GrD,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,33,0,True,0.799,0.711,2.0,-7.604,1.0,0.126,0.255,0.000169,0.0805,0.712,123.963,135679.0,4.0
Sacrifice,5fKTWlpV4hT7ujXV45WbtN,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,50,0,False,0.659,0.877,11.0,-5.089,0.0,0.0288,0.0878,0.0,0.094,0.471,119.992,160871.0,4.0
My Dear Love (feat. Ty Dolla $ign & Trevor Daniel),3FcFDiiCEM1QPBdt3ON8H0,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,33,0,True,0.702,0.662,4.0,-5.453,0.0,0.0329,0.236,0.0,0.203,0.301,96.997,172747.0,4.0
Die For a Man (feat. Lil Uzi Vert),19EfF6QYRTk4LMntq1Kuhc,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,32,0,True,0.669,0.893,4.0,-3.319,0.0,0.0372,0.0736,0.0,0.14,0.314,89.996,167180.0,4.0
"Baby, I'm Jealous (feat. Doja Cat)",5r0cOO77xkM5jjHk67Z2Lt,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,61,0,False,0.737,0.867,11.0,-2.259,0.0,0.0458,0.0398,0.0,0.32,0.506,98.05,175873.0,4.0
On The Go (feat. Pink Sweat$ & Lunay),63VYzrJIEVMcKEXRy3MiuH,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,28,0,False,0.716,0.709,11.0,-4.683,0.0,0.0529,0.0749,0.00261,0.182,0.434,100.059,179397.0,4.0
Death Row,07K1WRKXskn1izYOFPnl0A,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,30,0,False,0.644,0.853,6.0,-4.655,1.0,0.122,0.0933,8.58e-06,0.1,0.574,128.417,180246.0,4.0
Empty,1LxLkxWL22Z9aJhkqrkUlz,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,28,0,False,0.619,0.593,7.0,-7.137,1.0,0.0354,0.108,0.00064,0.506,0.172,126.097,148154.0,4.0
Amore (feat. Rick Ross),77AyJAWtrpoyi9ZDW4dn46,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,33,0,True,0.474,0.654,0.0,-5.863,0.0,0.0671,0.524,0.0,0.19,0.363,180.191,174131.0,4.0
Mama,016mggZAtUrDvsrEV6rMYj,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Better Mistakes,26,0,False,0.445,0.54,5.0,-5.744,1.0,0.0287,0.419,2.42e-05,0.111,0.27,138.102,188594.0,4.0
"Good Luck, Babe!",0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,"Good Luck, Babe!",97,1,False,0.7,0.582,11.0,-5.96,0.0,0.0356,0.0502,0.0,0.0881,0.785,116.712,218424.0,4.0
Coming Home,2cJq3u0BRlsGFOYqP9KidJ,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,54,0,False,0.697,0.568,0.0,-7.016,1.0,0.22,0.163,1.73e-06,0.112,0.685,165.036,195876.0,3.0
Good Good,3jK1QRugwuAKAKOrtac7a2,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,60,0,True,0.744,0.677,7.0,-4.819,0.0,0.108,0.0388,0.0,0.106,0.57,140.991,247100.0,4.0
A-Town Girl,2FPn9y8gvvrp9gydZmGpvT,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,49,0,True,0.712,0.713,4.0,-5.157,1.0,0.131,0.0759,0.0,0.291,0.641,140.086,212575.0,4.0
Cold Blooded,1XY0fx2ZCNPrWYC3GNavRp,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,40,0,True,0.626,0.552,4.0,-6.261,0.0,0.0558,0.0604,1.95e-06,0.2,0.503,103.121,196290.0,4.0
Kissing Strangers,5brMixqQiQN4D60xmvrSts,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,61,0,False,0.678,0.651,7.0,-6.147,1.0,0.111,0.299,1.79e-06,0.111,0.379,143.901,188206.0,4.0
Keep On Dancin',52djc9NgBuA53Okyud2CfZ,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,42,0,False,0.718,0.784,5.0,-4.15,0.0,0.0829,0.11,0.0,0.114,0.619,101.104,191541.0,4.0
Risk It All - From the Original Motion Picture “The Color Purple”,6hKIFYVyCIy9A5Zb3005wX,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,50,0,False,0.512,0.256,7.0,-10.424,1.0,0.0293,0.893,0.0,0.124,0.214,88.021,201347.0,4.0
Bop,0V0aCHGKkF4DYLUN9qVKKj,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,43,0,False,0.604,0.423,1.0,-8.842,0.0,0.256,0.643,0.0,0.286,0.391,170.03,222985.0,4.0
Stone Kold Freak,5W17fw8CYexMj4XvpM512f,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,42,0,False,0.615,0.858,6.0,-3.823,1.0,0.0502,0.00114,3.83e-06,0.0945,0.631,170.032,214662.0,4.0
Ruin,6qltYwOOeBPILmT9qYuAYd,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,60,0,False,0.548,0.519,0.0,-6.693,1.0,0.186,0.459,0.0,0.107,0.358,195.882,181646.0,4.0
BIG,7N19KSnHQ0WedIsU38aUsw,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,37,0,False,0.68,0.917,2.0,-3.785,1.0,0.0452,0.0152,0.0,0.208,0.416,103.987,207845.0,4.0
On The Side,0vlKJXqCvW05Hb2efMix80,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,42,0,True,0.67,0.605,0.0,-5.34,0.0,0.173,0.106,0.0,0.129,0.574,93.931,183876.0,4.0
I Am The Party,1V4M6wZyVXdxbVDFncQRSj,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,41,0,True,0.54,0.63,9.0,-6.85,1.0,0.352,0.142,0.0,0.248,0.463,137.385,219464.0,4.0
I Love U,7keq4jvb3VhJPWUzQtK2nl,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,40,0,False,0.803,0.643,9.0,-2.886,1.0,0.0402,0.053,0.0,0.0872,0.649,107.944,197740.0,4.0
Please U,0SMkyHDWI9vNOCuSAeplj5,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,40,0,False,0.752,0.632,0.0,-5.112,0.0,0.0399,0.103,0.0,0.157,0.934,139.999,178333.0,4.0
Luckiest Man,2GhDxI6ZVYt4cohYbTnyzc,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,40,0,True,0.606,0.727,7.0,-3.539,1.0,0.172,0.0996,0.0,0.164,0.71,143.75,201673.0,4.0
Margiela,01BaeOXz0uIKFV4eMFYEdv,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,35,0,True,0.669,0.648,10.0,-7.108,0.0,0.382,0.353,0.0,0.113,0.663,72.094,224526.0,4.0
Room In A Room,3CyKIKowUMXikHnY0X9Xnz,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,38,0,True,0.657,0.657,1.0,-6.916,0.0,0.0809,0.171,0.0,0.184,0.553,84.811,137918.0,4.0
One Of Them Ones,0RhVfLzcIHZHjMA1KVDiPb,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME,45,0,True,0.673,0.679,6.0,-5.284,0.0,0.0369,0.031,0.0,0.115,0.261,90.045,193532.0,4.0
Standing Next to You - USHER Remix,0VdJH5Y7LioqkkYoyUI2XX,Jung Kook,6HaGTQPmzraVmaVxvz6EUc,COMING HOME,51,0,False,0.661,0.824,9.0,-4.329,0.0,0.127,0.0513,0.0,0.381,0.743,105.993,214760.0,4.0
Crawling,4yQI9wjNF0gYUHwjNpCLQ9,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,43,0,False,0.576,0.659,4.0,-6.387,1.0,0.0345,0.0348,1.23e-05,0.523,0.325,105.048,209034.0,4.0
Faint,5C85MPxFAZE5tUcJQB1P30,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,43,0,False,0.534,0.974,4.0,-4.11,1.0,0.158,0.0944,0.0,0.0699,0.539,135.001,162689.0,4.0
Numb / Encore,1h94Gt9wygZ7vPFR07fYPG,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Papercuts,42,0,True,0.684,0.752,2.0,-5.788,1.0,0.147,0.0611,0.0,0.255,0.791,107.003,206301.0,4.0
Papercut,3MLGWsrThUbVq4Fsr8RIjc,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,43,0,False,0.513,0.877,9.0,-4.608,1.0,0.0974,7.29e-05,0.0,0.149,0.734,150.134,186219.0,4.0
Breaking the Habit,6AaZ2E0giZiHkWVfL8hjF1,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,43,0,False,0.555,0.831,4.0,-4.422,0.0,0.0328,0.0399,0.0,0.153,0.547,99.968,197177.0,4.0
In the End,5DXGHZ3QDh0FcLXPMWTv9U,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,42,0,False,0.535,0.856,3.0,-5.055,0.0,0.0471,0.00422,0.0,0.0656,0.347,105.066,216294.0,4.0
Bleed It Out,3ngEujGXz33Imh6JkEeFfs,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,42,0,True,0.515,0.957,4.0,-4.252,1.0,0.053,0.0948,0.0,0.599,0.596,139.999,164457.0,4.0
Somewhere I Belong,3pScwKYtxX21CQBlPr1dx7,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,42,0,False,0.424,0.929,1.0,-4.201,1.0,0.0702,0.000309,0.0,0.272,0.39,161.943,214074.0,4.0
Waiting for the End,4g9Rm7ST0lTTJDpQzac48P,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,41,0,False,0.488,0.962,4.0,-4.157,1.0,0.137,0.0398,1.18e-06,0.445,0.323,170.004,231157.0,4.0
CASTLE OF GLASS,5oQNTH2WkhdsCEETc5XriH,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,42,0,False,0.615,0.913,1.0,-4.034,0.0,0.0276,0.0814,0.0015,0.122,0.66,108.012,205395.0,4.0
One More Light,5mvBULQmmnCYlUVTPt5cEU,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,42,0,False,0.429,0.207,8.0,-11.092,1.0,0.0408,0.889,0.0,0.0891,0.169,168.255,255082.0,4.0
BURN IT DOWN,2YRLXsjjIO7oj1OIEWnmTT,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,41,0,False,0.578,0.971,9.0,-4.978,0.0,0.0506,0.0127,0.0,0.153,0.562,110.002,230259.0,4.0
What I've Done,3ZihDcSeGEhZPT2zBCt3xo,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,41,0,False,0.627,0.915,5.0,-5.755,1.0,0.0323,0.0152,0.0,0.143,0.32,120.093,207003.0,4.0
QWERTY,5njHkFji5oL7cYrbuHZyaC,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,59,0,False,0.561,0.855,6.0,-4.984,0.0,0.0449,0.000259,0.000211,0.139,0.461,102.568,201341.0,4.0
One Step Closer,1PVB2vPslanitCuhjvnqxc,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,39,0,False,0.468,0.976,9.0,-4.732,1.0,0.0528,0.00548,5.88e-06,0.123,0.396,95.118,155647.0,4.0
New Divide,5wmkQbOUTLjnDsdLeNgtO3,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,63,0,False,0.493,0.792,5.0,-3.877,0.0,0.0358,0.000219,1.05e-06,0.0936,0.365,117.968,269099.0,4.0
Leave Out All The Rest,31ymMAWySGsMvIBZ8ry65u,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,40,0,False,0.503,0.626,0.0,-6.376,1.0,0.0341,0.278,3.17e-06,0.225,0.225,80.041,199205.0,4.0
Lost,16dALKZMgCknDLnGZI9emn,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,42,0,False,0.596,0.798,0.0,-4.63,1.0,0.0285,0.00412,0.0,0.338,0.459,105.01,199342.0,4.0
Numb,2ULknvs2DJ0L0hLRDYunor,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,40,0,False,0.456,0.831,9.0,-4.589,1.0,0.0417,0.0007,0.0,0.546,0.249,109.976,187508.0,4.0
Friendly Fire,7hPBYRCHcBUMT7I5V9Go2s,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts,50,0,False,0.278,0.68,8.0,-5.289,0.0,0.0601,0.00675,0.0,0.258,0.252,185.418,176901.0,3.0
ANDO CON EL KI,0cl9khQF0SgpNpexsRUgfH,ITHAN NY,0LshXUmIub6xKvOq4QmtNs,ANDO CON EL KI,64,1,True,0.73,0.774,4.0,-5.973,0.0,0.0716,0.00854,0.0,0.216,0.529,100.001,237900.0,4.0
Everybody (You Can Dance Remix Edit) - 2022 Remaster,5BOVhKHsUZLsRuaMxRLRlZ,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,27,0,False,0.761,0.851,7.0,-4.622,1.0,0.034,0.00502,0.0166,0.357,0.581,120.232,274780.0,4.0
Into The Groove (You Can Dance Remix Edit) - 2022 Remaster,3K6j52TvA5UgzBVEHnhmQp,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,28,0,False,0.752,0.803,8.0,-3.597,1.0,0.0423,0.0191,0.00032,0.0818,0.716,116.435,284517.0,4.0
"Like A Prayer (7"" Remix Edit) - 2022 Remaster",3XewYBIeHBOTdNkDEl59g6,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,44,0,False,0.799,0.852,2.0,-5.154,0.0,0.0959,0.109,2.89e-05,0.257,0.668,112.818,342285.0,4.0
Express Yourself (Remix Edit) - 2022 Remaster,4Df9M5DO93rtukF9oPtuzW,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,27,0,False,0.663,0.912,7.0,-4.09,1.0,0.0436,0.00549,0.12,0.089,0.574,115.506,299805.0,4.0
Vogue (Single Version) - 2022 Remaster,1ftJRBa7l1Wqh98ox36QeL,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,40,0,False,0.713,0.934,10.0,-4.631,0.0,0.0633,0.0114,0.000187,0.068,0.576,116.348,260097.0,4.0
Deeper And Deeper (David's Radio Edit) - 2022 Remaster,3EJnKowBidd3dWaXQ2yTVF,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,27,0,False,0.708,0.868,0.0,-5.884,0.0,0.0305,0.00287,0.000465,0.342,0.758,120.017,242060.0,4.0
