name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Jelmore,4SHrdHr6l9sbFhDj3Pe7I1,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"i,i",38,0,False,0.344,0.241,8,-10.955,1,0.0629,0.978,0.00628,0.0873,0.268,78.438,150080,3
Faith,4dIMGmkew7pLWVoJ7de8Wg,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"i,i",45,0,False,0.458,0.348,1,-11.167,1,0.0315,0.778,0.0131,0.0972,0.164,134.966,217947,4
Marion,4Pzg3KLuXxPJ2eFsPiN134,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"i,i",46,0,False,0.342,0.0651,3,-13.105,1,0.0367,0.933,4.61e-05,0.11,0.236,141.753,141667,4
Salem,1u7cLB3jSUdBTfttKd1LeN,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"i,i",39,0,False,0.573,0.483,8,-10.806,1,0.0406,0.762,0.0593,0.174,0.145,162.096,224707,4
Sh'Diah,1A28UTP5hXKnABADm4Kj77,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"i,i",39,0,False,0.145,0.265,5,-11.004,0,0.0315,0.89,0.506,0.151,0.0495,82.218,251600,3
RABi,4nOHprlBR2OHWZe1EGrxdr,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"i,i",40,0,False,0.412,0.205,10,-13.955,1,0.0364,0.953,0.0056,0.121,0.295,111.527,212267,4
Kalaavathi,7EbdShERqgBBB0tt5f5Z6E,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,35,0,False,0.392,0.574,5,-5.744,1,0.0336,0.627,0.0,0.532,0.446,65.528,242322,4
Aradhya,1n9Yro8qMl8aPWm0BIBSux,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,21,0,False,0.608,0.73,2,-5.687,1,0.0358,0.642,0.000102,0.0994,0.378,107.962,282222,4
Urike Urike,1oxxB2Q9d9e87DTTP4ORbb,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,38,0,False,0.567,0.369,1,-9.413,1,0.0453,0.377,0.0,0.0939,0.179,113.341,275625,4
Aakashame Nuvvani,03tfExy14tcRlOtV7MiykR,Chinmayi,5UJ2sHO2ELrgW6aXeRLTQQ,Super Overs by Sid Sriram,9,0,False,0.665,0.515,2,-7.01,1,0.0375,0.664,0.0,0.0879,0.704,142.511,282947,3
Avunanavaa,3kPLaAlyHygPedV2XgKiYt,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,27,0,False,0.582,0.597,7,-6.529,1,0.0329,0.493,0.0,0.144,0.337,142.548,283184,3
Ninne Ninne,2gMmrAfxjUrZT3KLGWCR2l,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,14,0,False,0.81,0.373,5,-10.901,0,0.0372,0.0535,0.0124,0.151,0.689,105.03,331733,4
Vennela O Vennela,3eFYXjGLR7CldPCRiKlEjO,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,13,0,False,0.701,0.442,8,-8.983,1,0.0367,0.738,0.0,0.165,0.556,100.05,263509,4
Kalalu Chusina,4M4pKlPw8lSI5rhersiJEB,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,10,0,False,0.575,0.328,0,-9.584,0,0.0338,0.652,7.91e-05,0.126,0.197,120.001,168972,4
Ee Maya Peremito,0CLVDoWnTvmWpATytnlLfK,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,17,0,False,0.474,0.49,0,-8.393,0,0.145,0.675,0.0,0.0982,0.434,120.305,256335,4
Adiga Adiga,3DWuiLejKTlBZWKyvH6LLi,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN,Super Overs by Sid Sriram,36,0,False,0.554,0.243,10,-12.672,1,0.0312,0.901,0.0,0.1,0.136,130.027,209109,3
The End.,7oiqxhRXTv11kRqEV0D70G,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),39,0,False,0.292,0.548,2,-4.977,1,0.0363,0.0827,0.0,0.414,0.207,175.053,112920,3
Dead!,3262RRKqFC1oJXFwCMqgM0,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),42,0,True,0.481,0.973,7,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,195520,4
This Is How I Disappear,7vBczWEtVRGXkI5HOISv7L,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),40,0,False,0.242,0.983,2,-2.679,1,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,239053,4
The Sharpest Lives,5EgnurNPXl2Arm2RDt6Aid,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),40,0,False,0.513,0.937,1,-3.427,0,0.0532,0.000111,0.000102,0.083,0.543,155.015,200880,4
Welcome to the Black Parade,7dN52YlyGl6c9tmxdv6zMp,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),45,0,False,0.217,0.905,2,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,311107,4
I Don't Love You,0Jli6hojT6aSBcFg4L2P5f,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),41,0,False,0.289,0.796,0,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,238680,4
House of Wolves,4qPbHPTHniTcYt6oeboB7r,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),37,0,True,0.445,0.977,0,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,184000,4
Cancer,2aRZu1pBAaQV1BdeaaWh4G,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),40,0,False,0.457,0.515,4,-4.31,1,0.0261,0.358,0.0,0.278,0.222,74.984,142973,4
Mama,7hSKf3yrno4avYqvTKeae7,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),38,0,True,0.236,0.799,4,-5.167,0,0.0939,0.0136,0.0,0.0948,0.303,208.951,279027,4
Sleep,6NK9g64i0EOGhXCfx27jTE,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),35,0,False,0.188,0.952,0,-4.499,1,0.201,0.00138,0.000856,0.381,0.152,155.973,283467,4
Teenagers,78OBZL4Z6QHdwwloWIh0Lt,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),48,0,False,0.463,0.857,4,-3.063,1,0.0632,0.0506,0.0,0.184,0.856,111.647,161920,4
Disenchanted,75tLo0qRQ5v24jkRa1kgPX,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),40,0,False,0.343,0.692,2,-3.926,1,0.0355,0.00218,0.0,0.112,0.153,174.07,295000,4
Famous Last Words,27wqSh5wL0TrA3xuuDXWn0,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),37,0,False,0.467,0.883,2,-3.679,0,0.106,0.000321,0.000152,0.125,0.309,122.252,299227,4
Blood - Hidden Track,6l7A6zpIDPeq7YBpE9BS2D,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),32,0,True,0.739,0.405,4,-10.524,1,0.107,0.972,0.0,0.0699,0.827,123.497,173533,4
The Five of Us Are Dying - Rough Mix,4fEWuOkN2waQ5q0BH9Ykd1,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),38,0,False,0.28,0.959,7,-3.416,1,0.102,0.000487,0.0023,0.185,0.219,94.913,229480,4
Kill All Your Friends - Live Demo,0mFtKch3OXHZ0oKKewXrjs,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),33,0,True,0.61,0.74,7,-4.782,1,0.0363,0.0429,2.28e-06,0.257,0.617,102.553,262267,4
Party at the End of the World - Live Demo,2vHp0dygTtRJiiavIT0ajm,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),36,0,False,0.234,0.972,9,-3.628,1,0.204,0.00501,0.766,0.224,0.504,169.257,167147,4
Mama - Live Demo,7GtrWkU5QsMWNsHAxNXtCR,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),32,0,True,0.435,0.797,4,-5.322,0,0.0801,0.0553,0.0,0.119,0.521,105.128,239853,4
My Way Home Is Through You - Live Demo,7tbEnOvJhd8TNiIzSAPgdN,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),32,0,True,0.446,0.974,8,-4.764,1,0.103,0.000325,0.435,0.376,0.553,106.915,165000,4
Not That Kind of Girl - Live Demo,4ZPgbqIPdSGvDTzRBjpL3R,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),39,0,True,0.389,0.754,1,-5.978,1,0.0783,0.00191,0.000206,0.154,0.579,161.034,182960,4
Sweet Marie,7MBSbBrx0TvBYyKEcpGcJb,The Walters,027TpXKGwdXP7iwbjUSpV8,Young Men,69,1,False,0.245,0.425,9,-8.379,1,0.0324,0.914,0.646,0.116,0.254,203.816,137092,4
I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,The Walters,027TpXKGwdXP7iwbjUSpV8,Young Men,38,0,False,0.598,0.648,4,-6.508,1,0.0279,0.151,0.0332,0.242,0.558,120.085,202111,4
Sweet Leaf,1VeDfmkey4b2Mx6n6J7y8Z,The Walters,027TpXKGwdXP7iwbjUSpV8,Young Men,38,0,False,0.61,0.564,3,-5.183,1,0.0266,0.38,0.464,0.134,0.716,144.066,124466,4
Goodbye Baby,0INZD68CaVmSqb35qeK2ny,The Walters,027TpXKGwdXP7iwbjUSpV8,Young Men,34,0,False,0.747,0.518,7,-7.276,1,0.0389,0.632,0.0038,0.392,0.533,111.087,152556,4
City Blues,1xafrgeBMaBBrnr1e7rkaC,The Walters,027TpXKGwdXP7iwbjUSpV8,Young Men,36,0,False,0.445,0.722,9,-4.624,1,0.0381,0.0385,0.0984,0.166,0.362,107.305,224976,4
Cottage Roads,1LEK0kOPQrWihpzZO4rMkN,The Walters,027TpXKGwdXP7iwbjUSpV8,Young Men,48,1,False,0.567,0.391,7,-9.193,1,0.0272,0.891,0.00113,0.0966,0.162,100.022,181482,4
Autumn Leaves,7r622ijqtjEwkVt6ZnUCQV,The Walters,027TpXKGwdXP7iwbjUSpV8,Young Men,34,0,False,0.634,0.834,4,-4.573,1,0.0301,0.0591,4.23e-05,0.102,0.592,99.952,208200,4
Navidad Rock,2I3XYkZgZ71tZgLvPQU7VJ,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,24,0,False,0.794,0.37,10,-5.804,1,0.052,0.415,0.0,0.0774,0.742,125.035,127373,4
Ya Se Empieza a Sentir la Magia,7BkWBZDOhYAnIZKLCyVGpW,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,22,0,False,0.638,0.307,8,-8.527,1,0.0288,0.311,0.0,0.359,0.604,93.015,182532,4
Alrededor del Árbol de Navidad,2IQGHHQJFmKJ7vqnqSsQAu,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,20,0,False,0.806,0.324,10,-6.691,1,0.0773,0.0363,3.91e-06,0.293,0.752,151.983,124533,4
Ven a Cantar,4DoITiNl1Um8eSvzjtJatW,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,19,0,False,0.749,0.515,7,-6.827,0,0.0344,0.233,0.0,0.121,0.925,135.007,178444,4
Paseo en Trineo,3KfdFxqNaHvPCiOOwOToSn,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,18,0,False,0.858,0.525,10,-6.04,1,0.0439,0.124,0.0,0.0854,0.746,95.06,138973,4
Noche de Paz,2IE3ez9AuOv7aFEFUhIVZI,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,18,0,False,0.691,0.36,3,-6.004,1,0.0309,0.503,0.0,0.384,0.569,99.927,174787,3
Santa Claus Llegó a la Ciudad,5G52z1SIVa6krpHszkRjS3,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,17,0,False,0.594,0.633,5,-4.368,1,0.0452,0.457,8.67e-06,0.106,0.947,170.02,143187,4
Feliz Navidad,5Y9qfI8Z1LW3DPBrvIWlKZ,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,15,0,False,0.707,0.737,3,-5.545,1,0.0305,0.123,0.0,0.297,0.975,148.001,139865,4
Frente a la Chimenea,2Zjaro4mzlLvi5LC9W7nQn,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,14,0,False,0.661,0.63,7,-4.921,0,0.0439,0.409,0.0,0.113,0.921,89.992,92167,4
"Navidad, Navidad",23g4A0bfrwTn05lRu2SmJ5,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,Navidad con la MS,14,0,False,0.625,0.585,3,-5.357,1,0.0324,0.317,0.0,0.229,0.849,91.039,137978,4
Psycho CEO,631jkOX5M1tanSVc48QsJT,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),53,0,True,0.557,0.52,1,-8.846,1,0.0409,0.00779,0.00176,0.209,0.0371,137.078,225985,4
Power Trip,1ZJHpXtC2gaNtaDx1II9Ny,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),49,0,True,0.559,0.379,5,-14.835,0,0.106,0.602,0.000342,0.143,0.239,140.037,264569,4
Breathe,6PonePtFLgFR45B7MgxpX7,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),55,0,True,0.76,0.546,11,-13.092,1,0.0616,0.0284,0.924,0.103,0.113,118.051,170847,4
Morë,4CwQmratLbi7lB1rwtWLGm,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),50,0,True,0.503,0.732,10,-10.117,0,0.139,0.0136,0.108,0.355,0.176,81.983,165401,4
Bought The Earth,4p9hsvM4y5pQKsttQSX9qb,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),47,0,True,0.337,0.373,5,-11.967,0,0.0464,0.0531,0.103,0.334,0.0943,140.284,178286,4
Nothing Changë,6sh306dkqv89n2r1OsnCc9,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),49,0,True,0.67,0.536,1,-9.027,1,0.136,0.00679,0.000579,0.122,0.113,163.943,237073,4
As We Speak (feat. Drake),6uFG0BRd3BaonWjEGuHYAh,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),58,0,True,0.384,0.513,2,-10.749,1,0.049,0.145,0.0,0.874,0.0395,130.244,240916,4
U Should Know,40Z5DtW90lXSR0R23EQLla,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),52,0,True,0.681,0.75,7,-10.931,1,0.0849,0.081,0.00664,0.246,0.401,139.002,186475,4
Lyfestylë (with Lil Wayne),51xpNYObJdiEnbvpjoAE8E,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),48,0,True,0.699,0.509,10,-8.638,1,0.111,0.152,0.0,0.0722,0.268,76.977,236883,4
ILUV,5w3ghjBUzRCFJHAAqOAkb1,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),50,0,True,0.758,0.575,0,-9.873,1,0.209,0.0623,0.00159,0.449,0.39,128.017,183750,4
Tell më,1xilbbJ1WSlivvtkfYwhSQ,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),53,0,True,0.511,0.5,1,-11.005,1,0.0537,0.217,0.00148,0.558,0.154,130.974,243664,4
Shade,5i5vQLXtbLLuQWGks9RHyz,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),46,0,True,0.319,0.74,7,-6.639,0,0.089,0.127,0.0,0.0952,0.22,175.979,242121,4
Never quit,03KgYnNIp4EOgPT2hS93QF,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),56,0,True,0.7,0.525,11,-10.753,1,0.129,0.0153,3.28e-05,0.461,0.287,160.093,180000,4
Keep Pushin,3yWIyyt0ETjTeEkumKpHX8,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),45,0,True,0.382,0.564,10,-9.679,0,0.0687,0.222,0.117,0.208,0.0394,114.995,166957,4
Riot & Set it off,69fBXqAmhOfp7NCSwEsd1h,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),45,0,True,0.465,0.55,4,-12.65,1,0.0404,0.0889,0.94,0.127,0.0372,132.119,158182,4
Team ceo,6CtOglDAA4HB0nkZmkdGJe,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),45,0,True,0.581,0.723,10,-7.693,0,0.0427,0.123,0.0147,0.468,0.525,95.006,197053,4
2093,4xXTPNQ2BjbVzWsbLGiMn3,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),44,0,False,0.622,0.355,1,-13.054,1,0.0389,0.558,0.14,0.113,0.0531,119.916,144000,4
Stand On It (with Future),6lqRjNaL63nmwHbQcekxLh,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),49,0,True,0.59,0.599,10,-9.672,0,0.127,0.00402,0.00151,0.238,0.304,149.821,180800,4
Familia,76fNtlXyyeT3rxP5VFFocj,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),47,0,True,0.691,0.531,2,-8.479,1,0.24,0.0158,0.00954,0.459,0.104,75.989,154737,4
Mr. Inbetweenit,0SdYGBYMIwCvO34fhBJ3E4,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2093 (P2),45,0,True,0.514,0.693,9,-11.028,1,0.0978,0.208,0.76,0.124,0.152,139.978,198857,4
Mayo,0IMXqydwzriiV4ClLdBfQ6,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),27,0,False,0.405,0.327,4,-8.585,0,0.0315,0.366,0.0,0.0748,0.141,140.045,215800,3
Veneno,4Q6xWGX1w5HNxQgJ7F8Jtf,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),26,0,True,0.843,0.503,9,-7.54,0,0.0495,0.00483,0.0606,0.0297,0.759,113.015,189293,4
Más,0JT5LcVSWClbT6hGi6azBZ,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),26,0,False,0.593,0.881,5,-6.837,0,0.0321,3.56e-05,2.05e-05,0.122,0.911,120.001,232813,4
Canción Desaparecida (feat. Mabiland),2CtaG94JmUXQABh2fZtUO7,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),24,0,False,0.715,0.609,7,-9.177,1,0.129,0.00303,0.0,0.107,0.907,169.984,170600,4
Ojalá,3u1EbJI2d0we5F9Rh1Sb38,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),27,0,False,0.579,0.794,5,-6.922,1,0.0334,0.000721,0.0,0.164,0.638,124.99,193373,4
Cecilia (feat. Juan Luis Guerra 4.40),4XGGNKudXkPc9sI5jSkM38,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),25,0,False,0.636,0.652,6,-8.861,0,0.0281,0.00608,0.0,0.164,0.466,104.024,208680,4
Gris,1E3j6RSudpDVDc3hZKmBTw,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),26,0,False,0.443,0.83,11,-7.232,0,0.0444,0.000109,0.0109,0.333,0.265,144.948,189587,4
Amores Prohibidos,59dQBj2AgSYAMVlCFPmjxo,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),27,0,False,0.678,0.63,6,-6.238,0,0.113,0.0158,0.0,0.128,0.85,180.015,195440,4
Vida Cotidiana,5XvTKEIo99X7NgkJnlR3P7,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),23,0,False,0.452,0.382,4,-9.762,1,0.0423,0.529,0.0,0.173,0.378,150.784,182573,4
El Abrazo,0fJvhWbJ4xac8CApZYwz29,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),23,0,False,0.645,0.701,5,-6.225,1,0.0499,0.0399,2.4e-06,0.0899,0.942,181.962,186293,4
Vuelo,4iAxPnWPSym9LJaOpU4Puq,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),23,0,False,0.549,0.906,1,-6.712,0,0.0441,0.000786,0.0,0.0988,0.509,88.927,166627,4
Semilla,0HCaEijRKhH0ZYEE86KGKW,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),23,0,False,0.641,0.509,7,-10.486,1,0.0829,0.017,0.000658,0.0847,0.301,103.623,196227,4
La Versión En Mi Cabeza,70iA1uzud3bwrJzQQZ5D6i,Juanes,0UWZUmn7sybxMCqrw9tGa7,Vida Cotidiana (Deluxe Version),30,0,False,0.597,0.597,5,-6.014,1,0.0317,0.0194,0.0,0.256,0.518,80.048,193213,4
You Shook Me - 23/3/69 Top Gear; Remaster,4AIJz1t4ysqOT1c5BLSRQQ,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),36,0,False,0.414,0.49,4,-8.576,1,0.0545,0.127,0.0999,0.472,0.67,130.761,314013,3
I Can't Quit You Baby - 23/3/69 Top Gear;Remaster,5QRD5sNh0aaWMyjTzQ0QIn,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),34,0,False,0.411,0.442,2,-12.276,1,0.262,0.023,0.0266,0.198,0.367,145.973,263627,3
Communication Breakdown - Live on Tasty Pop Sundae from BBC Sessions;Remaster,0RR8wuHHc5NqSFxhPDDBNV,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),36,0,False,0.367,0.779,9,-8.334,1,0.0488,0.00574,0.00708,0.288,0.794,90.354,191827,4
Dazed and Confused - 3/23/69 Top Gear;Remaster,3vDA1z8UmHtVLQV7McvhEj,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),34,0,False,0.303,0.571,11,-11.521,0,0.0958,0.00882,0.0757,0.114,0.422,152.001,399587,3
The Girl I Love She Got Long Black Wavy Hair - Live on Tasty Pop Sundae from BBC Sessions;Remaster,7ecVrUYlhj6OrKTAK0oDzo,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),47,0,False,0.264,0.609,9,-10.992,0,0.0655,0.111,0.311,0.322,0.862,185.875,183227,4
What Is and What Should Never Be - 29/6/69 Top Gear;Remaster,7oI0UewzZ7PS0ljPxDqh5g,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),34,0,False,0.304,0.559,9,-9.793,1,0.0403,0.73,0.000149,0.134,0.618,82.927,260013,4
Communication Breakdown - 29/6/69 Top Gear;Remaster,2MoEFJIvt1huvOB16ggVVV,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),31,0,False,0.403,0.809,2,-7.658,1,0.0506,0.18,0.0371,0.799,0.779,91.323,160267,4
Travelling Riverside Blues - 29/6/69 Top Gear;Remaster,5cWIRgigrzjTjDBNXQxhAR,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),40,0,False,0.476,0.78,7,-9.009,1,0.0564,0.177,0.00308,0.26,0.634,91.609,310907,4
Whole Lotta Love - 29/6/69 Top Gear;Remaster,03ybzRUwX9zWK69fSAAROH,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),34,0,False,0.332,0.742,9,-10.63,1,0.0917,0.51,0.188,0.106,0.55,87.335,370733,4
Somethin' Else - Live on Tasty Pop Sundae from BBC Sessions;Remaster,4AX9BMMXAZmXKRmfLSYFVD,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),31,0,False,0.324,0.736,4,-9.1,1,0.0307,0.0566,2.6e-05,0.344,0.85,156.903,126493,3
Communication Breakdown - 10/8/69 Playhouse Theatre;Remaster,2mxCbflovI7X3GJqodNmQW,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),29,0,False,0.286,0.611,9,-10.579,1,0.0699,0.0134,0.00657,0.658,0.841,184.027,184613,4
I Can't Quit You Baby - 10/8/69 Playhouse Theatre;Remaster,2gJFReyGxkjBSGH7hTMMBW,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),29,0,False,0.426,0.446,2,-12.806,1,0.175,0.045,0.00827,0.702,0.502,141.418,380827,4
You Shook Me - 10/8/69 Playhouse Theatre;Remaster,593pmTrKexLeNCihWPLV4G,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),29,0,False,0.384,0.623,9,-8.875,1,0.138,0.398,0.128,0.884,0.539,142.907,613547,3
How Many More Times - 10/8/69 Playhouse Theatre;Remaster,01E0FRixFbsbB98fg4x6ev,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),30,0,False,0.379,0.358,9,-13.909,1,0.0641,0.143,0.00373,0.762,0.466,74.624,698280,4
Immigrant Song - 1/4/71 Paris Theatre;Remaster,5X95UM2l8CHywHaYRDJPQs,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),30,0,False,0.28,0.873,6,-8.905,0,0.0897,0.00154,7.27e-06,0.669,0.305,119.342,201280,4
Heartbreaker - 1/4/71 Paris Theatre;Remaster,6QfmPnJkxdiF74BA17sADx,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),30,0,False,0.302,0.904,2,-8.686,1,0.0848,0.0058,4.01e-05,0.871,0.475,114.196,315680,4
Since I've Been Loving You - 1/4/71 Paris Theatre;Remaster,3ztOzed3fKKnQhjlSlt8zC,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),32,0,False,0.367,0.579,5,-10.782,0,0.0528,0.0637,0.00846,0.967,0.369,128.277,416267,3
