name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
untitled 04 | 08.14.2014.,1U13SSgDOxK98L1FTWYrjQ,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,untitled unmastered.,49,0,True,0.512,0.128,4,-21.49,0,0.252,0.864,0.0,0.512,0.219,103.056,110067,4
untitled 05 | 09.21.2014.,3V8vWoCbKbfjNrPaQ4YtSg,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,untitled unmastered.,57,0,True,0.461,0.62,0,-9.822,1,0.496,0.321,0.0,0.151,0.422,153.941,338427,4
untitled 06 | 06.30.2014.,4M2t7bP4Mq87mGMn0PObUX,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,untitled unmastered.,58,0,True,0.669,0.541,4,-11.291,0,0.0461,0.0992,7.69e-06,0.254,0.645,89.083,208013,4
untitled 07 | 2014 - 2016,40IQooNkPRVtn4zlE3ZFpA,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,untitled unmastered.,55,0,True,0.567,0.463,6,-11.669,0,0.504,0.732,0.0,0.709,0.324,126.982,496173,4
untitled 08 | 09.06.2014.,5bBUDJUfGcG7eFy3Bf4fXv,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,untitled unmastered.,65,0,True,0.85,0.524,11,-9.375,0,0.204,0.25,2.46e-06,0.114,0.686,120.004,235507,4
the ends,33zbOXJSwW7uf4VXXWow2O,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,64,0,True,0.585,0.737,4,-4.121,0,0.191,0.0661,0.0,0.0904,0.0497,171.853,201263,4
way back,2Zy7XVdxyZQB8xp5xbpJdl,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,65,0,True,0.396,0.554,0,-5.048,1,0.0488,0.222,0.0,0.612,0.17,117.384,272501,4
coordinate,7pas6O1LYbaeChEFQBhPFU,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,63,0,True,0.688,0.658,1,-4.155,1,0.0695,0.105,1.89e-06,0.335,0.28,75.615,226397,4
through the late night,1Ci4wASMY4xtKVMeHA6Sd5,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,65,0,True,0.744,0.589,5,-1.218,0,0.0359,0.36,0.0,0.119,0.242,127.051,286236,4
beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,68,0,True,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,213863,4
sdp interlude,4gh0ZnHzaTMT1sDga7Ek0N,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,79,0,True,0.507,0.586,0,-8.15,0,0.0586,0.599,0.0544,0.118,0.588,108.164,191623,4
sweet sweet,01Ch5LzVStxCFPKkT1xg6k,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,63,0,True,0.733,0.578,0,-5.245,0,0.0417,0.0859,1.19e-06,0.403,0.447,142.028,222318,4
outside,177WEvlLsCc0FzCTWslawr,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,58,0,True,0.758,0.616,2,-3.471,1,0.311,0.503,0.0,0.103,0.494,165.906,176488,4
goosebumps,6gBFPUFcJLzWGx4lenP6h2,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,86,1,True,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,243837,4
first take,6wwruKU956ldDyz55DZTt1,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,58,0,True,0.423,0.536,7,-3.8,1,0.16,0.015,0.0,0.095,0.0895,71.313,313909,5
pick up the phone,20dP2DaMHIAmwWAbp7peSr,Young Thug,50co4Is1HCEo8bhOyUWKpn,Birds In The Trap Sing McKnight,68,0,True,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,252256,4
lose,2AGUFka8kBWCM47h5uTlDb,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,59,0,True,0.832,0.557,7,-3.947,0,0.053,0.307,0.0,0.176,0.279,125.999,200453,4
guidance,2c2csx4OTYtbkzvbSTXlGY,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,56,0,True,0.702,0.753,11,-2.943,1,0.24,0.0609,1.38e-06,0.41,0.453,139.98,207107,4
wonderful,1cZlBZwnwGPtYeRIeQcoFh,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Birds In The Trap Sing McKnight,63,0,True,0.769,0.569,1,-5.591,0,0.0786,0.0737,0.0,0.0571,0.612,146.062,216946,4
Supermodel,5wTVNpi5WDByxBgKgUE6MU,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,68,0,True,0.613,0.442,6,-8.874,1,0.288,0.651,0.0,0.26,0.252,119.737,181120,5
Love Galore (feat. Travis Scott),0q75NwOoFiARAVp4EXU4Bs,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,76,0,True,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,275080,4
Doves In The Wind (feat. Kendrick Lamar),593W4qZOwwdqF6YnimJjL6,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,69,0,True,0.693,0.713,10,-4.489,0,0.351,0.343,0.0,0.102,0.615,137.335,266080,4
Drew Barrymore,06u5LrUpbosQlQ1QJFhPpG,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,70,0,True,0.577,0.523,0,-5.538,0,0.0429,0.491,0.0,0.147,0.29,134.93,231400,4
Prom,5yvhdo8FXbBsIllxv2Rr94,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,67,0,True,0.805,0.702,1,-4.877,1,0.0887,0.0639,0.0,0.123,0.225,120.048,196133,4
The Weekend,6gU9OKjOE7ghfEd55oRO57,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,74,0,True,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,272187,3
Go Gina,6Vmow8PuUaU7W1T2WWLZk2,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,62,0,True,0.603,0.606,9,-6.634,1,0.114,0.799,0.0,0.391,0.462,80.176,161613,4
Garden (Say It Like Dat),19woxaSpjOefa2JnAOoqW5,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,68,0,True,0.73,0.457,9,-7.26,1,0.283,0.0705,0.0,0.124,0.549,111.352,208400,4
Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,82,1,True,0.692,0.684,6,-7.364,1,0.155,0.131,0.0,0.156,0.406,112.912,231253,4
Anything,0336UwEBwBBao8uWCuugYr,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,59,0,True,0.669,0.488,0,-4.711,0,0.326,0.394,0.000649,0.0952,0.548,151.798,149320,4
Wavy (Interlude) (feat. James Fauntleroy),3LcoHjgdNl4xtWVaJGSA1p,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,57,0,True,0.629,0.509,0,-8.1,0,0.0809,0.475,0.0,0.0727,0.389,78.99,75800,1
Normal Girl,5fQBa4wkmq28xpSLOQ202K,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,73,0,True,0.624,0.532,0,-7.146,1,0.124,0.269,5.17e-05,0.158,0.362,76.453,253587,4
Pretty Little Birds (feat. Isaiah Rashad),1IgePMOW0qEe1AViWgkal9,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,62,0,True,0.362,0.518,1,-7.687,1,0.306,0.223,0.00314,0.316,0.348,89.667,245947,4
20 Something,4h6ViRoztTBpWcJ1zFT9Zg,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,71,0,True,0.569,0.299,11,-8.603,1,0.275,0.739,0.0,0.054,0.505,81.049,198160,4
Tides,2034O98KseYfXW4eETgm9h,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),30,0,False,0.631,0.825,11,-3.971,1,0.0433,0.0167,0.0,0.122,0.427,129.942,195760,3
Shivers,6SR8tWgGvYoA2VJDgPQSWo,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),33,0,False,0.788,0.859,2,-2.724,1,0.0856,0.281,0.0,0.0424,0.822,141.02,207853,4
First Times,6ih77QgShm0RSp913VkGZn,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),30,0,False,0.587,0.267,8,-9.206,1,0.0349,0.84,0.0,0.121,0.352,98.845,185853,4
Bad Habits,5jRvUR9rwKALlZQ1EzGjBI,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),32,0,False,0.807,0.893,11,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,230747,4
Overpass Graffiti,0FRBToHz6nkJTk2MqVAnX9,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),31,0,False,0.52,0.849,9,-3.794,0,0.186,0.00253,0.0,0.119,0.774,175.908,236907,4
The Joker And The Queen,49fcoVTl7mQtaGrOu5eWWf,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),28,0,False,0.567,0.211,0,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,185587,4
Leave Your Life,1REhY89NpcXlSsA5OR09pV,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),27,0,False,0.578,0.558,2,-5.438,1,0.0872,0.236,0.0,0.143,0.54,75.087,223867,4
Collide,362gtoLRmu1RfqolIFxXcL,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),28,0,False,0.672,0.73,5,-4.77,1,0.0372,0.113,0.0,0.0612,0.559,123.969,210213,4
2step,0Kyf0mywQUx3aqtYVtiR6U,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),30,0,False,0.763,0.661,4,-5.592,0,0.056,0.169,0.0,0.117,0.632,95.002,153627,4
Stop The Rain,781z6KOhWIytOCGXsWoL0H,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),27,0,False,0.686,0.765,8,-4.778,1,0.118,0.0122,0.0,0.127,0.743,99.998,203493,4
Love In Slow Motion,1ZNI4Ab5Ojwha9OCmtqE6n,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),27,0,False,0.485,0.54,1,-5.4,1,0.0253,0.668,0.0,0.0849,0.426,62.631,190933,4
Visiting Hours,446RPBrDh8kVcYfDdnNFmp,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),29,0,False,0.471,0.396,8,-6.654,1,0.0336,0.77,0.0,0.0729,0.263,149.609,215507,4
Sandman,2XKGiJ6CtXxlWdBpDiTa7y,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),25,0,False,0.822,0.3,0,-8.034,1,0.0673,0.882,9.15e-05,0.0665,0.734,125.951,259333,4
Be Right Now,3hPXXNKlZvD2l4KIgbo65V,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),25,0,False,0.501,0.684,11,-6.706,1,0.0566,0.00494,0.000478,0.0524,0.442,131.952,211080,4
Afterglow,5hyNzOLHCyYjvrIVIIVIWI,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),48,0,False,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,185487,4
One Life,5DXKvETa1xppOmd4CDxs9S,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),52,0,False,0.573,0.593,6,-7.225,1,0.0299,0.114,2.65e-06,0.122,0.425,159.978,231547,4
Penguins,2kvwspbTT9ZyQNAv9OVYjq,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),36,0,False,0.709,0.324,2,-10.975,1,0.0444,0.79,0.0,0.1,0.47,99.906,248867,4
I Will Remember You,4yVsZALRYQ2cBJCViCTTp0,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),36,0,False,0.743,0.807,3,-5.917,1,0.0538,0.404,5.49e-06,0.0723,0.721,145.01,214493,4
Welcome To The World,6GqJ3mte0bfx6cIrWlVDW6,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),32,0,False,0.334,0.307,0,-8.522,1,0.033,0.818,5.55e-05,0.362,0.426,169.53,176813,4
The Joker And The Queen (feat. Taylor Swift),2dk3qSc7779ecP8w6rNoT9,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,= (Tour Edition),54,0,False,0.528,0.309,0,-7.398,1,0.0329,0.924,2.1e-06,0.282,0.307,133.83,185422,4
Donda Chant,7eSSmgq26BXr7xay3WKjfi,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,44,0,False,0.702,0.0474,3,-15.198,0,0.526,0.00516,1.22e-06,0.147,0.175,102.983,52062,4
Jail,6d8HN8MqqbqrEUI2bvx0aG,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,60,0,False,0.458,0.571,4,-6.739,1,0.0949,0.535,0.000305,0.0846,0.586,110.013,297000,4
God Breathed,5JaSg0AYyAMMLjyGGDrrCm,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,50,0,False,0.325,0.311,10,-7.481,1,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,333462,3
Off The Grid,6LNoArVBBVZzUTUiAX2aKO,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,67,0,False,0.546,0.64,8,-5.582,1,0.37,0.0438,0.0,0.137,0.63,137.728,339250,4
Hurricane,6Hfu9sc7jvv6coyy2LlzBF,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,66,0,False,0.587,0.561,0,-6.569,1,0.146,0.0466,0.0,0.109,0.351,80.009,243187,4
Praise God,0WSEq9Ko4kFPt8yo3ICd6T,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,72,0,False,0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,226653,4
Jonah,35acXjupfWHgtchiS6yAjC,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,54,0,False,0.459,0.431,9,-8.375,0,0.256,0.795,0.0,0.274,0.128,177.3,195170,4
Ok Ok,5LuXsO34x6KVlL8OWsxRqk,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,53,0,False,0.738,0.471,11,-9.208,0,0.402,0.319,1.28e-06,0.13,0.283,107.98,204630,5
Junya,1jgcODbfAL3tV7tikF6n1j,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,54,0,False,0.752,0.69,7,-3.948,1,0.0642,0.27,0.0,0.303,0.396,148.07,147669,4
Believe What I Say,0JuSGEldfovcc8IS9va1wa,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,61,0,False,0.595,0.656,7,-7.868,1,0.247,0.148,0.0,0.47,0.416,99.811,242400,4
24,68RhNM8ehkarnEKnCkqlsp,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,58,0,False,0.386,0.534,5,-6.086,0,0.0389,0.129,0.0,0.351,0.343,110.057,197898,4
Remote Control,45N9i9QraLWD6GW7xBqxnx,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,55,0,False,0.792,0.548,4,-7.079,1,0.082,0.0784,7.26e-05,0.167,0.197,110.105,198614,4
Moon,7CC6UbCs4iGsePSzFxYxNn,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,70,0,False,0.319,0.236,5,-9.644,1,0.0318,0.898,1.62e-05,0.272,0.254,162.351,156091,4
Heaven and Hell,2Y40huo5ewaKYxsFintYtF,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,58,0,False,0.764,0.422,0,-7.265,0,0.119,0.0409,0.0,0.152,0.268,82.986,145301,4
Donda,4jkwu5KQbXXrbAZzVmt5fE,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,47,0,False,0.534,0.491,10,-7.945,1,0.0545,0.849,0.0,0.192,0.428,105.989,128313,5
Keep My Spirit Alive,7EagormFign5ag6f16ua3I,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,53,0,False,0.513,0.644,0,-6.387,1,0.344,0.201,0.00033,0.194,0.087,166.35,221250,4
Jesus Lord,1LwdWIbfuqlOo8vlHxkyna,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,54,0,False,0.477,0.713,1,-6.805,1,0.126,0.0984,0.00844,0.0879,0.113,106.137,538537,5
New Again,75QktuEju5vz9lyXiLaUao,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,56,0,False,0.67,0.675,6,-4.624,0,0.179,0.0581,0.0,0.433,0.263,90.948,183297,4
Tell The Vision,4OfnDoi5VOPsXtwnofq6aL,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,45,0,False,0.714,0.417,2,-11.085,0,0.0426,0.209,0.0,0.105,0.213,144.064,104219,3
Lord I Need You,5Iq6pIudd4KfuxZqf8872b,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Donda,54,0,False,0.711,0.428,1,-7.274,0,0.307,0.145,0.0,0.534,0.197,83.036,162108,4
Dare (La La La),0YoUczWJPqphLvxnTXG00N,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),51,0,False,0.792,0.73,11,-5.376,1,0.0698,0.0623,2.66e-05,0.089,0.616,128.029,186507,4
Can't Remember to Forget You (feat. Rihanna),2Sh4sAOfnSHEVKFyysxzat,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),67,0,False,0.694,0.81,11,-3.556,0,0.0661,0.122,0.0,0.141,0.824,137.968,206867,4
Empire,1eIk4CkooTRycHSDfaShLC,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),45,0,False,0.541,0.628,0,-4.682,0,0.0603,0.733,0.0,0.056,0.364,80.027,239333,4
You Don't Care About Me,27w1b6BqVy6ygGH2xC57ym,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),33,0,False,0.82,0.583,1,-4.895,0,0.0452,0.458,0.0,0.0835,0.811,123.997,221533,4
Cut Me Deep (feat. MAGIC!),6x2P4rSizcNieZOHuOR6VX,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),31,0,False,0.422,0.875,7,-2.992,0,0.083,0.217,0.0,0.176,0.583,171.887,195800,4
Spotlight,3bLV6IzouYNz0r6yWbJdB6,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),26,0,False,0.442,0.872,7,-3.675,1,0.079,0.0473,0.0,0.0259,0.627,167.096,203267,4
Broken Record,3oUkORJUX7gzhzqakqVQQM,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),29,0,False,0.803,0.619,6,-4.942,1,0.0394,0.555,0.0,0.218,0.357,112.965,194533,4
Medicine (feat. Blake Shelton),54Htj557TgF5BB3pmVyrcH,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),31,0,False,0.653,0.88,4,-3.654,1,0.0484,0.357,0.0,0.154,0.457,124.96,198107,4
23,1pMkyQhAIAUN5fBNunIkGA,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),31,0,False,0.663,0.659,0,-5.712,1,0.0622,0.677,0.0,0.146,0.414,79.196,239787,4
The One Thing,3FeclOAkmIFucOCAeTRbn8,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),30,0,False,0.543,0.864,6,-4.291,0,0.202,0.19,0.0,0.134,0.705,168.598,192013,4
Nunca Me Acuerdo de Olvidarte,0Hb4KV0zjIuW4J3ZckBsOH,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),30,0,False,0.714,0.828,11,-3.402,0,0.0501,0.193,0.0,0.118,0.867,137.984,206467,4
Loca por Ti,4mzObs1phLpRl7Xrggmi2o,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),25,0,False,0.455,0.61,1,-4.128,1,0.0298,0.0177,0.000102,0.0878,0.359,187.924,221747,4
La La La,0F6thtSISbps8VCdF6dhSk,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),49,0,False,0.799,0.748,11,-5.128,1,0.0894,0.0975,1.67e-05,0.092,0.617,128.021,186333,4
Chasing Shadows,0dUHP7KmAPrcU7n7O4m5ZT,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),29,0,False,0.718,0.754,0,-5.894,1,0.0549,0.315,2.32e-06,0.128,0.406,115.013,211400,4
That Way,6LsYSp8cjEysnQwzQy9Pbf,Shakira,0EmeFodog0BfCgMzAIvKQp,Shakira. (Expanded Edition),26,0,False,0.652,0.221,10,-10.093,1,0.041,0.942,1.9e-06,0.117,0.485,130.026,188627,4
Si Veo a Tu Mamá,41wtwzCZkXwpnakmwJ239F,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,75,0,False,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,170972,4
La Difícil,6NfrH0ANGmgBXyxgV2PeXt,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,72,0,True,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,163084,4
Pero Ya No,75pQqzwgCjUOSSy5CpmAjy,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,65,0,False,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,160638,4
La Santa,69vlMrzHwATKzupwNcUPyK,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,79,0,True,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,206420,4
Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,71,0,True,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,172127,4
Bichiyal,4j4w4CXm6BSr0s25wAWrrX,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,71,0,True,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,196500,4
Soliá,7sOfmPd18RWp3FoCzpa7Kw,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,70,0,True,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,159282,4
La Zona,5kqNIqFjijuzvVLhuY9B8j,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,70,0,True,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,136893,4
Que Malo,53v2u51nq3CxiKUNphRzP1,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,72,0,True,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,167975,4
Vete,2n7ohqg1s68ToAHh4u9mcW,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,70,0,True,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,192024,4
Ignorantes,38RIEav39FGi86jppxO0du,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,68,0,True,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,210607,4
A Tu Merced,4r9jkMEnArtWGH2rL2FZl0,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,75,0,False,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,175918,4
Una Vez,5J7teKIJGtqVypgYI6sqXj,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,76,0,True,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,232496,4
Safaera,2DEZmgHKAvm41k4J3R2E9Y,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,73,0,True,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,295177,4
25/8,4NqQaovM14WR2hNPMFxgjb,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,68,0,False,0.761,0.732,4,-5.469,0,0.0549,0.092,0.0,0.0716,0.542,151.982,243276,4
Está Cabrón Ser Yo,4saHEjXw7O1NXJOzBkUKKG,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,65,0,True,0.81,0.854,10,-3.999,0,0.254,0.0732,0.0,0.123,0.879,154.083,227939,4
Puesto Pa' Guerrial,5gCg2qMPzKkW4jS4dBKdDs,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,59,0,True,0.867,0.686,4,-5.342,1,0.221,0.311,0.0,0.1,0.658,139.968,190207,4
P FKN R,0fgsKar6uBO08vzHXkTjWi,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,61,0,True,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,258280,4
Hablamos Mañana,1V8XneTrX6kKeoxYbk4x6h,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,67,0,False,0.683,0.677,1,-4.496,1,0.0469,0.0869,0.0,0.0998,0.514,156.019,240253,4
<3,4MZSqgwlE71CWZ6qQ3gkKm,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,67,0,False,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,157967,4
Love,2Kerz9H9IejzeIpjhDJoYG,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,68,0,False,0.527,0.366,10,-10.943,1,0.0277,0.487,0.0023,0.11,0.234,98.994,272743,4
Lust For Life (with The Weeknd),0mt02gJ425Xjm7c3jYkOBn,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,71,0,False,0.504,0.655,0,-8.644,0,0.0542,0.604,0.00193,0.364,0.262,99.982,264066,4
13 Beaches,3ZKRAzNAsiJrBGUM2BX9av,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,61,0,False,0.333,0.389,7,-9.132,1,0.0364,0.539,0.0772,0.163,0.25,144.204,295569,4
Cherry,1Ym6aMuT5bliaZMC67AmPp,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,74,0,True,0.449,0.534,8,-9.493,0,0.0494,0.048,0.0011,0.384,0.342,94.261,180902,3
White Mustang,6eygbzyL6hY8jFQTARDuo9,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,79,0,False,0.658,0.46,6,-8.646,0,0.0444,0.456,0.00111,0.0963,0.223,114.801,164710,4
