name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Tell Me It's A Nightmare,419NpEpUYYDxnlNKwQ1Wmo,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,TURN OFF THE LIGHT,33,0,False,0.651,0.758,4,-5.791,0,0.0651,0.00217,0.0,0.149,0.227,109.983,248744,4
i don't wanna die...,5DdZOtr8nrQUlugBWoImni,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,TURN OFF THE LIGHT,31,0,False,0.525,0.622,10,-7.759,1,0.0669,0.0512,0.786,0.103,0.205,109.703,126509,4
In The Next Life,7ztm5wVc2zVIlotmUHLq7M,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,TURN OFF THE LIGHT,34,0,False,0.685,0.662,9,-6.591,0,0.0517,0.0146,0.000307,0.182,0.0393,113.031,224650,4
Boo! Bitch!,4o3t1kd1sToooMaRfbWVhQ,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,TURN OFF THE LIGHT,31,0,False,0.782,0.858,2,-6.638,1,0.0594,0.0201,0.857,0.418,0.422,113.037,81243,4
Everybody Dies,3y8XT7OLZNymJtGpLPxODX,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,TURN OFF THE LIGHT,33,0,False,0.342,0.631,0,-6.303,1,0.0525,0.023,0.0,0.0956,0.354,173.917,204348,3
Party Till I Die,6fWhQctruT4oQLeyNuAV4h,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,TURN OFF THE LIGHT,37,0,False,0.678,0.795,1,-4.519,1,0.0375,0.00366,0.0141,0.2,0.342,162.093,214191,4
Blue,1og3uUt8tDzkcWG3IMdtsn,S.Pri Noir,5olcgTzelGdyP1rHRLyWgs,Blue,19,0,True,0.529,0.439,5,-6.626,0,0.0433,0.521,5.19e-06,0.134,0.207,140.115,196600,4
Shut up My Moms Calling (Sped up),31mzt4ZV8C0f52pIz1NSwd,Hotel Ugly,35WVTyRnKAoaGExqgktVyb,Shut up My Moms Calling (Sped up),79,1,False,0.653,0.474,5,-10.899,0,0.103,0.312,6.65e-06,0.119,0.361,85.024,135529,4
Shut up My Moms Calling,7KBllvfHsFGXqiTR8RQd4M,Hotel Ugly,35WVTyRnKAoaGExqgktVyb,Shut up My Moms Calling (Sped up),44,0,False,0.504,0.396,9,-11.052,0,0.0903,0.286,0.0,0.135,0.457,139.809,164598,4
Mama & Prometida,0Wda7I5sAhwDfgjgqeLJ3I,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,51,0,True,0.5,0.461,1,-10.292,0,0.297,0.681,3.62e-06,0.133,0.271,96.111,272000,4
Re-Member,2E9sxljuFV814A8n6ro4cZ,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,53,0,True,0.775,0.535,11,-5.992,0,0.306,0.499,0.0,0.111,0.764,86.014,186279,4
Fiesta en Keli,67eSqCPOTSPMwW2QSGhhJH,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,47,0,True,0.697,0.594,10,-7.735,0,0.374,0.126,0.0,0.103,0.499,74.055,134720,4
Skit - After Party,3DXP6Ujq8CLZOkIVPv8SsO,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,40,0,True,0.745,0.604,8,-6.763,0,0.457,0.24,0.000117,0.152,0.83,140.407,35437,3
Vamos a Mirarnos,63Prex3xLlSgwHk3jN7Ezt,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,65,0,True,0.777,0.514,2,-10.663,0,0.478,0.367,3.82e-06,0.108,0.148,159.967,243291,4
Al Carajo,4NQlP77sBkmGznJvwLxtZa,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,46,0,True,0.573,0.54,3,-10.13,1,0.542,0.48,0.000287,0.189,0.431,83.624,146990,4
Skit - Tipo Educado,2HxJRHSogpuKey2d2tmsvj,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,41,0,True,0.685,0.383,10,-6.508,1,0.366,0.823,0.00275,0.0979,0.712,80.725,86698,4
Baila Más,4x8RH1VeL7S74kr7bh5STo,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,69,0,True,0.835,0.388,6,-9.275,0,0.361,0.757,0.000224,0.124,0.367,121.94,186927,4
Agassi,49eXLuOvFRjCmhbUBEYvhw,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,44,0,True,0.642,0.48,0,-8.829,1,0.527,0.513,0.0,0.092,0.139,109.891,241001,5
Money Over Bitches,0GIiodltLnB458KlLr1W8e,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,48,0,True,0.753,0.597,7,-5.9,1,0.354,0.562,0.0,0.368,0.63,88.116,168362,4
Skit - Kings Never Die,2U6eduxHYvkAAh8M6N0Mus,Rels B,2IMZYfNi21MGqxopj9fWx8,Boys Don't Cry,40,0,True,0.634,0.315,6,-16.627,0,0.0547,0.676,0.25,0.0735,0.0946,102.027,107552,4
One Of Your Girls - Felix Jaehn Remix,2g9QPGMEe9WTAMtvotuD1e,Troye Sivan,3WGpXCj9YhhfX11TToZcXP,One Of Your Girls (Felix Jaehn Remix),38,0,False,0.674,0.703,11,-6.204,0,0.0447,0.0143,0.0176,0.267,0.419,109.979,183818,4
One Of Your Girls,74bMGI2KGgPIHNC9fNL6tL,Troye Sivan,3WGpXCj9YhhfX11TToZcXP,One Of Your Girls (Felix Jaehn Remix),22,0,False,0.635,0.648,11,-7.78,0,0.0548,0.101,0.00426,0.198,0.8,93.0,181482,4
Una Vida Pasada,7y91nQBMhyeHWTn9wVvhKl,Camilo,28gNT5KBp7IjEOQoevXf9N,Una Vida Pasada,74,0,False,0.768,0.679,7,-5.539,0,0.0411,0.656,3.66e-05,0.143,0.948,89.975,218500,4
Shine A Light,166ZJ3OEi10e1r0b4WuMBf,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,20,0,False,0.554,0.828,0,-5.226,1,0.0364,0.000815,6.74e-06,0.145,0.714,126.953,206027,4
That's How Strong Our Love Is,7idNykun3SuVy6yEvMTg38,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,2,0,False,0.584,0.774,9,-5.187,1,0.0452,0.049,0.0,0.313,0.693,137.932,219278,4
"Part Friday Night, Part Sunday Morning",17UaNVBoHyQxLTpa1JCSZ5,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,21,0,False,0.598,0.854,7,-4.557,1,0.0399,0.0759,0.0,0.071,0.804,166.002,193293,4
Driving Under The Influence Of Love,3MHdLXniWBuXvWiOMkBV1H,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,6,0,False,0.549,0.974,3,-4.048,1,0.0442,0.0202,0.0,0.0955,0.755,141.019,158520,4
All Or Nothing,1M1cQMETFlW50TnRoRPKYT,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,8,0,False,0.669,0.903,7,-2.465,1,0.0518,0.0762,0.0,0.116,0.856,126.992,179080,4
No Time For Love,1SkNOryQSDv3fBSOS0vlXY,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,4,0,False,0.637,0.885,4,-5.255,1,0.0736,0.0726,0.0,0.0868,0.499,148.179,124400,4
I Could Get Used To This,5R0h98izbA6ssdJXAbrSSD,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,5,0,False,0.553,0.965,2,-3.67,1,0.034,0.00201,0.00112,0.324,0.967,124.999,108867,3
Talk To Me,58YQ2tn7c27ycEcV6ZyqLq,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,6,0,False,0.653,0.555,5,-6.336,1,0.0286,0.517,1.7e-06,0.177,0.35,135.994,185440,4
The Last Night On Earth,1RF4TxjruB1jR0wZuDfFUM,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,6,0,False,0.605,0.754,9,-5.475,1,0.0272,0.00709,3.4e-06,0.494,0.693,130.003,186627,4
Nobody's Girl,7rxhnL7rUXowgGHYR5tFl9,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,4,0,False,0.518,0.919,4,-4.704,1,0.0507,0.00764,2.73e-06,0.0828,0.608,135.952,164093,4
Don't Look Back,2bMRkjGrkXQZP3tVUm0AVx,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,6,0,False,0.59,0.925,11,-3.611,1,0.0349,0.0549,0.0001,0.238,0.833,115.051,208867,4
Whiskey In The Jar,7ctiZAhf4PWuZXbVOXcfPV,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Shine A Light,9,0,False,0.528,0.52,7,-3.385,1,0.0269,0.233,5.53e-06,0.0969,0.279,134.845,225627,4
Blue Smoke,4ktJUA1L4JUwyctMoBQo59,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,35,0,False,0.47,0.729,9,-4.404,1,0.0692,0.717,0.0,0.0932,0.769,100.997,213800,4
Unlikely Angel,6xdaai8nQ2BOT31NtPKXmb,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,21,0,False,0.407,0.536,10,-6.465,1,0.0296,0.751,4.72e-05,0.111,0.578,147.8,203147,4
Don't Think Twice,3Boa4eIMpJtsSOBkHRdGfh,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,25,0,False,0.31,0.716,4,-4.473,1,0.0401,0.794,0.0012,0.149,0.649,203.808,201013,4
You Can't Make Old Friends,3WHxMUni9hOHbjmUajTkYT,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,17,0,False,0.65,0.362,3,-7.904,1,0.0268,0.764,0.000135,0.102,0.312,87.008,237773,4
Home,4XaDtgAsBJOPn0pYgX8D2Z,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,21,0,False,0.441,0.819,11,-3.95,1,0.0498,0.559,0.0,0.132,0.85,179.859,202560,4
Banks of the Ohio,7xSXUrtIkLJ9EGqvwsrYxP,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,20,0,False,0.389,0.251,1,-8.585,1,0.0386,0.906,0.0,0.131,0.36,130.169,228893,4
Lay Your Hands on Me,3p1AJJxvSFwEBaVo3RHxTU,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,15,0,False,0.483,0.923,10,-3.395,1,0.053,0.0825,0.0,0.129,0.497,107.068,253733,4
Miss You-Miss Me,1EuIqZqilJ7eCNeHmjsvvV,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,11,0,False,0.435,0.282,0,-9.329,1,0.0344,0.899,0.000117,0.117,0.283,140.257,240027,4
If I Had Wings,0DyFXu4APJIgOuKyGX00kc,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,26,0,False,0.209,0.53,1,-6.451,0,0.0348,0.739,0.00825,0.177,0.647,68.152,246933,4
Lover du Jour,5XqCWA7X9qoaFM73uTF6BA,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,12,0,False,0.516,0.762,7,-5.465,1,0.0665,0.478,0.0,0.159,0.683,93.215,251053,4
From Here to the Moon and Back,7hY7X423koKQtRSCGfpYeJ,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,13,0,False,0.551,0.362,2,-8.517,1,0.0288,0.848,0.0129,0.12,0.241,111.845,242920,3
Try,6yC2YPJT4o8Up1ea7JCtjc,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Smoke,25,0,False,0.517,0.651,8,-5.391,1,0.031,0.38,2.98e-05,0.122,0.571,77.802,287667,4
Intro,1gHu5jtN4SZxJNlHnEOciQ,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),0,0,False,0.0,0.407,6,-20.899,1,0.0,0.378,0.0,0.0,0.0,0.0,5627,0
Ghost,7mOjQ8GJHSItGNJ0vk7GW5,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),45,0,True,0.75,0.863,2,-3.631,0,0.295,0.167,4.79e-06,0.285,0.551,78.703,257453,4
One Day At A Time - Em's Version,4KWMLqpM2XRUneZOwGY38w,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),46,0,True,0.768,0.891,5,-3.235,0,0.257,0.0322,0.0,0.167,0.787,91.901,223733,4
Death Around The Corner,7FJJ1zKHuj9c4C5JErbCNR,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),29,0,True,0.855,0.715,6,-7.532,0,0.202,0.00609,6.21e-06,0.389,0.443,92.731,247413,4
Secretz Of War,4dNqEYp9WfBvveFkcqyoEE,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),31,0,True,0.749,0.833,11,-5.077,0,0.346,0.263,0.0,0.33,0.81,87.151,253653,4
Runnin' (Dying To Live),3jdh7YQBCxykbhL7z0Ehu5,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),62,0,True,0.531,0.799,10,-2.76,0,0.414,0.0459,0.000172,0.331,0.631,165.964,230787,4
Holler If Ya' Hear Me,444CF7V9XOBxprNooMTuMO,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),27,0,True,0.797,0.911,7,-4.29,1,0.116,0.00044,4.07e-06,0.29,0.766,111.205,278040,4
Starin' Through My Rear View,5ZItgBWe7SLUcy8CHtava1,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),0,0,True,0.84,0.865,1,-5.045,1,0.193,0.258,6.54e-05,0.0788,0.739,97.91,311493,4
Bury Me A G,28QHuLOigDgLCJr2FOetP8,Thug Life,76fO70b6BK2xt3UVOe4BIZ,Resurrection (Music From And Inspired By The Motion Picture),30,0,True,0.743,0.916,4,-4.857,0,0.261,0.376,0.0,0.141,0.614,97.973,299627,4
Same Song,2S2U25cF2xfAm6CSfqJeas,Digital Underground,7jocoSCuCtpCxCI6IbP8ye,Resurrection (Music From And Inspired By The Motion Picture),0,0,False,0.808,0.776,6,-6.67,1,0.17,0.0745,0.0,0.158,0.724,103.206,237413,4
Panther Power,5Ivh88q8RNTPuBbkJI6f6D,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),24,0,True,0.951,0.961,10,-7.599,0,0.244,0.0373,0.0,0.137,0.903,102.452,276293,4
Str8 Ballin',0bzLeU6MipJvb9Iq15CCVZ,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),45,0,True,0.566,0.843,10,-5.233,0,0.314,0.34,0.0,0.133,0.758,80.443,304253,4
Rebel Of The Underground,3LBKuvcFbawDMZTXjLY9z5,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),20,0,True,0.728,0.731,1,-6.064,1,0.346,0.118,1.59e-05,0.069,0.748,202.768,196733,4
The Realist Killaz,7jvDt4y1Sz20QA9GneImeg,2Pac,1ZwdS5xdxEREPySFridCfh,Resurrection (Music From And Inspired By The Motion Picture),44,0,True,0.779,0.751,6,-5.073,0,0.322,0.172,0.0,0.102,0.725,92.391,178920,4
When It's All Said And Done,1ZzRQer7fYeLYfgZuKVbkx,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,When It's All Said And Done,39,0,True,0.549,0.358,9,-14.845,0,0.214,0.937,0.0,0.731,0.901,122.247,55070,4
Still Your Best,2qvWsotNWTvRkwCksOnl92,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,When It's All Said And Done,49,0,False,0.484,0.405,6,-7.685,1,0.0897,0.482,0.0,0.144,0.219,95.589,177446,3
Last Time (feat. Snoh Aalegra),2UcZEi2BIfz4wz2fxr6K3a,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,When It's All Said And Done,45,0,False,0.634,0.416,1,-8.507,0,0.0446,0.39,1.43e-05,0.445,0.384,81.5,193850,3
Stuck On You,53Nwlr3hxsGsu9eWU5EYjq,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,When It's All Said And Done,47,0,False,0.599,0.45,7,-7.431,1,0.0519,0.166,3.29e-05,0.112,0.144,157.969,205116,3
Missing You (with Ashe),7xtsuU7WlDNmTzUQ32oQ7r,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Missing You,52,0,False,0.64,0.343,0,-12.165,0,0.052,0.278,0.0,0.122,0.329,115.042,235811,4
We're So Starving,4cpvL9PzBnQjinE5wCo3By,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,40,0,False,0.459,0.761,10,-6.31,1,0.0303,0.0805,0.0,0.122,0.47,154.021,81427,4
Nine in the Afternoon - Single Mix,1S30kHvkkdMkcuCTGSgS41,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,60,0,False,0.405,0.689,10,-5.75,1,0.0365,0.0843,0.0,0.207,0.397,155.189,191560,4
She's a Handsome Woman,3vl6Lv6TZO429Z2bBwCiZk,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,41,0,False,0.581,0.837,1,-4.769,1,0.0403,0.0968,0.0,0.164,0.696,114.257,192307,4
Do You Know What I'm Seeing?,1ac22sFSlj3iaQV2qAsFkK,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,42,0,False,0.51,0.67,8,-7.519,0,0.0343,0.0851,0.0,0.162,0.265,124.144,254387,4
That Green Gentleman (Things Have Changed),2d1D1E8M48hHE99u6BO8RN,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,48,0,False,0.536,0.796,10,-6.32,1,0.0333,0.103,0.0,0.177,0.397,95.98,195013,4
I Have Friends in Holy Spaces,4E1R0vG10ed0wDhjn09kTG,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,41,0,False,0.393,0.482,9,-12.535,1,0.367,0.975,5.8e-05,0.365,0.541,99.731,116147,4
Northern Downpour,49SL9f1Kz73p0bzsNPTY4l,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,50,0,False,0.47,0.474,5,-9.406,1,0.0262,0.0643,0.0,0.0645,0.241,170.173,247773,4
When the Day Met the Night,7v1b3qExlTFrpFWrtcnUpE,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,47,0,False,0.432,0.656,7,-6.889,1,0.0419,0.0618,6.01e-05,0.391,0.171,130.276,293827,4
Pas de Cheval,3AYlkW7zXQWjaIlSjkRHES,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,40,0,False,0.572,0.868,4,-5.811,1,0.058,0.0457,0.0,0.204,0.491,128.142,159387,4
The Piano Knows Something I Don't Know,7mUIArtwutOJoJ4rF3r0ZD,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,39,0,False,0.186,0.428,9,-8.791,0,0.032,0.649,0.000145,0.0877,0.273,163.975,223933,4
Behind the Sea,6T2VGjZgDtJNC6t1yYYcOP,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,41,0,False,0.281,0.679,9,-7.564,1,0.0449,0.173,4.38e-06,0.0919,0.441,80.078,213427,4
Folkin' Around,7bNQvH1gTydxfIetHX3WGC,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,39,0,False,0.569,0.721,7,-6.623,1,0.0453,0.182,0.0,0.104,0.751,108.198,115467,4
She Had the World,673WCjn0SxKJD4qRKczaCk,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,46,0,False,0.425,0.451,9,-7.307,1,0.0293,0.505,0.0,0.136,0.324,157.25,227240,4
From a Mountain in the Middle of the Cabins,2x8Ljij15QYLZMwYZWwiLH,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,38,0,False,0.574,0.563,2,-8.543,0,0.0292,0.56,9.39e-05,0.323,0.67,134.083,182267,4
Mad as Rabbits,6BlNWpXnsONi1ieRt0Jzsh,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pretty. Odd.,40,0,False,0.559,0.795,8,-5.974,1,0.0535,0.0114,0.0,0.204,0.708,140.137,228053,4
Child of Fire,49IZ1vR88csycU2ccU7Dcs,Jessie Reyez,3KedxarmBCyFBevnqQHy3P,Rebel Moon: Songs of the Rebellion (Inspired by the Netflix Films),28,0,True,0.646,0.631,5,-6.984,1,0.0431,0.825,0.000777,0.123,0.355,124.039,186867,4
Jalo!,4VXe2DsXhJeEsLG6woF0Tt,Tainy,0GM7qgcRCORpGnfcN2tCiB,Rebel Moon: Songs of the Rebellion (Inspired by the Netflix Films),28,0,False,0.493,0.451,4,-6.829,0,0.0834,0.217,0.0,0.118,0.0891,179.756,151187,4
Die Trying,3bwYi0mBMwR8xfaYMKd093,aespa,6YVMFz59CuY7ngCxTxjpxE,Rebel Moon: Songs of the Rebellion (Inspired by the Netflix Films),30,0,False,0.803,0.808,8,-6.587,1,0.0602,0.0159,0.159,0.106,0.248,145.042,175680,4
Ode to Ancestors,0YCtLA3mpuU4Oqcl9Duqho,Black Coffee,6wMr4zKPrrR0UVz08WtUWc,Rebel Moon: Songs of the Rebellion (Inspired by the Netflix Films),44,0,False,0.703,0.856,2,-7.902,1,0.0468,0.0422,0.407,0.21,0.213,119.998,353787,4
Revolution,5ipAjzbkAHfhwSMNkvxhYK,Kordhell,2W6WP4pHQTFlbr2z9S4n54,Rebel Moon: Songs of the Rebellion (Inspired by the Netflix Films),20,0,False,0.542,0.912,5,-5.34,0,0.0427,0.0189,0.302,0.109,0.602,147.994,133729,3
High And Mighty,5CdeRe3u5hjanT6dxfov4R,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,11,0,False,0.886,0.5,7,-8.397,1,0.118,0.00426,0.0646,0.362,0.68,127.999,283787,4
Into the Nightlife,4wDezvrA2mv0JTSHkLwOTW,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,24,0,False,0.636,0.54,9,-7.167,0,0.0589,0.00011,0.0003,0.203,0.674,124.002,240640,4
Rocking Chair,7M8yPiV1ohjGH3teFEFgPj,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,15,0,False,0.729,0.785,11,-7.107,1,0.0439,0.0103,0.00112,0.138,0.379,124.049,219213,4
Echo,1dhb3PfWISm5Ggudncr7n8,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,20,0,False,0.787,0.368,11,-8.823,1,0.0429,0.000763,0.0107,0.102,0.598,120.019,235773,4
Lyfe,2emigGyGR6ApGzu2ScdMzM,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,8,0,False,0.784,0.796,0,-7.403,1,0.132,0.172,1.23e-05,0.0538,0.703,99.962,218827,4
Same Ol' Story,3O5ttziRgPGzl0GxMHVhSi,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,13,0,True,0.687,0.663,5,-6.184,0,0.0322,0.023,1.03e-06,0.197,0.732,129.019,354640,4
Raging Storm,30ZKfskwoGHlyN9cci70Jy,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,9,0,False,0.695,0.783,11,-6.859,0,0.0406,0.00704,0.000549,0.193,0.742,126.032,323907,4
Lay Me Down,67jHYm8RGP5R2syxbmyGlV,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,12,0,False,0.676,0.755,7,-6.763,1,0.0412,0.00647,0.000234,0.223,0.522,115.981,208587,4
Give It Up,7c8yclOUFeJXIoJzOawiUx,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,8,0,False,0.779,0.765,7,-6.28,1,0.0483,0.00665,0.00352,0.0719,0.884,125.956,203533,4
Set Your Heart - New Album Version,2RVHes3NyQ5TxqPAtJ2WmA,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,11,0,False,0.58,0.854,7,-5.468,1,0.0332,0.000478,3.53e-05,0.831,0.516,127.999,222440,4
Grab A Hold,2fSE63XH3QiuMXFTYhThIE,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,10,0,False,0.735,0.743,0,-5.695,1,0.0261,0.000811,3.07e-05,0.169,0.679,124.962,207840,4
Rain On Me,0VhD3O4edOl0k5ADBfg7N5,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Bring Ya To The Brink,13,0,False,0.749,0.682,11,-7.346,1,0.0292,0.469,9.56e-05,0.0957,0.666,127.917,264413,4
Never Ending Song,5BI0zQZciyoQfJxsu8CIn9,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea,Never Ending Song,56,0,False,0.575,0.777,2,-6.602,1,0.0337,0.00544,0.000126,0.328,0.575,141.91,155203,4
