name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Candy's Room - Live at The Summit, Houston, TX - 12/8/1978",0DAhIiYHZhe2KRIRu6JwD4,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,28,0,False,0.276,0.98,2.0,-4.447,1.0,0.464,0.0808,0.00475,0.602,0.479,147.157,202853.0,4.0
"Racing in the Street - Live at Capitol Theatre, Passaic, NJ - 9/19/1978",0119HjrMXugOK2QrHzvKME,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,29,0,False,0.394,0.385,5.0,-11.906,1.0,0.03,0.34,1.22e-05,0.384,0.247,91.84,509387.0,4.0
"The Promised Land - Live at Fox Theatre, Atlanta, GA - 9/30/1978",0Q23LQXHNXqDYZ2c2jIU6O,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,29,0,False,0.406,0.918,7.0,-5.775,1.0,0.0431,0.011,4.09e-05,0.976,0.715,123.698,342053.0,4.0
"Factory - Live at Fox Theatre, Atlanta, GA - 10/1/1978",6t6goGudwRUAFnb3JtPhBh,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,27,0,False,0.439,0.333,4.0,-9.278,1.0,0.032,0.508,7.21e-05,0.676,0.0623,77.591,217800.0,4.0
"Streets of Fire - Live at Capitol Theatre, Passaic, NJ - 9/19/1978",6kybl2OhLHl9agDITKGJxD,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,27,0,False,0.303,0.675,6.0,-6.692,0.0,0.0341,0.00972,0.000119,0.0906,0.31,80.68,296827.0,4.0
"Prove It All Night - Live at Fox Theatre, Atlanta, GA - 9/30/1978",4hpNbSfN5ros9UHVSQsZyo,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,30,0,False,0.34,0.905,6.0,-6.227,0.0,0.0473,0.00163,0.0365,0.967,0.592,125.212,668360.0,4.0
"Darkness On The Edge Of Town - Live at The Agora, Cleveland, OH - 8/9/1978",5LOdjfjbQpAFJodfKTT95b,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,26,0,False,0.329,0.686,7.0,-6.474,1.0,0.0917,0.309,0.00632,0.96,0.613,180.314,275747.0,4.0
"Rendezvous - Live at Winterland Arena, San Francisco, CA - 12/16/1978",5IaRNngNBvsInqCJTftUvs,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,25,0,False,0.423,0.954,5.0,-4.841,1.0,0.073,0.000325,0.000529,0.96,0.571,134.663,184027.0,4.0
"Because the Night - Live at Fox Theatre, Atlanta, GA - 10/1/1978",3cP6VnpU5Mt8Zld5NvXdpx,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,28,0,False,0.291,0.921,9.0,-4.003,0.0,0.0799,0.00498,0.000243,0.979,0.332,133.335,458733.0,4.0
"The Promise - Live at Berkeley Community Theatre, Berkeley, CA - 7/1/1978",6fyEQ4UpSBSZmO72lHew0s,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,25,0,False,0.458,0.114,5.0,-12.354,1.0,0.0323,0.953,1.09e-06,0.672,0.184,136.352,391040.0,4.0
"Fire - Live at Winterland Arena, San Francisco, CA - 12/15/1978",3oNr2JBQoYSPVFANtRxNZ5,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,24,0,False,0.513,0.447,4.0,-11.839,0.0,0.106,0.054,0.00436,0.535,0.476,121.304,193267.0,4.0
"Independence Day - Live at Fox Theatre, Atlanta, GA - 9/30/1978",5zZHYT1T5hJGUMazB7FBAl,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,24,0,False,0.522,0.447,5.0,-11.999,1.0,0.0413,0.241,6.14e-06,0.938,0.57,146.357,345600.0,4.0
"Action In The Streets - Live at Auditorium Theatre, Rochester, NY - 2/8/1977",1X3pgBN83r8tzlgj8AIAzk,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,22,0,False,0.405,0.802,5.0,-6.21,1.0,0.103,0.0936,0.000126,0.185,0.529,130.99,285907.0,3.0
"The Fever - Live at The Summit, Houston, TX - 12/8/1978",2lYGUeiY07qRNXnb5EUOlP,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,23,0,False,0.433,0.714,4.0,-4.566,0.0,0.0497,0.54,0.00175,0.973,0.462,123.406,477587.0,3.0
"Point Blank - Live at Fox Theatre, Atlanta, GA - 10/1/1978",6elqMHINj3kmlIGdE3xIQ9,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,24,0,False,0.464,0.524,11.0,-7.282,0.0,0.0358,0.182,0.0,0.742,0.263,122.593,478213.0,4.0
"Sherry Darling - Live at The Agora, Cleveland, OH - 8/9/1978",3rRc28YVN0zn19x8GsakOY,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,22,0,False,0.506,0.935,5.0,-4.405,1.0,0.0754,0.0617,2.81e-05,0.983,0.714,134.202,249547.0,4.0
"The Ties That Bind - Live at Winterland Arena, San Francisco, CA - 12/15/1978",0mOgTB4X6puPYhOuxQ4Tvt,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen & The E Street Band - The Darkness Tour '78,22,0,False,0.534,0.955,0.0,-3.291,1.0,0.0726,0.0346,4.56e-06,0.986,0.778,137.681,215040.0,4.0
"Nashe Si Chadh Gayi (From ""Befikre"")",6radzw8RFxX5jXm23DyZdV,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,YRF Top 10 - Nightout Sounds,23,0,False,0.799,0.784,4.0,-5.207,0.0,0.0523,0.11,2.84e-06,0.227,0.26,96.953,237876.0,4.0
"Jai Jai Shivshankar (From ""War"")",1F3mmE11euAAjwPHCSwSCC,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,YRF Top 10 - Nightout Sounds,49,0,False,0.825,0.904,5.0,-5.414,0.0,0.0788,0.257,1.18e-05,0.0715,0.528,129.038,230558.0,4.0
"Baby Ko Bass Pasand Hai (From ""Sultan"")",2p1KjF1uFEOsUM3vckEajU,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,YRF Top 10 - Nightout Sounds,18,0,False,0.862,0.75,8.0,-6.657,1.0,0.0764,0.034,3.65e-05,0.0381,0.837,116.966,253205.0,4.0
"Kajra Re (From ""Bunty Aur Babli"")",1Zhd0vU0BOHBNQ5bHfk1vV,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,YRF Top 10 - Nightout Sounds,44,0,False,0.484,0.898,5.0,-4.129,1.0,0.165,0.366,0.0,0.0871,0.677,91.992,482586.0,4.0
"Dhoom Again (From ""Dhoom:2"")",0ymYBYEiXIXinZqdDj6rF6,Pritam,1wRPtKGflJrBx9BmLsSwlU,YRF Top 10 - Nightout Sounds,18,0,False,0.83,0.932,7.0,-6.252,1.0,0.219,0.162,1.04e-06,0.383,0.562,99.965,302707.0,4.0
"Nach Baliye (From ""Bunty Aur Babli"")",4QsGt6ZZdfqIzBHwYjIvH8,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,YRF Top 10 - Nightout Sounds,20,0,False,0.691,0.915,9.0,-5.321,1.0,0.114,0.029,0.0,0.121,0.411,133.922,362762.0,4.0
"Swag Se Swagat (From ""Tiger Zinda Hai"")",7n9DQWVkGWIzDvrM0kjvZa,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,YRF Top 10 - Nightout Sounds,38,0,False,0.72,0.558,1.0,-7.907,1.0,0.127,0.0212,0.000705,0.205,0.198,105.876,235944.0,4.0
"Ghungroo (From ""War"")",1Ef0TmgS1QrVO6tKHrMMmH,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,YRF Top 10 - Nightout Sounds,58,1,False,0.695,0.729,6.0,-6.274,0.0,0.0322,0.0738,0.000182,0.533,0.872,118.028,302935.0,4.0
"Tune Maari Entriyaan (From ""Gunday"")",15hBibWFLNUomup8QqPoqE,Sohail Sen,1bTROl5p3rGTpvKeWnGgrw,YRF Top 10 - Nightout Sounds,33,0,False,0.57,0.867,8.0,-5.278,1.0,0.277,0.149,2.9e-05,0.0414,0.769,126.712,313365.0,4.0
"Ainvayi Ainvayi (From ""Band Baaja Baaraat"")",0xk16X2JvJMZbnxucDaluT,Salim–Sulaiman,6ohaQzKaXrobAL8paLSaxq,YRF Top 10 - Nightout Sounds,18,0,False,0.687,0.742,3.0,-7.571,0.0,0.0415,0.0346,0.00465,0.0926,0.873,156.0,267624.0,4.0
Christmas All Over Again,0RCEktyNC7KpFJaMhjLqWS,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),22,0,False,0.457,0.768,9.0,-7.484,1.0,0.0316,0.000357,0.0098,0.141,0.554,133.788,259798.0,4.0
Shake Hands with Santa Claus,0CYK6OzuZP7PyHZyeF1W4n,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),20,0,False,0.584,0.649,5.0,-5.875,1.0,0.0329,0.101,0.0,0.317,0.834,128.973,162080.0,4.0
This Is Christmas,3S6Zt7xqqyTQAEhl8qNBlM,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),19,0,False,0.206,0.472,2.0,-8.33,1.0,0.0335,0.0406,1.84e-05,0.109,0.447,50.082,222917.0,4.0
Christmas Don't Be Late,2p33t2jaNPCVvQODL1r7eu,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),18,0,False,0.468,0.406,0.0,-7.986,1.0,0.0283,0.0452,0.0,0.196,0.696,157.577,118724.0,3.0
Better Days,4lDTXQBooHhOhar57S7QhN,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),18,0,False,0.501,0.297,2.0,-11.364,1.0,0.0287,0.597,0.0484,0.0945,0.249,108.366,221091.0,4.0
You Ain't Getting Nothin',04OXv3BW7jWwiYcoIC6BcC,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),16,0,False,0.554,0.728,2.0,-6.342,0.0,0.0517,0.0971,0.0,0.23,0.787,127.01,166700.0,4.0
Let It Snow,01IrCHonMaxEbJjUmqHuB8,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),16,0,False,0.578,0.57,5.0,-8.223,1.0,0.0257,0.414,1.9e-06,0.185,0.544,111.854,158304.0,4.0
Have Yourself a Merry Little Christmas,7kyE5hX6l9S6P8sNIa4q7D,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),16,0,False,0.568,0.33,0.0,-11.737,1.0,0.0265,0.656,1.32e-05,0.0852,0.251,96.67,219643.0,3.0
Hark! The Herald Angels Sing,5nxTgrHv65v3YSR6haJms1,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),15,0,False,0.355,0.292,5.0,-11.817,1.0,0.0276,0.879,0.000525,0.435,0.212,83.804,173562.0,4.0
The Christmas Party (feat. The Union Square 5),6nrv0tsX3crK9JPnDeAtxy,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),14,0,False,0.309,0.875,2.0,-7.05,0.0,0.0684,0.0418,0.527,0.981,0.601,151.705,306884.0,4.0
One Last Song About Christmas,7AWZhIlNTnABkWCLBwJdOQ,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),13,0,False,0.516,0.307,7.0,-10.704,1.0,0.0296,0.72,0.0,0.0993,0.164,120.732,250871.0,3.0
I've Got My Love to Keep Me Warm (feat. Kudisan Kai),3Mb4WnWSn1Ssrf9PWL1rNK,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),12,0,False,0.474,0.656,3.0,-6.425,1.0,0.035,0.523,0.0,0.132,0.62,84.091,146623.0,4.0
Who's Gonna Hear Their Wish?,7pF3Ik1SrGSvKlGXRHknmJ,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Again),13,0,False,0.513,0.916,11.0,-2.536,1.0,0.0411,0.00151,0.0,0.308,0.604,139.99,176982.0,4.0
Cannonball,1KnLAP4UpepNYoHvVUZKG2,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,39,0,True,0.408,0.921,1.0,-4.573,1.0,0.142,7.72e-05,0.0,0.336,0.426,185.099,138708.0,4.0
Bois Lie (feat. Machine Gun Kelly),1i7yhzDOA8QbD0OlnnggT4,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,41,0,True,0.541,0.855,6.0,-4.578,1.0,0.0668,0.00164,0.0,0.145,0.739,143.967,163322.0,4.0
Bite Me,4fCzYEFcYcJYh1eYogEEQs,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,42,0,True,0.491,0.792,8.0,-4.382,1.0,0.0699,0.00381,0.0,0.359,0.74,169.997,159746.0,4.0
Love It When You Hate Me (feat. blackbear),6JJAjP12XkNJrhaGFRDzCn,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,40,0,True,0.611,0.803,5.0,-4.368,1.0,0.0394,0.00437,1.41e-06,0.604,0.624,92.497,145103.0,4.0
Love Sux,0NPvbk8zgsK9Cot0yDECb7,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,39,0,True,0.552,0.844,0.0,-4.445,1.0,0.0774,0.0036,3.5e-05,0.134,0.767,174.0,168804.0,4.0
Kiss Me Like The World Is Ending,61hDbD1qdLI7SR1CtcwWwl,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,38,0,False,0.599,0.929,6.0,-4.751,1.0,0.0463,0.000937,2.81e-05,0.312,0.666,92.565,170274.0,4.0
Avalanche,0H2ZnF75MNL6m9WLYA0kl7,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,37,0,False,0.528,0.783,6.0,-4.952,1.0,0.0549,0.00272,1.9e-05,0.069,0.224,149.976,219930.0,4.0
Déjà vu,2CoC6zYk4ox91EPRjQz8hn,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,36,0,False,0.625,0.824,6.0,-5.319,1.0,0.0635,0.000383,0.00544,0.0609,0.666,147.942,203558.0,4.0
F.U.,3K4LmTAG4bH5iG9mVteb2W,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,37,0,True,0.492,0.839,8.0,-5.026,1.0,0.0609,0.00244,1.53e-05,0.0801,0.52,175.045,167794.0,4.0
All I Wanted (feat. Mark Hoppus),6CRRqxuXWq8quncGlAM4Ew,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,36,0,True,0.612,0.939,4.0,-4.419,1.0,0.0715,0.0133,0.0,0.455,0.526,104.995,152864.0,4.0
Dare To Love Me,1ePNKQ5Iw9S8AfXuJhWFCf,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,36,0,True,0.528,0.537,0.0,-5.477,0.0,0.0381,0.0456,0.0,0.106,0.188,149.7,214885.0,4.0
Break Of A Heartache,4J2oNLwS515LHK436pR7in,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,34,0,True,0.622,0.936,10.0,-4.068,0.0,0.0805,0.000435,1.91e-05,0.334,0.795,115.064,111722.0,4.0
I’m a Mess (with YUNGBLUD),77zu6q8jHBRPJSJRu6rsTf,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,46,0,False,0.467,0.667,1.0,-4.386,1.0,0.0315,0.007,0.0,0.155,0.399,91.057,187794.0,4.0
Mercury In Retrograde,5myAAZYPPELEl2aiGoW0sx,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,39,0,False,0.721,0.693,7.0,-5.425,1.0,0.0315,0.000772,0.000548,0.159,0.694,129.979,129279.0,4.0
Bite Me - Acoustic,0tooLMhjLCJ4Cmb8cDdraJ,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,40,0,False,0.56,0.487,3.0,-5.64,1.0,0.0303,0.429,0.0,0.107,0.469,74.02,189004.0,4.0
Love It When You Hate Me (feat. blackbear) - Acoustic,5HvQohN11bfx5o8u1kB9gl,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,34,0,True,0.584,0.731,5.0,-4.804,1.0,0.0356,0.131,7.13e-06,0.34,0.632,174.909,153141.0,4.0
Bois Lie (feat. Machine Gun Kelly) - Acoustic,7qIA2gNgzTuma0oglqXPVU,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,35,0,False,0.528,0.682,6.0,-4.24,1.0,0.026,0.568,0.0,0.166,0.666,142.001,170247.0,4.0
Pity Party,5x2O4CvNMyexkI4Wd9luUF,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Love Sux - Deluxe,35,0,False,0.611,0.891,9.0,-4.304,1.0,0.0541,0.0134,0.0,0.132,0.623,95.037,114678.0,4.0
Heartbreaker (feat. Jay-Z),67697Ki9N3hu76ZkGbVSVE,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,40,0,False,0.492,0.775,1.0,-6.209,1.0,0.373,0.354,0.0,0.312,0.831,200.089,285463.0,4.0
Can't Take That Away (Mariah's Theme),26wpvSWTZH2OzZejnVVbzk,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,36,0,False,0.326,0.381,9.0,-8.554,1.0,0.0274,0.632,0.0,0.111,0.194,100.678,272293.0,4.0
Bliss,3K01EUkhLsrqszWyo7Hy3t,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,34,0,False,0.52,0.425,0.0,-7.852,0.0,0.0278,0.606,1.18e-05,0.321,0.253,110.99,343867.0,4.0
How Much (feat. Usher),2ofHPOg9vPzM703UlTkRwv,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,32,0,False,0.728,0.525,1.0,-9.926,1.0,0.083,0.0733,4.62e-05,0.0897,0.931,87.995,210107.0,4.0
After Tonight,09WEc0pzpB1RAYaqweeNxE,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,32,0,False,0.589,0.417,9.0,-8.588,0.0,0.0267,0.546,6.41e-06,0.173,0.136,111.956,254573.0,4.0
X-Girlfriend,4Uc0BRUGY9eyydgbvNsTtB,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,30,0,False,0.745,0.672,9.0,-8.572,0.0,0.0582,0.278,2.55e-06,0.162,0.481,103.004,237600.0,4.0
Heartbreaker (feat. Da Brat & Missy Elliott),6KqB1bQCRbeQG14IcASIva,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,33,0,False,0.839,0.563,5.0,-8.592,0.0,0.143,0.127,2.49e-06,0.0397,0.711,100.522,272067.0,4.0
Vulnerability (Interlude),1bFm7hD9Pr7LP9YUDVVn96,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,29,0,False,0.236,0.389,3.0,-12.179,1.0,0.0413,0.756,0.000359,0.162,0.351,90.706,71867.0,4.0
Against All Odds (Take A Look At Me Now),3ONj0pLuK5VmASaX9tdcCR,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,33,0,False,0.486,0.453,10.0,-6.821,0.0,0.0288,0.574,9.25e-06,0.115,0.248,117.691,204800.0,4.0
Crybaby (feat. Snoop Dogg),5b0HsqjqH48bYJZjIPQEVi,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,32,0,False,0.574,0.565,9.0,-6.575,0.0,0.034,0.0899,0.0,0.121,0.607,79.031,319107.0,4.0
Did I Do That?,7IqG45bENNzyn3iOzqppuB,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,29,0,False,0.679,0.564,11.0,-8.924,0.0,0.0557,0.0959,0.0,0.359,0.345,87.992,254600.0,4.0
Petals,19QB1sz5yLmB6jSZZf47Y7,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,29,0,False,0.471,0.388,10.0,-10.996,0.0,0.0351,0.798,0.0,0.778,0.121,125.973,262933.0,4.0
Rainbow (Interlude),6xwMnTi6oK0gjhWrc3HhEx,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,29,0,False,0.368,0.193,3.0,-15.865,1.0,0.0348,0.885,0.000191,0.329,0.25,114.892,92400.0,4.0
Thank God I Found You (feat. Joe & 98°),67oLnqObmUUNiW4xmihSiq,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,31,0,False,0.477,0.512,10.0,-7.163,1.0,0.0307,0.371,0.0,0.111,0.151,129.912,257360.0,4.0
Rainbow's End,7LwLIjJICFPNfeiRYFEFGV,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,39,0,False,0.724,0.877,8.0,-6.993,0.0,0.0309,0.00534,0.00316,0.205,0.863,126.032,220410.0,4.0
How Much (feat. Usher) - So So Def Remix,1tkQjwwuvWlMRiRgRD8ZNy,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,43,0,False,0.593,0.742,8.0,-6.938,0.0,0.0691,0.0493,2.4e-05,0.137,0.827,175.93,208328.0,4.0
Thank God I Found You (feat. Joe & Nas) - Make It Last Remix,4VdWjUBTgLG80HoL5FKhRR,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,34,0,False,0.501,0.734,4.0,-6.869,0.0,0.134,0.0224,0.0,0.292,0.328,168.655,308400.0,4.0
Against All Odds (Take A Look at Me Now) (feat. Westlife),2IyiRal9MIYZHDTqNKr6os,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,57,0,False,0.484,0.468,1.0,-7.548,1.0,0.0335,0.285,0.0,0.0972,0.314,117.611,200224.0,4.0
There For Me,3mASdjEd8tR3D2oSvPJouk,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,34,0,False,0.524,0.483,7.0,-7.631,1.0,0.0353,0.298,0.0,0.1,0.168,111.736,254056.0,4.0
Thank God I Found You - Mariah Only Version,7I0cEHQYRnvV6UQHXx8BGU,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Rainbow: 25th Anniversary Expanded Edition,32,0,False,0.333,0.421,10.0,-9.911,1.0,0.0365,0.341,0.0,0.113,0.15,129.818,256468.0,4.0
True,2pw12Ta8UfYKesE52ldUFm,CYRIL,11kt6ggsdxvI8MhyeSMKom,True,62,1,False,0.821,0.592,7.0,-11.013,1.0,0.0908,0.213,0.0,0.116,0.387,124.015,125806.0,4.0
Rockwood,28PkUxtzvJGlzuad21flDv,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,51,0,False,0.207,0.243,4.0,-22.31,1.0,0.039,0.973,0.892,0.0926,0.221,186.966,60502.0,4.0
Good To Be,2tnSBYJyGGYD0Gbn07tTHZ,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,70,1,False,0.656,0.731,4.0,-5.861,1.0,0.0278,0.575,0.00111,0.397,0.376,94.009,147167.0,4.0
Academy Street,3Z8mubo5gSQWrI9DP7fEdw,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,56,1,False,0.62,0.799,7.0,-6.567,1.0,0.0337,0.509,0.0,0.13,0.614,105.985,170840.0,4.0
Belong Together,0rtDE9zfXbamTlRUSwY7zy,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,79,1,False,0.646,0.668,2.0,-5.203,1.0,0.0282,0.491,0.0,0.212,0.64,90.97,148318.0,4.0
Our Way,4nuTfBhGsmbLCx7dutULKU,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,63,1,False,0.458,0.594,0.0,-7.045,0.0,0.0306,0.0655,0.0,0.106,0.632,184.179,185553.0,4.0
Second Best,4KAMoNaVLwuQCKCiqXSAXJ,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,51,0,False,0.604,0.433,8.0,-7.932,1.0,0.0449,0.764,0.0,0.0762,0.53,119.576,136576.0,3.0
Hate That I Still Love You,5rDJBWv1Seb92dYFa5QECY,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,55,1,False,0.654,0.6,2.0,-5.658,1.0,0.0312,0.305,0.0,0.0832,0.769,93.994,195197.0,4.0
Bruises and Stains,5a4yP5m7lluGAVvz3RoiL1,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,50,0,False,0.594,0.522,0.0,-6.727,1.0,0.0372,0.24,0.0,0.0713,0.391,116.127,203498.0,4.0
I Hope It All Works Out,2EOVIgPrZLoMEqi16x8KkW,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,58,1,False,0.571,0.666,3.0,-5.389,0.0,0.0244,0.504,0.0,0.15,0.589,97.011,167083.0,4.0
Someone That's Better,4HMSZijzzsoyl5DVXrgyuz,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,60,1,False,0.549,0.317,8.0,-11.448,1.0,0.0581,0.89,1.56e-06,0.105,0.684,175.624,133060.0,3.0
Under the Willow,5rXv6rQRQ7H2lKXWSzkOpL,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,47,0,False,0.461,0.237,6.0,-20.561,1.0,0.0379,0.966,0.888,0.365,0.264,128.707,85872.0,4.0
My Love!,6m3ut7hv5Z1RrySwyrKXto,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,52,0,False,0.536,0.65,0.0,-6.411,1.0,0.0286,0.509,0.0,0.259,0.217,92.568,214037.0,4.0
Romantic Homicide - Live Version,6OGgPVxqijHJ5tQlZXkEfW,d4vd,5y8tKLUfMvliMe8IKamR32,Romantic Homicide (Live Version),53,0,False,0.47,0.502,6.0,-9.108,1.0,0.027,0.0689,0.000669,0.118,0.212,132.007,241818.0,4.0
