name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
2016,2T9G81i8JSiPUyP8H4ZVqn,d4vd,5y8tKLUfMvliMe8IKamR32,Withering,52,0,False,0.171,0.759,2.0,-6.04,1.0,0.0945,0.000258,0.0,0.262,0.573,177.246,138029.0,4.0
Intro,683wqeuiXprKyMsw5G0igq,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,18,0,True,0.549,0.524,2.0,-5.238,0.0,0.221,0.715,0.0,0.293,0.904,79.198,303486.0,4.0
The Oath,1szbcTkcSSRBnSfWOmNMr7,Chinx,2DctCFD8X80VeY7WLC86PS,Coke Boys 6,9,0,True,0.553,0.859,1.0,-3.493,0.0,0.256,0.58,0.0,0.486,0.534,85.055,255406.0,4.0
Chit Chat,6Vl5VxDbRzrZdw2SvdInj5,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,39,0,True,0.856,0.543,6.0,-6.197,1.0,0.262,0.482,0.0,0.169,0.635,103.955,153358.0,4.0
Yes I Do,25cceRmOBhtjfiDcz3HBmZ,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,21,0,True,0.787,0.639,6.0,-6.399,0.0,0.264,0.264,0.0,0.099,0.625,129.822,123552.0,4.0
Project Baby - Remix,10gPu0T15SzE80qaV4WiFs,Vory,0GeeIVcvGA8GSlWsoY1dkG,Coke Boys 6,9,0,True,0.553,0.721,6.0,-4.55,0.0,0.33,0.161,0.0,0.22,0.264,79.723,157331.0,4.0
Max B Skit,6b1dqiZoqGceVgMRaFX7ZU,Max B,7f35VZGDpomj11PXdNn5D9,Coke Boys 6,8,0,True,0.745,0.536,3.0,-5.934,1.0,0.617,0.927,0.0,0.417,0.67,88.058,86218.0,4.0
Not So Bad,6yjzhDHLW0gz45gs89jxdZ,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,9,0,True,0.668,0.64,8.0,-5.037,0.0,0.143,0.281,0.0,0.126,0.419,151.843,140610.0,4.0
Igloo,0CPJqRDmgLkWnj4UmzEz2K,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,16,0,True,0.656,0.863,6.0,-4.144,0.0,0.349,0.112,0.0,0.15,0.832,87.982,216723.0,4.0
Slidin,1cwGoaprMwdUQfjy7RTDhe,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,21,0,True,0.398,0.693,4.0,-8.041,0.0,0.325,0.0973,0.0,0.0988,0.0813,162.101,178537.0,4.0
Choose You,24k7qRc3Zf3Mbm4ohgWBum,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,23,0,True,0.529,0.862,7.0,-4.794,1.0,0.429,0.186,0.0,0.173,0.748,87.356,148354.0,4.0
RZA,066R7erZFod0qslpgRofxF,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,31,0,True,0.709,0.709,2.0,-5.875,1.0,0.307,0.0285,0.0,0.138,0.497,80.836,168652.0,4.0
Die In The Streets,23saS6uWWvReNGVs1C0vRQ,Dthang,2THPifY3pg9crvJrg9yOzr,Coke Boys 6,6,0,True,0.756,0.821,1.0,-3.837,0.0,0.36,0.291,0.0,0.137,0.735,95.988,111889.0,5.0
Free Smoke,6epP8UeLJJvNeabC57xKfa,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,8,0,True,0.796,0.778,11.0,-4.741,1.0,0.323,0.00666,0.0,0.113,0.421,163.027,181787.0,4.0
Fenty,1To6oFgrO1xlVykMLIM1rZ,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,25,0,True,0.834,0.753,1.0,-5.505,1.0,0.172,0.0691,0.0,0.326,0.547,127.187,178063.0,4.0
Lemonade,7bVE62GuMvI1VfJBeE02lU,Max B,7f35VZGDpomj11PXdNn5D9,Coke Boys 6,6,0,True,0.586,0.662,6.0,-5.825,0.0,0.269,0.000526,0.00101,0.0881,0.223,193.955,101229.0,4.0
Going Yeezy,6SSfN0euM5NcYeI72SW2ab,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,6,0,True,0.521,0.705,9.0,-4.033,1.0,0.148,0.76,0.0,0.198,0.804,144.435,194563.0,4.0
New Punani,2I5ecJkvGfld33v2OnOf2n,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,15,0,True,0.601,0.819,4.0,-5.328,1.0,0.252,0.114,0.0,0.315,0.581,83.009,206346.0,4.0
Addicted to You,3ahLI25eF7c3R5IYxUGHOh,French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys 6,7,0,True,0.563,0.887,11.0,-4.005,0.0,0.213,0.00214,0.0,0.0798,0.449,160.188,168659.0,4.0
Finesse,0H1KVvXhAxZWRM9Mv4QbA8,Pheelz,5Jv1MsZBh0sqokFq7pU8Xg,Coke Boys 6,6,0,False,0.854,0.527,1.0,-7.644,0.0,0.121,0.358,0.0,0.162,0.908,101.945,126331.0,4.0
No Good in Goodbye,0Dv4DdNy1xnhNcCd9YVoiH,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,52,0,False,0.366,0.873,4.0,-4.654,1.0,0.0436,0.0104,0.0,0.0839,0.216,156.03,307680.0,4.0
Superheroes,37sINbJZcFdHFAsVNsPq1i,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,75,1,False,0.49,0.885,3.0,-4.121,1.0,0.0396,0.00218,0.0,0.0741,0.64,166.996,245467.0,4.0
Man on a Wire,4b30rxe4kxjNl8YpE17Sew,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,52,0,False,0.393,0.836,9.0,-3.533,1.0,0.0363,0.00188,0.0,0.0698,0.367,180.092,245467.0,4.0
It's Not Right for You,6vbDjDCBIarDJGsV70pnOv,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,39,0,False,0.389,0.735,11.0,-5.49,1.0,0.0509,0.12,0.0,0.121,0.452,172.242,264733.0,4.0
The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,42,0,False,0.546,0.792,7.0,-5.222,1.0,0.0306,0.0807,0.0,0.237,0.478,137.515,255107.0,4.0
Flares,3mTEYjm3kIm4YzJ5zxJZjs,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,52,0,False,0.348,0.351,0.0,-9.883,0.0,0.0344,0.408,0.0,0.055,0.0661,164.054,229320.0,4.0
Army of Angels,7kBZa4WCbZGkJzi2gCr401,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,37,0,False,0.492,0.578,0.0,-6.604,1.0,0.0268,0.0343,0.0,0.0988,0.127,93.976,238200.0,4.0
"Never Seen Anything ""Quite Like You""",71qNRlNDnPahvATE7Zl4Nw,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,51,0,False,0.317,0.464,6.0,-7.37,1.0,0.0274,0.429,1.27e-06,0.103,0.414,159.906,202587.0,3.0
Paint the Town Green,5sUSZx5d2bThAZa4iS7cfu,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,50,0,False,0.647,0.822,2.0,-4.923,1.0,0.0378,0.00508,6.84e-05,0.184,0.739,119.987,211800.0,4.0
Without Those Songs,45B31c6tSg5Zw7PuF1WbEt,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,35,0,False,0.481,0.524,7.0,-7.035,1.0,0.0302,0.0315,1.08e-06,0.235,0.162,76.082,226293.0,4.0
Hail Rain or Sunshine,5tvUEs7zWbe9rPXQUGE6Cg,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,45,0,False,0.522,0.737,9.0,-6.732,1.0,0.0329,0.00512,0.0,0.0655,0.338,129.994,207293.0,4.0
Dreamland,7EddPP8ev2m39vyG4hf8Tr,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,27,0,False,0.253,0.352,8.0,-11.509,1.0,0.0357,0.883,0.00191,0.0668,0.099,141.97,203492.0,5.0
Tangerine,6f8SWxaqp6qppK2ad6NrEL,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,27,0,False,0.845,0.583,9.0,-5.948,0.0,0.0773,0.114,0.000536,0.1,0.842,149.941,200584.0,4.0
((home movie: 1994)),6C6YPy8mCDKi8mgTTPFahW,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,1,0,False,,,,,,,,,,,,,
Hot Sugar,42HeiOUyKfihYER8j0fgdw,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,25,0,False,0.705,0.487,0.0,-9.456,0.0,0.0587,0.0837,0.028,0.303,0.34,88.616,234866.0,4.0
((home movie: btx)),7G0Kw6wMMe9qa0i76b56at,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,0,0,False,,,,,,,,,,,,,
Space Ghost Coast To Coast,3fvCSBcInkxVilVcn7Wgg1,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,27,0,True,0.903,0.529,8.0,-9.901,1.0,0.0623,0.105,0.00255,0.138,0.353,100.977,187384.0,4.0
Tokyo Drifting,7CHelZFdG67KvsIfXlFiMh,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,27,0,True,0.715,0.438,8.0,-9.874,0.0,0.0575,0.12,0.000139,0.107,0.418,128.905,216822.0,4.0
Melon and the Coconut,1sEVBC1D6iLIm7RIwEel7C,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,22,0,True,0.554,0.354,4.0,-15.02,1.0,0.0489,0.976,0.674,0.305,0.298,87.831,148706.0,4.0
Your Love (Déjà Vu),4c3ORntbG04PMGGucgwiLw,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,27,0,False,0.851,0.663,7.0,-7.168,1.0,0.0532,0.0167,0.363,0.103,0.605,108.004,234372.0,4.0
Waterfalls Coming Out Your Mouth,4qclHm5Mir9C4Pyn3ZRIRc,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,26,0,True,0.649,0.553,11.0,-7.139,0.0,0.034,0.194,0.000553,0.178,0.322,149.004,161790.0,4.0
It’s All So Incredibly Loud,4K8Dy2rx6TXJZdHMjBBVce,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,25,0,False,0.394,0.278,1.0,-13.28,0.0,0.033,0.598,0.169,0.0689,0.121,106.989,259060.0,4.0
((home movie: rockets)),2KV8SQajfw1aRI057Fu60Q,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,19,0,False,0.397,0.275,0.0,-13.43,1.0,0.0363,0.0438,0.156,0.437,0.122,119.86,60123.0,4.0
Domestic Bliss,2obTmJzxgLZ2rxwb8zX6te,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,24,0,True,0.657,0.357,9.0,-10.922,0.0,0.0699,0.708,8.28e-06,0.0803,0.336,114.994,198035.0,4.0
Heat Waves,4TPrUBWVY8y0X5RCh4QDfJ,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,29,0,False,0.761,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805.0,4.0
((home movie: shoes on)),0OskimdHskLA25S5G0h2fX,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,18,0,False,0.406,0.0484,2.0,-23.676,1.0,0.0539,0.986,0.000758,0.0341,0.29,110.774,31447.0,4.0
Helium,5Q1RHjYvlDjJjkqYh20Tb5,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,24,0,False,0.272,0.307,4.0,-16.036,1.0,0.047,0.854,0.275,0.255,0.0476,91.429,328232.0,4.0
I Don't Wanna Talk (I Just Wanna Dance),6IbCvfmmICEEAyDwQ9zcbt,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,63,0,True,0.703,0.624,7.0,-6.228,1.0,0.0364,0.0156,5.53e-05,0.299,0.808,131.966,195191.0,4.0
Tangerine,6rJi5iSxV2PzJOhmI5vhIn,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,23,0,False,0.849,0.581,9.0,-6.61,0.0,0.0561,0.093,0.00133,0.177,0.801,150.004,207119.0,4.0
Space Ghost Coast To Coast,6qkAwz2t6FsegByBQ0peeP,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,34,0,True,0.828,0.518,8.0,-9.244,1.0,0.0811,0.0481,6.98e-05,0.107,0.292,100.952,175870.0,4.0
Heat Waves,3Che0Dm9dlytqujcprVAwE,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland - + Bonus Levels,61,0,False,0.655,0.716,8.0,-5.077,0.0,0.0897,0.476,0.0,0.479,0.521,80.813,175302.0,4.0
Sixteen,2HZphTYchmvBQL2ejpNSoq,Rvssian,1fctva4kpRbg2k3v7kwRuS,Sixteen,36,0,True,0.506,0.61,9.0,-7.148,1.0,0.429,0.519,0.0,0.0939,0.557,195.915,173329.0,4.0
Jump,0ve0CavjqrUqVmZ605RhTV,Tyla,3SozjO3Lat463tQICI9LcE,Jump,73,0,False,0.79,0.716,10.0,-3.446,0.0,0.0929,0.0297,1.87e-05,0.213,0.627,100.104,147071.0,4.0
Frequency Change,06PsoXmmJ6Ix8B4hMEabrX,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,35,0,True,0.633,0.506,1.0,-16.808,1.0,0.863,0.47,0.0,0.959,0.784,70.128,59118.0,4.0
Slick Talk,7j8vHxTp34MEoSDLG51sWo,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,48,0,True,0.512,0.881,7.0,-5.102,1.0,0.417,0.0384,0.0,0.269,0.446,77.511,269703.0,4.0
Westbrook (with A$AP Ferg),0GTzZhS8P50p922OEuoNLF,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,48,0,True,0.621,0.779,1.0,-4.354,1.0,0.406,0.0454,0.0,0.0479,0.432,90.722,237297.0,3.0
Off Deez (with J. Cole),3JAeYOjyJodI4PRs44lx2l,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,58,0,True,0.836,0.579,9.0,-6.164,1.0,0.243,0.00207,0.0,0.11,0.431,85.486,213358.0,4.0
151 Rum,22WV03i2lBbwNVCE1g671p,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,68,1,True,0.756,0.867,7.0,-3.626,1.0,0.162,0.155,0.00285,0.33,0.666,129.983,156780.0,4.0
Off Da Zoinkys,0l7uQ6vQcYxjqbjRbDH2HW,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,53,0,True,0.708,0.632,7.0,-7.491,1.0,0.475,0.133,0.0,0.621,0.373,137.981,208569.0,4.0
Workin Out,46Lx5epWOQBA3J86ovnxmV,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,59,0,True,0.818,0.57,10.0,-8.067,0.0,0.285,0.384,0.000102,0.19,0.561,126.938,226859.0,4.0
Tiiied (feat. 6LACK & Ella Mai),4kswfYbJFf6FPzMElZmtve,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,45,0,True,0.588,0.644,2.0,-7.523,0.0,0.227,0.6,0.0,0.647,0.102,97.183,244802.0,4.0
Skrawberries (feat. BJ The Chicago Kid),076jPFqxYEu1me4zsTBWJ0,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,51,0,True,0.613,0.77,6.0,-4.197,0.0,0.209,0.0951,0.0,0.076,0.505,80.969,218892.0,4.0
Hot Box (feat. Method Man & Joey Bada$$),5bARj22nURPaa84RvmOMP0,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,44,0,True,0.744,0.697,7.0,-8.068,1.0,0.368,0.494,0.0,0.0747,0.64,79.202,291808.0,4.0
Mounted Up,6DlrQcvUO7lg5vKgMZmG7F,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,40,0,True,0.741,0.606,8.0,-7.833,1.0,0.253,0.0195,0.000333,0.337,0.455,108.126,182582.0,5.0
Just Da Other Day,2fU2TSb3bghWYkPFuqgSkr,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,45,0,True,0.821,0.529,1.0,-6.924,1.0,0.18,0.0904,1.73e-06,0.162,0.0622,98.555,229045.0,4.0
Despacito Too,2oUI2kKbVOowQpg0flQbkr,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,39,0,True,0.646,0.705,11.0,-6.579,0.0,0.395,0.0968,0.0,0.356,0.379,144.056,254281.0,4.0
Hasta Luego - Bonus,2Zyk0on2N9vZyHueREwoJC,JID,6U3ybJ9UHNKEdsH7ktGBZ7,DiCaprio 2,46,0,True,0.769,0.505,11.0,-6.882,0.0,0.252,0.0359,0.000106,0.107,0.297,140.063,221206.0,4.0
Ten Feet Tall,5utXfuKYeUJE8sdleRMKJQ,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,18,0,False,0.523,0.861,0.0,-3.447,1.0,0.0644,0.0336,0.0,0.144,0.346,127.049,229149.0,4.0
Illuminate,4d7UHTkmBnrpNj9Rmuc3iL,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,21,0,False,0.588,0.83,11.0,-4.284,1.0,0.0429,0.176,1.53e-05,0.135,0.512,128.013,277550.0,4.0
Born To Run,74r6K4xsPHpivkBaLeLZdT,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,11,0,False,0.525,0.778,0.0,-5.36,0.0,0.0553,0.0351,4.9e-05,0.103,0.238,126.044,293355.0,4.0
Freedom,6HadP01ZdWMxMLkSuBDaM2,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,10,0,False,0.621,0.838,5.0,-5.28,1.0,0.0342,0.0942,0.076,0.176,0.186,128.015,243974.0,4.0
The Spark,7tIEsgzJDi5NAuMJ7FPTsZ,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,14,0,False,0.651,0.898,11.0,-4.942,1.0,0.0391,0.152,0.0,0.11,0.599,126.051,240893.0,4.0
Dynamite,1rrxlspgQbDBoZd8Ggn10s,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,11,0,True,0.55,0.812,8.0,-6.717,1.0,0.0814,0.0173,0.0,0.592,0.203,145.037,228382.0,4.0
Too Wild,7iHiC7epyzPyT6z3CeD3Ne,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,11,0,True,0.683,0.715,9.0,-8.042,0.0,0.0381,0.121,7.51e-05,0.283,0.465,129.005,233309.0,4.0
Three Strikes,6pdWPyPrOwdtI09j8IjFDi,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,7,0,True,0.568,0.939,10.0,-4.686,1.0,0.0554,0.00178,0.133,0.165,0.0943,127.999,296066.0,4.0
Catch Tomorrow,2k7VhKJAuDyDfnLL24CglZ,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,8,0,False,0.51,0.779,7.0,-5.302,0.0,0.0806,0.213,0.0,0.123,0.478,127.96,188782.0,4.0
We'll Be Ok,0ohMwsEodZqAmLByf8b5Bc,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,10,0,False,0.606,0.925,8.0,-4.261,0.0,0.0483,0.262,8.75e-05,0.116,0.316,128.013,319685.0,4.0
Mexico,4xYxv0nCJNrMFc81kqUkno,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,6,0,False,0.388,0.334,5.0,-10.563,1.0,0.0316,0.801,0.131,0.576,0.0367,119.983,291141.0,4.0
Keep Our Love Alive,3lZejaU61HRQquCWD3skAF,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,13,0,False,0.59,0.821,0.0,-5.369,0.0,0.0693,0.158,0.00022,0.199,0.117,129.027,252997.0,4.0
Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix,6wgq8FZfwCmwEt0vJ8yyO6,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Forget The World,16,0,False,0.575,0.89,2.0,-3.169,1.0,0.0416,0.034,3.23e-06,0.047,0.206,128.041,278174.0,4.0
Tahuke Sajan Sambhare,4n8jT6OCumF3txpGi6Ac4a,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.559,0.512,7.0,-11.325,0.0,0.0882,0.102,0.0,0.216,0.474,179.858,523755.0,3.0
Jode Re Jo Raj,5Clhq95zoJ3HnDgGKV4jNb,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.463,0.788,6.0,-9.082,0.0,0.117,0.426,1.05e-05,0.138,0.72,127.017,408581.0,4.0
Daldu Baldu Rakh Tari,6ewnjrv6pN2RBcRt7OixUS,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.754,0.705,7.0,-11.15,1.0,0.0791,0.128,2.29e-06,0.0456,0.796,144.865,355605.0,4.0
Mari Mahisagar Ni Aare,6zPlU06s02U8xyKZfLqhSc,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,2,0,False,0.486,0.752,0.0,-10.643,1.0,0.228,0.118,0.0,0.4,0.776,187.274,325930.0,3.0
Nahi Oodhu Oodhani,1MOl28rKiQsbpO3DZPUw0h,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.617,0.653,5.0,-11.02,0.0,0.121,0.193,0.0,0.119,0.738,185.909,349153.0,3.0
Mari Senthi Tano Shangar,1dXoE9R1ZHnYB5iHIbezPj,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.62,0.726,11.0,-10.789,1.0,0.0608,0.151,0.0,0.107,0.629,160.388,429479.0,3.0
Sanvariya Dai De,2V2yeWvBH5ASxzrUAUVDGd,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.449,0.614,10.0,-10.281,0.0,0.213,0.0388,1.84e-06,0.0969,0.643,187.556,213211.0,3.0
Lili Lemdi Re Lilo Nagarvel,5N7GmrzxTC326OAokoACVq,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.624,0.614,10.0,-11.316,0.0,0.0728,0.0234,0.0,0.276,0.93,186.033,298815.0,4.0
Tame Kiya Te Gamna,4iaEsGlUR3KWX8moUlQDtQ,Amitabh Bhattacharya,2fMqTqiTxUDlmcOEPaQSsx,O Sanvariya,0,0,False,0.674,0.853,7.0,-11.094,1.0,0.0689,0.105,0.0,0.35,0.686,122.967,315611.0,4.0
Payaso,44r2HY8ZnKa5gJRqnKw7Sq,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,43,0,True,0.897,0.803,5.0,-4.669,0.0,0.151,0.252,0.0,0.339,0.78,94.003,188960.0,4.0
Amantes y Amigos,3yoDVeVWIPSuH1IolXKA0X,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,42,0,True,0.697,0.713,5.0,-4.09,1.0,0.153,0.367,0.0,0.101,0.476,171.844,182627.0,4.0
Satisfacción,4oO8HV1rGgXIGklt8HYjJR,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,44,0,True,0.854,0.715,11.0,-5.618,0.0,0.207,0.0691,0.0,0.0651,0.581,90.021,184133.0,4.0
Sigas Moviendo,17DggX0uy1ocWbawGpop4J,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,29,0,False,0.773,0.646,8.0,-5.6,0.0,0.114,0.51,0.0,0.168,0.667,100.047,175600.0,4.0
Normal,7B7NxUQL8uX7l8WRzmcUFB,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,36,0,True,0.719,0.765,6.0,-4.734,0.0,0.266,0.279,0.0,0.247,0.802,179.844,230400.0,4.0
Un Año Tarde,2namWBLTSw9YYJrkU1bT0s,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,33,0,False,0.803,0.73,4.0,-5.21,0.0,0.188,0.14,1.28e-05,0.0698,0.804,168.043,197467.0,4.0
Aparentemente 2,6qmi7bapPoaIr0riLzoo29,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,47,0,True,0.839,0.734,9.0,-5.427,1.0,0.0541,0.0932,0.0,0.196,0.902,94.023,289120.0,4.0
Emilio & Gloria,4Q5oewKBqBAMMvCgON6QKk,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,36,0,False,0.75,0.712,0.0,-3.986,1.0,0.0994,0.0427,2.39e-05,0.0594,0.692,180.032,268773.0,4.0
No Se Enamora,1Z5OpewMdjSaSolEvlydqB,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,32,0,True,0.689,0.82,5.0,-4.343,1.0,0.253,0.261,0.0,0.592,0.818,178.061,204080.0,4.0
El Bueno & El Malo,1H5lWEFTSW6p5IgZ4ywn7t,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,35,0,True,0.705,0.695,11.0,-4.313,0.0,0.305,0.272,0.0,0.286,0.53,82.0,298933.0,4.0
Matarse Solita,0O5PySgI1kSC4T7TZ2bAvc,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,38,0,True,0.788,0.678,4.0,-3.603,0.0,0.116,0.203,0.0,0.112,0.788,172.08,241200.0,4.0
Pilonea,217RE2TUIVqJCB6pg3nIhx,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,31,0,True,0.787,0.81,11.0,-4.536,0.0,0.155,0.425,3.36e-05,0.227,0.875,98.006,188733.0,4.0
Frio,5caqLyn9T06xoZNwvzKMkI,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,31,0,True,0.824,0.833,9.0,-4.212,1.0,0.167,0.517,2.29e-05,0.178,0.466,92.093,214520.0,4.0
Todos la Conocen,25IPptA8jtbRxCaOnIj47I,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,32,0,True,0.732,0.776,1.0,-4.358,0.0,0.207,0.316,0.0,0.216,0.629,91.995,247013.0,4.0
Se Porta Mal,2u8OkSLXzovdpc4hVo2gr0,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,38,0,True,0.91,0.755,6.0,-5.012,1.0,0.108,0.301,0.0,0.243,0.817,92.017,214600.0,4.0
Tussi,3pnpENd2PXAKuetjLIylEr,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,46,0,True,0.833,0.886,1.0,-4.722,0.0,0.0607,0.256,0.0,0.082,0.698,94.018,189467.0,4.0
El Favorito,5Bum1rkazryjrychLeIfRK,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,32,0,True,0.666,0.721,5.0,-4.458,1.0,0.139,0.368,0.000252,0.155,0.855,176.025,150440.0,4.0
