name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Fear,4vHv0wijsOm4HROUXXdMwZ,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),19,0,False,0.542,0.552,7.0,-11.531,1.0,0.0254,0.381,0.712,0.106,0.47,109.981,226907.0,4.0
Waking Up,0FgFjqelHSi4D64sBHakWK,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),20,0,False,0.188,0.557,6.0,-6.952,1.0,0.033,0.0517,0.0197,0.165,0.0638,119.793,367440.0,4.0
Marchin On,2IPpyxIgVLoDmYGIffJrol,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),32,0,False,0.507,0.815,11.0,-8.558,1.0,0.0704,0.357,0.0098,0.133,0.308,123.024,251680.0,4.0
Lullaby,76b0tV3rkhmn0dyqtVbVe4,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),21,0,False,0.192,0.361,9.0,-15.434,1.0,0.0337,0.699,0.161,0.0973,0.143,139.966,276347.0,4.0
Passenger,3LzDGNWo1EuIN1bW2RTw2x,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),21,0,False,0.303,0.677,6.0,-6.505,1.0,0.0367,0.114,2.72e-05,0.109,0.191,125.967,240480.0,4.0
It's A Shame,3WANeXpetY3TAi6PTlIMpc,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),19,0,False,0.452,0.68,9.0,-6.293,1.0,0.0284,0.0366,0.0,0.0927,0.275,81.966,290827.0,4.0
Trap Door,7Jf6ay2g947vLxqRUkC09Q,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),17,0,False,0.355,0.871,9.0,-4.684,1.0,0.0467,0.0848,0.0,0.144,0.555,154.05,234640.0,4.0
Sucker Punch,5phIlbhXRbIgZwf8yFlSWv,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up (Deluxe),18,0,False,0.434,0.856,4.0,-5.147,0.0,0.0542,0.261,6.43e-06,0.24,0.272,140.965,266987.0,4.0
"I Kissed A Girl - Live At MTV Unplugged, 2009",7IdznjcKCOWhydUH02Istz,Katy Perry,6jJ0s89eD6GaHleKKya26X,"Unplugged (Live At MTV Unplugged, New York, NY/2009)",35,0,False,0.488,0.62,9.0,-7.478,0.0,0.113,0.0816,0.0,0.659,0.168,128.733,250587.0,4.0
"Ur So Gay - Live At MTV Unplugged, 2009",68QGxyVl0E9XaI54jO9nzP,Katy Perry,6jJ0s89eD6GaHleKKya26X,"Unplugged (Live At MTV Unplugged, New York, NY/2009)",28,0,False,0.537,0.651,4.0,-5.828,0.0,0.147,0.0101,0.0,0.784,0.266,159.836,264213.0,4.0
"Hackensack - Live At MTV Unplugged, 2009",5c9pa7wTZsRU3Mycb0daM6,Katy Perry,6jJ0s89eD6GaHleKKya26X,"Unplugged (Live At MTV Unplugged, New York, NY/2009)",34,0,False,0.619,0.557,8.0,-8.003,1.0,0.0308,0.0506,0.0,0.826,0.402,116.809,181907.0,4.0
"Thinking Of You - Live At MTV Unplugged, 2009",7c9qf9V6PapwNsAHTjzVI9,Katy Perry,6jJ0s89eD6GaHleKKya26X,"Unplugged (Live At MTV Unplugged, New York, NY/2009)",34,0,False,0.322,0.504,4.0,-6.844,1.0,0.034,0.397,0.0,0.113,0.156,144.864,278333.0,4.0
"Lost - Live At MTV Unplugged, 2009",73CbwVzYNTEkfLOCC2mkC3,Katy Perry,6jJ0s89eD6GaHleKKya26X,"Unplugged (Live At MTV Unplugged, New York, NY/2009)",25,0,False,0.478,0.417,0.0,-7.457,1.0,0.0291,0.102,1.23e-05,0.716,0.261,180.009,299053.0,4.0
"Waking Up In Vegas - Live At MTV Unplugged, 2009",532jcgk0ZQgRze05omDsqo,Katy Perry,6jJ0s89eD6GaHleKKya26X,"Unplugged (Live At MTV Unplugged, New York, NY/2009)",27,0,False,0.74,0.792,10.0,-6.095,1.0,0.0333,0.0653,0.0,0.806,0.603,129.996,211240.0,4.0
"Brick By Brick - Live At MTV Unplugged, 2009",6Hup9P0Ggb3ff5tneUdWeM,Katy Perry,6jJ0s89eD6GaHleKKya26X,"Unplugged (Live At MTV Unplugged, New York, NY/2009)",25,0,False,0.629,0.18,0.0,-11.707,0.0,0.0341,0.76,0.0,0.117,0.249,111.883,279280.0,4.0
Veneno,7ltecbp7G96E4jcWAJwMJz,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,36,0,False,0.864,0.363,5.0,-7.435,0.0,0.213,0.312,0.135,0.0977,0.52,117.919,149720.0,4.0
Malvada,6U4rPgbVcztrq32JCfRRuJ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,40,0,False,0.7,0.841,10.0,-4.05,1.0,0.0858,0.175,5.45e-06,0.269,0.795,82.862,178573.0,4.0
Safari,456xBIOmLRoLzCvCzZrWge,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,69,0,False,0.689,0.675,0.0,-4.281,1.0,0.32,0.531,3.17e-06,0.115,0.604,180.077,205600.0,4.0
Bobo,5kdTuoKeqdnblCop75wMuX,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,68,0,False,0.743,0.894,10.0,-2.671,1.0,0.116,0.113,6.42e-05,0.125,0.775,177.877,209427.0,4.0
Sigo Extrañándote,0k23rRi1B8ZHrKtzECGoyk,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,68,0,False,0.896,0.859,11.0,-4.232,0.0,0.21,0.154,0.000109,0.212,0.938,93.016,201280.0,4.0
Primera Cita,3KLoQIbWFrI7JmWge0x6zO,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,37,0,False,0.825,0.702,9.0,-5.516,0.0,0.0826,0.0515,0.000112,0.0845,0.487,92.002,174427.0,4.0
Pierde Los Modales,4HGDI0rQi1DtLgmt1x8tX3,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,45,0,False,0.663,0.769,11.0,-3.476,0.0,0.268,0.22,0.0,0.137,0.59,179.977,201200.0,4.0
Por Un Día,0qp6xoSEioIJLG0ua7Ddh1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,41,0,False,0.743,0.734,6.0,-4.612,1.0,0.0914,0.137,0.000125,0.0934,0.697,167.939,211853.0,4.0
No Hay Título,4vezX7jdrcESrJzRjlSJUl,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,33,0,False,0.725,0.194,1.0,-13.265,1.0,0.102,0.627,0.0,0.0943,0.614,87.913,163640.0,4.0
Acércate,6uCwiVDmxlAKkeyJOLRKM0,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,38,0,False,0.737,0.77,9.0,-4.803,1.0,0.0971,0.0521,0.0,0.0413,0.95,171.959,192800.0,4.0
Snapchat,0pfk4nldZlQbtDBi06Lupm,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,44,0,False,0.921,0.439,1.0,-7.208,1.0,0.0655,0.0461,1.62e-05,0.118,0.905,123.969,220320.0,4.0
Hola,0VnHW8YOpMzbob93AGljBM,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,36,0,False,0.801,0.837,4.0,-5.367,0.0,0.0882,0.144,0.000975,0.129,0.608,100.997,196240.0,4.0
Ginza,2C2TGgFzrTRIOdQS1vUN5h,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,75,1,False,0.73,0.809,5.0,-6.406,0.0,0.0878,0.208,0.00134,0.0805,0.825,101.972,171093.0,4.0
Solitario,5AxBtF5bpBeCem2Bq0Fwll,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Energía,36,0,False,0.784,0.812,1.0,-4.502,1.0,0.0588,0.0899,0.0114,0.106,0.703,100.009,207720.0,4.0
35 Pa Las 12,18H4UlOn9dxEFkQ9kWBCVJ,Fuego,7wU2WGCJ8HxkekHHE2QLul,Energía,32,0,False,0.702,0.624,1.0,-3.457,1.0,0.179,0.451,0.000689,0.109,0.665,148.935,246840.0,4.0
XanaX Damage,3tZ4zv4UuenjJGSNUMfBNG,Future,1RyvyyTE3xzB2ZywiAwp0i,SAVE ME,47,0,True,0.551,0.609,7.0,-8.975,1.0,0.143,0.368,0.000154,0.192,0.324,139.084,104013.0,4.0
St. Lucia,4lrSsZ9nRgkrHXekhM8Fy0,Future,1RyvyyTE3xzB2ZywiAwp0i,SAVE ME,43,0,True,0.558,0.703,1.0,-5.735,0.0,0.342,0.00846,0.0,0.112,0.305,146.426,198453.0,4.0
Please Tell Me,4ANFPo7dzs2DdPuONXC9bp,Future,1RyvyyTE3xzB2ZywiAwp0i,SAVE ME,44,0,True,0.881,0.549,10.0,-5.589,1.0,0.272,0.0091,0.0,0.137,0.202,144.019,204520.0,4.0
Shotgun,3TirmOKwMAD738H0DOVrB9,Future,1RyvyyTE3xzB2ZywiAwp0i,SAVE ME,40,0,True,0.728,0.694,2.0,-4.499,1.0,0.206,0.313,0.0,0.316,0.443,127.958,258947.0,4.0
Government Official,2QEnZJ8FwpBoyLKcFcgceT,Future,1RyvyyTE3xzB2ZywiAwp0i,SAVE ME,44,0,True,0.801,0.774,1.0,-5.125,1.0,0.157,0.0365,3.03e-06,0.114,0.321,144.988,150760.0,4.0
Extra,6z6YV7ANb27fmra1O3wAOD,Future,1RyvyyTE3xzB2ZywiAwp0i,SAVE ME,53,0,True,0.668,0.47,8.0,-8.059,0.0,0.0941,0.294,3.92e-06,0.149,0.173,105.902,173040.0,4.0
Love Thy Enemies,6voLIzmNKZ9ZN53rQ4yQn1,Future,1RyvyyTE3xzB2ZywiAwp0i,SAVE ME,44,0,False,0.5,0.402,7.0,-9.292,1.0,0.0444,0.79,6.77e-05,0.123,0.268,99.925,127373.0,4.0
Intro - Live,4R6shoat9nBe6KpTCouvox,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,31,0,False,0.352,0.655,0.0,-10.571,1.0,0.0736,6.63e-05,0.806,0.659,0.0852,148.045,71867.0,4.0
Crazy In Love - Live,1DJfcWfj5dSIzksFpnRr3S,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,43,0,False,0.562,0.967,9.0,-4.919,0.0,0.271,0.0496,7.37e-05,0.953,0.268,99.13,323733.0,4.0
Naughty Girl - Live,3ORyn13n4NOuo1Gx8jIPhO,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,37,0,False,0.591,0.79,6.0,-7.864,0.0,0.0956,0.0488,0.000922,0.417,0.245,99.946,154027.0,4.0
Freakum Dress - Live,0FIKess6SMftejiZDw5XhA,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,36,0,False,0.429,0.967,7.0,-5.08,1.0,0.309,0.000279,0.00215,0.933,0.184,99.027,190987.0,4.0
Get Me Bodied - Live,7oLAYmZqSPChQxJLUTqG6D,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,37,0,False,0.556,0.945,3.0,-5.756,1.0,0.52,0.141,0.000146,0.347,0.184,96.618,149627.0,4.0
Smash Into You - Live,4p3yAhuwfXZFrHMbdax5tw,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,34,0,False,0.524,0.691,1.0,-7.99,1.0,0.0332,0.0196,0.00668,0.939,0.208,94.982,231933.0,4.0
Ave Maria - Live,2JZw2tZLsXWkcfiOsiJgPH,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,31,0,False,0.275,0.449,0.0,-10.563,1.0,0.0335,0.613,4.25e-05,0.857,0.0784,104.838,255440.0,3.0
Broken-Hearted Girl - Live,3EL1uxOAV1BFiWd9ZwKOVX,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,35,0,False,0.297,0.596,5.0,-7.308,1.0,0.21,0.537,5.85e-06,0.971,0.15,169.502,192480.0,4.0
If I Were A Boy / You Oughta Know - Live,3IaTbEhNpnXtFNoIOUEmDr,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,38,0,False,0.306,0.945,6.0,-5.32,1.0,0.424,0.0131,0.0272,0.892,0.157,100.105,316773.0,4.0
Diva - Live,1szpCmZZQemziInTY8EXpH,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,36,0,False,0.601,0.939,11.0,-7.323,0.0,0.309,0.00252,0.00431,0.289,0.337,146.248,179893.0,4.0
Radio - Live,76EPVr1eI3zM4S2HZ684Nw,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,32,0,False,0.509,0.739,1.0,-6.124,1.0,0.287,0.0577,1.69e-06,0.904,0.353,135.995,123600.0,4.0
Ego (feat. Kanye West),7psZtgEwG20HDigY0BLKOx,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,35,0,False,0.476,0.844,1.0,-7.971,1.0,0.659,0.367,2.68e-06,0.867,0.603,83.132,114907.0,4.0
Hello - Live,7uo8Xea7OGqbnWmnhoduhL,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,36,0,False,0.426,0.903,6.0,-6.175,1.0,0.236,0.0547,2.4e-06,0.924,0.534,129.117,217467.0,4.0
Baby Boy - Live,1souRQnZaUmfncdjgUsy1D,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,33,0,False,0.473,0.84,1.0,-8.271,1.0,0.313,0.0307,0.0199,0.475,0.217,91.13,129613.0,4.0
"You Don't Love Me, No No No - Live",3oSIGp7CRv3nulpX1owHVR,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,33,0,False,0.395,0.592,10.0,-10.841,1.0,0.0443,0.00778,0.0348,0.816,0.314,144.848,108627.0,4.0
Irreplaceable - Live,6QNQwlvwsZSVx6ZfxLyYOi,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,37,0,False,0.304,0.921,11.0,-8.559,0.0,0.79,0.0346,2.38e-06,0.983,0.266,88.515,304107.0,4.0
Check On It - Live,6chmIekFMDwd85b4NYhy46,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,34,0,False,0.399,0.741,2.0,-8.987,1.0,0.484,0.235,0.0245,0.413,0.267,83.213,128640.0,3.0
Bootylicious - Live,0Ytf40sbSHd0LMcxm8Yjfm,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,32,0,False,0.542,0.878,1.0,-8.096,1.0,0.297,0.0064,0.0,0.859,0.438,103.293,50773.0,4.0
Upgrade U - Live,3AEhT2SoXzXpP2UpeyAyb5,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,36,0,False,0.565,0.807,7.0,-7.988,1.0,0.293,0.00102,0.21,0.971,0.334,84.937,135867.0,4.0
Say My Name - Live,4dLxRtTl1VVcB7qq1iHzVG,Beyoncé,6vWDO969PvNqNYHIOW5v0m,I Am...World Tour,35,0,False,0.503,0.871,8.0,-6.659,1.0,0.404,0.306,0.0,0.823,0.448,137.164,139893.0,4.0
Send My Love (To Your New Lover),5GltPAIcCUULOIAglW6R4l,Adele,4dpARuHxo51G3z768sgnrY,Send My Love (To Your New Lover),42,0,False,0.688,0.533,6.0,-8.363,0.0,0.0865,0.0355,3.48e-06,0.172,0.567,164.069,223079.0,4.0
Kicking And Screaming,5rk5Yx2oDhJgy43wNvSzdy,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,28,0,False,0.651,0.87,4.0,-3.565,0.0,0.078,0.00643,0.00485,0.186,0.507,136.067,178333.0,4.0
Party In The U.S.A.,5Q0Nhxo0l2bP3pNjpGJwV1,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,77,1,False,0.652,0.698,10.0,-4.667,0.0,0.042,0.00112,0.000115,0.0886,0.47,96.021,202067.0,4.0
When I Look At You,7ywzEdEuVG1lsjsRCGJfLy,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,59,0,False,0.459,0.545,6.0,-4.874,1.0,0.0282,0.142,0.0,0.105,0.194,137.941,248587.0,3.0
The Time Of Our Lives,6KKCoJF2EIQzWZioLPHC4O,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,35,0,False,0.704,0.739,9.0,-2.825,1.0,0.0332,0.00177,8.8e-05,0.0303,0.495,128.009,212293.0,4.0
Talk Is Cheap,1KtL0KZuDzB0ht2BKjBN7m,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,25,0,False,0.457,0.884,9.0,-3.651,1.0,0.0353,6.1e-06,0.107,0.184,0.473,139.773,220467.0,4.0
Obsessed,6yYR1mEFK2VYzKGTYTgiKw,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,27,0,False,0.324,0.56,9.0,-5.441,1.0,0.0291,0.00377,2.65e-06,0.133,0.154,141.82,243573.0,4.0
Before The Storm – duet with Jonas Brothers (Live),2JoYVti4PyEyzXg99jhVk3,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,The Time Of Our Lives,27,0,False,0.38,0.801,2.0,-4.182,1.0,0.0388,0.344,3.11e-06,0.549,0.454,149.901,275413.0,4.0
Chandelier,2s1sdSqGcKxpPr5lCl7jAV,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),70,1,False,0.399,0.787,1.0,-2.88,1.0,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,216120.0,5.0
Big Girls Cry,7zE6pyXLjUCOy8PG0UL5SZ,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),47,0,False,0.469,0.592,5.0,-4.962,1.0,0.0399,0.0393,0.0,0.105,0.0938,161.996,210613.0,4.0
Burn the Pages,3rQ0mHb3F9cMo86DLZphUE,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),34,0,False,0.507,0.811,6.0,-4.645,1.0,0.155,0.0497,3.32e-05,0.121,0.459,180.081,195147.0,4.0
Eye of the Needle,6H8UxS43KArEIu2vGZI9Dj,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),38,0,False,0.495,0.7,4.0,-5.639,1.0,0.144,0.141,0.0,0.102,0.279,144.426,248747.0,4.0
Hostage,3cgPG0D0NcWcqFngPwYX2h,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),33,0,False,0.639,0.711,1.0,-3.289,1.0,0.136,0.00762,0.0,0.24,0.659,143.899,176000.0,4.0
Straight for the Knife,0cUYHAciIIom2n04j9p5qj,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),33,0,False,0.444,0.497,8.0,-5.683,1.0,0.0357,0.189,0.0,0.117,0.151,124.382,211213.0,4.0
Fair Game,6sMnVgvZjlwEUsIHMYzMIp,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),32,0,False,0.519,0.408,4.0,-5.561,0.0,0.0314,0.612,0.0,0.0985,0.27,131.516,231520.0,4.0
Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),66,1,False,0.421,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,257200.0,4.0
Free the Animal,0nzGWlaLAHRLhKba8TE5vn,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),34,0,False,0.674,0.877,5.0,-4.945,1.0,0.167,0.0559,0.000112,0.0836,0.383,109.038,264867.0,4.0
Fire Meet Gasoline,2akkzRZ5HADuMZ03TlyxSR,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),46,0,False,0.418,0.764,5.0,-3.307,0.0,0.0559,0.00598,0.0,0.149,0.33,175.669,241493.0,3.0
Cellophane,519aJoW3Jb4wxPeTvigKXu,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),31,0,False,0.42,0.42,6.0,-9.579,1.0,0.0873,0.765,0.0,0.112,0.339,110.07,265587.0,4.0
Dressed In Black,6ae0TVkpnFvn0dz4zIVlyd,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),36,0,False,0.448,0.769,0.0,-4.107,0.0,0.0403,0.0281,3.03e-06,0.303,0.319,86.982,400253.0,4.0
Chandelier - Piano Version,0Ha4WnjeGxmsnzTnlEvjvZ,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),53,0,False,0.411,0.227,10.0,-8.068,1.0,0.0468,0.938,0.0,0.158,0.306,79.875,241693.0,4.0
Elastic Heart - Piano Version,0udoMICxzaUbNUT8EVRq8B,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),62,0,False,0.44,0.306,9.0,-5.403,1.0,0.0377,0.903,0.0,0.0888,0.25,71.021,250133.0,4.0
Chandelier - Four Tet Remix,067Zyh0CDMzfAC9Miazlsm,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),31,0,False,0.519,0.654,1.0,-7.188,1.0,0.212,0.0447,5.97e-06,0.103,0.352,174.114,270533.0,4.0
Chandelier - Plastic Plates Remix,22yTrQldM6Pu8CONxbFVpS,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),29,0,False,0.606,0.795,10.0,-5.12,0.0,0.0978,0.0951,0.0321,0.476,0.96,196.018,263387.0,4.0
Elastic Heart - Clams Casino Remix,46oIfXJku1yI8L1THhv3Wv,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),29,0,False,0.584,0.498,9.0,-7.858,1.0,0.0403,0.402,0.0673,0.105,0.099,129.937,319067.0,4.0
Elastic Heart - Blood Diamonds Remix,5a0rAlkZXGXaWhGxCwughT,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),27,0,False,0.73,0.513,9.0,-9.978,1.0,0.103,0.386,0.00245,0.172,0.237,129.966,307427.0,4.0
Big Girls Cry - Odesza Remix,4GZzpAzdKLnl55kRdKElhN,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),35,0,False,0.527,0.762,5.0,-7.164,1.0,0.0538,0.00487,0.00206,0.14,0.313,90.019,261627.0,4.0
Big Girls Cry - Bleachers Remix,2g6V8u3EoMA1TAPHtwrRHc,Sia,5WUlDfRSoLAfcVSX1WnrxN,1000 Forms Of Fear (Deluxe Version),24,0,False,0.607,0.662,5.0,-5.942,1.0,0.0432,0.0219,0.00622,0.074,0.5,162.018,244920.0,4.0
We Don't Trust You,1pnDvUuAEd6z8bKEsbAjk1,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,73,0,True,0.779,0.508,6.0,-7.169,0.0,0.271,0.478,0.000439,0.243,0.346,124.091,226213.0,4.0
Young Metro,3OxL6MuctgZp1e0zxoAZhH,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,74,0,True,0.716,0.664,6.0,-7.297,0.0,0.0571,0.11,0.0,0.11,0.209,112.054,205347.0,4.0
Ice Attack,70ToiXlzl8N1EgfC07ZcZE,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,68,0,True,0.555,0.528,11.0,-6.368,0.0,0.356,0.0373,0.0,0.16,0.456,149.723,199253.0,4.0
Type Shit,28drn6tQo95MRvO0jQEo5C,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,87,1,True,0.64,0.552,2.0,-5.679,1.0,0.129,0.0215,0.0,0.119,0.112,144.941,228267.0,4.0
Claustrophobic,57ELn9TPDIhrpl0dasS465,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,63,0,True,0.681,0.607,1.0,-5.815,1.0,0.259,0.0501,1.54e-05,0.449,0.225,73.562,222053.0,4.0
Like That,2tudvzsrR56uom6smgOcSf,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,88,1,True,0.814,0.676,11.0,-4.67,0.0,0.231,0.00709,1.28e-05,0.119,0.312,162.012,267707.0,4.0
Slimed In,2GLWhy9iiO1wrLUF5l4FtJ,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,64,0,True,0.749,0.403,1.0,-8.395,0.0,0.135,0.103,0.000186,0.324,0.0619,118.153,194907.0,4.0
Magic Don Juan (Princess Diana),7pBcryEKcUEaWHwAu1wUyP,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,63,0,True,0.596,0.507,1.0,-5.719,0.0,0.227,0.0404,2.67e-06,0.164,0.0988,139.194,220733.0,4.0
Cinderella,0hKtu53OlIFXVuYkZwcn3o,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,80,1,True,0.876,0.412,5.0,-7.74,0.0,0.0748,0.431,0.0,0.101,0.15,130.052,169840.0,4.0
Runnin Outta Time,4q7y1JFDBJSBSLqXVgcI51,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,64,0,True,0.777,0.463,10.0,-7.573,0.0,0.242,0.231,4.29e-06,0.366,0.18,105.998,205480.0,4.0
Fried (She a Vibe),28xOPIPw0joNPwYd0asIT5,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,73,0,True,0.833,0.688,6.0,-4.581,0.0,0.197,0.00211,0.0,0.719,0.375,145.03,210173.0,4.0
Ain't No Love,72qABvaqn3TP6drO2tByA6,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,61,0,True,0.754,0.673,9.0,-6.341,1.0,0.131,0.0842,8.59e-05,0.0841,0.112,147.02,182840.0,4.0
Everyday Hustle,3Vg7nPYlOrCkcV1abKbRQ1,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,71,0,True,0.557,0.704,6.0,-5.641,0.0,0.39,0.0595,0.0,0.676,0.378,179.494,226947.0,3.0
GTA,4XF9fk0STp9hx8xn5Suwpz,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,65,0,True,0.851,0.647,9.0,-6.336,1.0,0.171,0.00147,0.00251,0.498,0.318,126.016,233027.0,4.0
Seen it All,5imsnhkfPCm3wajS9ksb21,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,59,0,True,0.72,0.537,4.0,-5.768,1.0,0.388,0.0924,0.000113,0.125,0.198,88.002,179440.0,4.0
WTFYM,1xwvjqcwflD2NEqRCNcCo2,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,62,0,True,0.81,0.587,5.0,-6.336,0.0,0.287,0.373,0.0,0.116,0.628,147.925,292600.0,4.0
Where My Twin @ - Bonus,30TcFxtFyju8isK6Hjo9KY,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,59,0,True,0.742,0.573,0.0,-5.447,1.0,0.246,0.0371,0.0,0.0511,0.13,178.088,122787.0,4.0
