name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Smartwater,3GVb5ng1DzHowIbeDNkNVv,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,54,0,False,0.651,0.29,8,-11.972,0,0.254,0.761,6.22e-06,0.102,0.139,100.253,144320,4
Deep,3LfHBTYZBTqmz43tvVXJBd,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,73,1,True,0.646,0.335,3,-9.915,0,0.247,0.626,1.3e-05,0.107,0.419,167.927,92093,4
Baby,7aVKQJZwdqyEPkvKSyEuxj,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,65,0,False,0.548,0.461,9,-10.17,0,0.0397,0.754,0.0522,0.11,0.64,84.723,88187,4
I'm There,1UqR9Hho0SPUrzC5PFEpyi,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,48,0,False,0.67,0.475,9,-10.684,0,0.392,0.436,0.125,0.117,0.466,134.939,114587,4
Karma,2Fyjjpg03fn7n5cj0Qm380,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,71,1,False,0.593,0.294,1,-10.072,0,0.0499,0.345,2.03e-05,0.287,0.152,113.847,188907,4
Prayed Up,3xF76F90WnIXCkR2fPTfWS,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,46,0,False,0.453,0.269,1,-13.109,1,0.302,0.758,0.00433,0.122,0.191,75.098,168107,3
Shame,3LdGRWewvpcaZrkOpc70fP,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,59,0,False,0.506,0.156,2,-14.455,0,0.0574,0.899,1.56e-05,0.0948,0.161,94.024,166107,4
Just Like Me,0KWqQGdduJDz8OSFuML6Eo,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,47,0,False,0.433,0.265,0,-10.121,0,0.0433,0.971,2.84e-05,0.102,0.246,129.38,250147,3
Girls Need Love (with Drake) - Remix,14SaZBTjxlorHJQxXh01Hu,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Last Day Of Summer,76,1,True,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,222374,4
Mi Mami,5rgIkfDDGRd4vQS4y4P9uK,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,17,0,False,0.771,0.757,4,-5.74,0,0.204,0.444,0.00166,0.102,0.451,189.943,185684,4
Mas Flow Que Tu,6yisaP4Up4g3eDJC0T3Rqj,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,13,0,False,0.792,0.833,11,-5.053,1,0.0931,0.00997,0.078,0.264,0.225,178.05,175618,4
Teniendo Sex,2MRHROH9CBRGA2F3nVnrO8,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,11,0,False,0.74,0.525,1,-9.617,0,0.0408,0.0581,5.81e-06,0.108,0.363,140.005,185143,4
Pa Jamaica,0stXgj3wHvn6UWC8WXtYsp,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,21,0,False,0.859,0.985,11,-2.067,1,0.0437,0.279,0.745,0.105,0.894,117.028,198974,4
El Hombre,1DMfl4Wpr04KsvebQd9v8o,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,13,0,False,0.781,0.829,4,-8.518,0,0.249,0.0218,0.0,0.184,0.457,196.077,178776,4
Quitenselo,5SXJgqsaa3g0mo9t5PkLSM,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,15,0,False,0.617,0.924,6,-3.651,0,0.296,0.015,0.677,0.12,0.521,139.48,204137,4
Con Silenciador,3hfmvMMifqc3CTHYvOYCF7,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,29,0,False,0.96,0.82,1,-3.13,1,0.219,0.509,1.73e-05,0.123,0.362,116.048,174828,4
Suave - Remix,0uXqTRWM0dkHTZdy6nD3iH,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,49,0,False,0.87,0.913,2,-2.612,1,0.0824,0.128,0.00226,0.0656,0.429,120.019,305500,4
Sientate En Ese Deo,3ohTZ9cUldjHZQak3HdkqA,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,38,0,False,0.883,0.828,0,-3.089,0,0.106,0.3,0.439,0.0867,0.433,116.01,221897,4
Yo No Cojo Fiao,5sGgVa8y3VysPYFsoqOue6,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,22,0,True,0.761,0.905,1,-5.53,1,0.229,0.393,0.0,0.525,0.495,150.973,216159,4
Lo Que Yo Diga - Remix,08PMfhxjPHG6CRYKf6LzXV,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,22,0,False,0.721,0.719,7,-5.144,1,0.116,0.123,1.28e-06,0.0972,0.423,174.932,389489,4
Puñala de Carne,0NAS21OF9HOPPFy8ffA4uj,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,17,0,False,0.592,0.959,0,-3.072,1,0.259,0.0379,0.00161,0.869,0.609,149.551,164250,5
Los Patrones,6Npz4vQ9log78CApudfVjp,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,19,0,False,0.913,0.908,1,-4.705,1,0.0924,0.646,0.00905,0.658,0.705,118.025,289650,4
Uzi,4x1CWeexnBgHg0yiw7fyQk,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,EL HOMBRE,18,0,False,0.882,0.907,1,-4.111,1,0.141,0.0135,0.00213,0.122,0.479,117.02,308889,4
Quarter Past Midnight,0Tl408cie1ksydV7s6KuWD,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,47,0,False,0.54,0.779,8,-5.753,1,0.0889,0.33,0.0,0.196,0.498,77.497,199214,4
Bad Decisions,4OAxg8dC0yvuTp2A6vHrPF,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,43,0,False,0.635,0.741,8,-6.618,0,0.0269,0.0502,0.0,0.0859,0.659,93.966,189728,4
The Waves,38eQsWZeCAyYFB6d2lO94G,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,39,0,False,0.609,0.724,11,-7.014,1,0.121,0.31,8.76e-06,0.101,0.571,147.902,240660,4
Divide,3hwGJn49kUbDP2gIgXHPKE,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,35,0,False,0.542,0.435,10,-7.216,0,0.0458,0.628,0.0,0.139,0.299,108.215,232120,4
Million Pieces,7DjnfQNHk36aiMK4aLucMa,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,40,0,True,0.286,0.827,2,-5.882,1,0.2,0.369,0.0,0.484,0.564,88.09,251658,5
Doom Days,1TkXApzsz0a6YRArjbqprt,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,51,0,True,0.665,0.619,10,-8.327,0,0.0663,0.596,0.0,0.14,0.541,137.043,138115,4
Nocturnal Creatures,48rkmdkIF3TyGxAdscaHn4,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,34,0,False,0.619,0.784,1,-5.934,1,0.0545,0.352,0.0,0.143,0.381,116.981,232013,4
4AM,30lYvwoHHm0N4obVeriy4w,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,35,0,False,0.436,0.243,4,-13.759,1,0.0332,0.797,2.37e-06,0.167,0.0821,76.668,247778,4
Another Place,4ENLZqdPMDub5us6YLSAKa,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,41,0,False,0.697,0.732,8,-6.454,1,0.0415,0.175,0.0,0.108,0.725,114.954,211691,4
Those Nights,4R06uQw0yBQXWmatdIOlch,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,47,0,False,0.523,0.544,7,-6.585,0,0.0578,0.465,0.0,0.121,0.268,75.053,270255,4
Joy,6Tt1P5CLUrl59oSOTVxON0,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Doom Days,54,0,False,0.555,0.923,6,-4.748,0,0.161,0.197,0.0,0.0778,0.363,118.007,192681,4
"Kaadhal Pisaasay (From ""Run"")",3kHY7mT2m24kXt4Kxfq7tk,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,5,0,False,0.865,0.829,3,-6.808,0,0.123,0.176,0.0,0.0698,0.768,129.984,276611,4
"Ninaithu Ninaithuu (From ""7/G Rainbow Colony"")",2YtfcuZVeoejFcrJxfoUc6,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,4,0,False,0.67,0.274,0,-10.792,1,0.0361,0.802,5.15e-05,0.255,0.199,131.919,315481,4
"Kokkorakko (From ""Gilli"")",0Xc36mB8IRs6RqvQoJhhOW,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,4,0,False,0.708,0.779,0,-5.654,1,0.268,0.249,0.0,0.421,0.84,92.877,274218,3
"Kangal Kandadhuu (From ""Oru Kalluriyin Kadhai"")",1a9p6Sk7blP8b1VeQulxac,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,3,0,False,0.825,0.809,6,-7.26,1,0.0451,0.0845,0.00263,0.224,0.749,124.942,287508,4
"Ithanundu (From ""Dhol"")",4Kv1g0Ro7EIRSE8AlGEVdZ,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,5,0,False,0.725,0.837,7,-8.398,1,0.161,0.284,0.000139,0.0197,0.961,89.978,267013,4
"Deepavali Deepavali (From ""Sivakasi"")",0nLxq9tNDL13P2hNajNPCc,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,3,0,False,0.659,0.881,9,-6.946,0,0.14,0.116,0.00686,0.0854,0.694,193.926,275994,4
"Nilavile Nilavile (From ""Aaha Ethanai Azhagu"")",0CzQKwJvOPD65MFveKu31M,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,2,0,False,0.699,0.905,10,-6.941,0,0.428,0.384,0.0,0.152,0.72,95.983,251193,4
"Ayilasa (From ""Naam Iruvar Namakku Iruvar"")",1X4uQKngZtsmpPpWk58lOw,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,2,0,False,0.814,0.532,2,-12.445,1,0.043,0.0301,0.000219,0.0832,0.704,136.819,283246,4
"Appadipodu (From ""Gilli"")",4eQlfLhkio7riAP0ypDzK3,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,4,0,False,0.687,0.802,10,-7.078,0,0.157,0.0647,0.0,0.0522,0.65,168.013,291275,4
"Kaadhal Poonga (From ""Ponniyin Selvan"")",1IEEgkNU9OUCmcBT66gkzu,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,2,0,False,0.746,0.86,2,-6.221,1,0.203,0.109,0.0,0.252,0.66,132.974,253678,4
"Nijama Nijama (From ""Bose"")",2NVGl1v09XLsnPscGs4HV1,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,2,0,False,0.795,0.59,8,-8.417,1,0.0597,0.427,6.7e-05,0.12,0.56,99.989,245213,4
"Yenga Pora (From ""Anbay Unvasam"")",5gOA11iLmyZ7HMJK6TRHR5,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,2,0,False,0.778,0.67,8,-9.837,1,0.299,0.136,0.0,0.143,0.906,154.021,255733,4
"Kundu Kundu (From ""Dhol"")",482ClyCSHRHFqTyTQmoKoE,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,2,0,False,0.771,0.969,4,-8.38,1,0.157,0.0925,0.0346,0.259,0.86,134.993,294907,4
"Ada Ennaththa Solvenungo (From ""Sivakasi"")",0qUOhK1k3agsRC4TVJC3Zm,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,2,0,False,0.696,0.872,2,-6.85,0,0.284,0.342,0.0,0.286,0.818,169.456,282530,4
"Aithalakka (From ""Karkaa Kasadara"")",54iDuWtp1FTPIjeiQQ2DSa,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,2,0,False,0.781,0.961,2,-4.594,1,0.174,0.247,0.000225,0.342,0.92,79.992,267323,4
"Vettaruva Kannazhagi (From ""Eesaa"")",7eQlxodKY67cSRgYOusTXv,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,2,0,False,0.698,0.972,2,-7.543,0,0.0721,0.445,1.3e-06,0.176,0.678,92.484,300820,4
"A Jokku (From ""Karkaa Kasadara"")",5zHwRQ2ijYuTL3PqwGN5q9,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,2,0,False,0.826,0.927,4,-6.729,0,0.14,0.244,6.86e-06,0.121,0.811,99.936,261408,4
"Hallo Yendhan (From ""Naam Iruvar Namakku Iruvar"")",2tnGZfMlZL4FliA8MKA7HD,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Hits of Udit Narayan and K.K,2,0,False,0.754,0.651,10,-12.014,0,0.0408,0.013,0.00142,0.0751,0.464,123.015,333166,4
"Lealakku Lealakku (From ""Aathi"")",1t3qUg0DTUQ3SKnaxP4oPN,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,2,0,False,0.792,0.803,10,-4.168,0,0.248,0.407,7.66e-06,0.0202,0.967,157.958,280143,3
"Pangu Podu (From ""Oru Kalluriyin Kadhai"")",60Uo1F7TspLssWCXwewxch,KK,4fEkbug6kZzzJ8eYX6Kbbp,Hits of Udit Narayan and K.K,2,0,False,0.844,0.881,2,-8.44,1,0.0992,0.33,0.00015,0.0848,0.915,154.995,243435,4
o m e n,7BFJ3Fqr6HHhOoZhgEMgTZ,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",26,0,False,0.678,0.467,8,-11.227,1,0.0345,0.257,0.953,0.0926,0.503,120.03,99450,4
Close Your Eyes,31wuIxZijQbPi4Wy6oWGfJ,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",41,0,False,0.545,0.696,1,-6.226,1,0.0486,0.0104,0.00302,0.131,0.359,105.973,235616,4
TRANSylvania,32VchQeK273DRQDHPoG6RZ,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",32,0,False,0.898,0.407,11,-9.371,0,0.36,0.0346,0.0494,0.106,0.357,120.012,179271,4
Turn Off The Light,1CExoYjHyP0NK7WkEobYpi,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",37,0,False,0.67,0.755,0,-6.353,0,0.0829,0.00102,0.0181,0.687,0.577,109.031,191833,4
Tell Me It's A Nightmare,3ZNmfaWQ6soWvtvNIilVsz,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",35,0,False,0.671,0.72,4,-6.417,0,0.0533,0.00219,4.51e-06,0.113,0.267,110.025,248744,4
i don't wanna die...,4xTqxX7Tcqwz8z8oDfNwd4,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",32,0,False,0.782,0.595,6,-7.699,1,0.0524,0.0561,0.786,0.107,0.177,109.979,126509,4
In The Next Life,4q9EwMju6FNZEhRyJe2Fw5,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",39,0,False,0.686,0.653,9,-6.813,0,0.049,0.0178,0.000467,0.191,0.0395,113.026,224650,4
Boo! Bitch!,0Qc6NGmYv5VPnkBjyG6pob,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,"TURN OFF THE LIGHT, VOL. 1",39,0,False,0.782,0.849,2,-6.656,1,0.0589,0.0238,0.885,0.235,0.38,113.048,81243,4
PERDUE,2DlyVL2X7vRpdJmGgaaSvC,Yseult,1QsdzIKkTT5gDFj8GB1cIX,PERDUE,37,0,False,0.328,0.322,1,-9.839,1,0.0309,0.507,1.44e-05,0.11,0.0926,76.383,317513,4
Stevie Doesn't Wonder,7BgyWwbbybJr2IbQoI1gzH,Hotel Ugly,35WVTyRnKAoaGExqgktVyb,Stevie Doesn't Wonder,73,1,False,0.534,0.288,10,-13.232,0,0.0331,0.195,5.21e-05,0.182,0.516,139.922,164571,4
YOTULOKO,49kkoKoXAnjNRlxot1ZnlW,Omar Montes,3lY9Fxceu60W1rbon7PkuF,YOTULOKO,76,1,False,0.807,0.729,1,-4.077,0,0.0683,0.0794,2.53e-06,0.039,0.666,97.02,213699,4
Still Got It - Live from Spotify Green Screen,0Lo1FAFOyXXX1ptjez0Odn,Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Still Got It (Live from Spotify Green Screen),29,0,True,0.281,0.356,5,-11.276,1,0.0342,0.583,1.46e-05,0.124,0.195,92.3,167055,4
Gordo,0KcyU1JCY5W8WGuILa8MDv,Camilo,28gNT5KBp7IjEOQoevXf9N,un,60,0,False,0.682,0.486,8,-6.398,0,0.0998,0.642,0.0,0.231,0.934,163.888,220831,4
No Se Vale,5Q1MSdJ56O9BxB6wIvjsXY,Camilo,28gNT5KBp7IjEOQoevXf9N,un,60,0,False,0.692,0.679,11,-5.162,0,0.0399,0.601,0.0,0.0946,0.928,159.652,180495,3
PLIS,1regh1ryWna3MRTKu401uD,Camilo,28gNT5KBp7IjEOQoevXf9N,un,55,0,False,0.651,0.585,1,-6.494,1,0.0448,0.567,3.3e-06,0.0781,0.752,169.804,222800,4
Any Time At All,6MWGyNohYGJ5yR8i8JLjQO,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),13,0,False,0.578,0.747,2,-5.705,1,0.0277,0.0797,0.0,0.363,0.778,137.985,154440,4
She Knows Me,1iDNbpfBB7jWkhDIGA6xUv,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),11,0,False,0.692,0.627,4,-6.735,1,0.0288,0.0812,0.0,0.0707,0.573,120.98,217960,4
I Can't Stop Loving You,5XK53O9lmPNRkowlDFj9Hc,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),21,0,False,0.589,0.277,5,-9.459,1,0.0272,0.81,0.000165,0.104,0.408,79.055,219453,4
Kiss And Say Goodbye,4u021Pk2rOxUKXFQveOQOO,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),19,0,False,0.757,0.353,10,-8.123,1,0.0407,0.321,0.0,0.105,0.647,131.153,190613,4
Lay Lady Lay,0tzJ6R8Acb4700985t9Juc,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),11,0,False,0.536,0.492,11,-10.158,0,0.0267,0.696,0.00444,0.12,0.241,74.036,214987,4
Rock And Roll Music,4BPzCP4NV08lfxAhi3Z3u1,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),9,0,False,0.581,0.939,9,-4.727,1,0.0907,0.16,0.0,0.311,0.964,166.858,154347,4
Down On The Corner,462qTm836QJMI0etZldpZt,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),15,0,False,0.749,0.57,0,-6.669,1,0.0442,0.631,0.0,0.0846,0.85,101.04,159400,4
Never My Love,5yutkaNZABBDInXdZWFTAn,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),15,0,False,0.585,0.538,7,-7.514,1,0.0232,0.58,0.00698,0.125,0.556,93.965,197547,4
Sunny,6DzWjjQ2wSMXhcDYVk8kvV,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),14,0,False,0.712,0.706,8,-7.009,1,0.037,0.167,0.0,0.0496,0.736,129.038,211667,4
The Tracks Of My Tears,4pEgFFMUP8D0s16RSFuvbg,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),10,0,False,0.662,0.451,7,-7.723,1,0.0245,0.705,0.0,0.105,0.609,93.016,176280,4
God Only Knows,1D7tqgF796F6LUMJt8O2m0,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),20,0,False,0.398,0.043,6,-15.026,0,0.0414,0.98,5.55e-06,0.112,0.236,91.693,210187,4
You've Been A Friend To Me,2f5DMliEYhfiIchNv1rQcA,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),11,0,False,0.68,0.702,4,-4.369,1,0.0373,0.0236,4.02e-06,0.151,0.89,172.089,169800,4
Help Me Make It Through The Night,0iUUiSkVfj4YmqqfxKNNql,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),15,0,False,0.757,0.229,9,-11.045,1,0.0348,0.546,2.67e-05,0.0856,0.496,117.866,160093,4
C'mon Everybody,146ZCFunoDAlIE8mZws3Ex,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),8,0,False,0.494,0.855,4,-5.522,1,0.0379,0.177,0.000217,0.131,0.96,174.868,169773,4
Many Rivers To Cross,5BMAZtaV05omWgVSkY3TKw,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),8,0,False,0.6,0.363,4,-7.918,1,0.0269,0.723,0.0,0.179,0.286,67.202,248520,4
You Shook Me,3t2m3zKF1V2KNJ9tWxIFEi,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),7,0,False,0.256,0.869,11,-5.057,1,0.0636,0.0139,4.41e-05,0.0654,0.699,170.774,227387,3
Let It Be Me,2mLTlXs1AkYKczkj1iPycb,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Tracks of My Years (Deluxe),7,0,False,0.353,0.137,9,-13.644,1,0.0372,0.974,5.06e-05,0.104,0.14,176.02,197920,4
Better Get To Livin',00KdsZvaIrw8Kms7LTCkc8,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,29,0,False,0.635,0.484,4,-16.487,1,0.0295,0.13,0.0,0.269,0.823,101.028,215827,4
Made Of Stone,4EeagOZfmVZYSeOn5XrfSL,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,14,0,False,0.535,0.173,0,-20.297,1,0.0311,0.428,8.66e-06,0.217,0.422,167.766,254813,4
Drives Me Crazy,5XKnU0dQaCRQ596uK1OuXR,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,17,0,False,0.732,0.32,2,-20.016,1,0.0355,0.0837,0.000258,0.211,0.924,109.005,254093,4
Backwoods Barbie,1V1tqCF60nsfTfZUENTF03,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,36,0,False,0.592,0.304,11,-17.887,1,0.0486,0.4,0.0,0.0936,0.78,151.648,201133,4
Jesus & Gravity,2cNLiYh3JEoNg1XJ5EzU6H,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,19,0,False,0.424,0.308,0,-17.608,1,0.0335,0.377,0.0,0.106,0.32,159.842,282413,4
Only Dreamin',4ZDes2YxEki3GKSbcqaoNR,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,12,0,False,0.495,0.0796,7,-21.426,1,0.0333,0.633,0.000185,0.289,0.169,117.937,337533,4
The Tracks Of My Tears,5KtoxvmgUPNpyYyNYux6Sw,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,17,0,False,0.615,0.343,10,-18.119,1,0.0296,0.147,0.0,0.22,0.678,98.954,215467,4
The Lonesomes,6DX3MDr7Du0a6jxGaXbbDC,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,10,0,False,0.489,0.211,0,-18.532,1,0.0651,0.575,0.0,0.242,0.498,137.618,199800,3
Cologne,14R7ScIKjofYQEKkvQbuGj,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,14,0,False,0.636,0.333,5,-19.268,1,0.041,0.0995,1.04e-05,0.101,0.161,107.834,223800,4
Shinola,3MJvPCxFDVYxnOQQYPcREn,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,16,0,False,0.648,0.411,5,-18.227,1,0.0347,0.112,0.0,0.067,0.58,129.666,253680,4
I Will Forever Hate Roses,41Meod15ZpbPmshx1AjaAA,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,15,0,False,0.589,0.248,11,-17.464,1,0.0339,0.536,0.0,0.0888,0.357,109.82,208187,3
Somebody's Everything,3OTzyLrN9moxMUSkT5xuwQ,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Backwoods Barbie,14,0,False,0.336,0.312,11,-17.55,1,0.0474,0.0981,0.0,0.307,0.396,154.502,258547,4
G's Perspective,6aGUO8z447Vdz738Tgn4rn,Biggie Smalls,1RpIWJHxLsDE8YfFcRaBKw,Unsolved,24,1,True,0.799,0.683,0,-5.809,1,0.259,0.176,0.0,0.0707,0.564,92.718,289493,4
Murder Me,1jQ2yc8LRqQnJsLQDpSJ58,2Pac,1ZwdS5xdxEREPySFridCfh,Unsolved,20,0,True,0.761,0.879,1,-7.21,0,0.283,0.157,1.07e-05,0.278,0.859,96.952,267453,4
You're Nobody Until Somebody Kills You,4EhBgPOTDJDtq8syg4RwkK,Biggie Smalls,1RpIWJHxLsDE8YfFcRaBKw,Unsolved,23,1,True,0.699,0.796,10,-5.657,0,0.474,0.191,0.0,0.154,0.674,117.081,298987,3
Thug Nature,7j0XJzyQG6TyhJ73NGlfYT,2Pac,1ZwdS5xdxEREPySFridCfh,Unsolved,27,0,True,0.848,0.847,0,-7.069,1,0.17,0.145,0.00055,0.107,0.819,95.931,260853,4
Real Things,1JRSkYkracNSemnQvWKT1x,Biggie Smalls,1RpIWJHxLsDE8YfFcRaBKw,Unsolved,29,1,True,0.439,0.696,7,-8.713,1,0.365,0.297,0.0,0.506,0.417,91.492,267733,4
Don't Go to Sleep,7J8NvT64o07AK4mutS0d7I,2Pac,1ZwdS5xdxEREPySFridCfh,Unsolved,24,0,True,0.85,0.831,1,-5.631,1,0.221,0.00733,0.00433,0.122,0.549,91.549,235640,4
Hands on My 45,0WKqtwxfxpvRtNKNIZ9oko,Biggie Smalls,1RpIWJHxLsDE8YfFcRaBKw,Unsolved,24,1,True,0.824,0.733,11,-5.315,1,0.167,0.589,0.0,0.173,0.685,93.101,199760,4
The Money,7a0gqDl1eGtuXfFXVXpvJK,2Pac,1ZwdS5xdxEREPySFridCfh,Unsolved,21,0,True,0.81,0.581,6,-6.133,1,0.312,0.00218,0.000119,0.33,0.662,167.446,240800,4
No Matter What I Do,32I4FVBeRlPRNDPrg6BZwF,Biggie Smalls,1RpIWJHxLsDE8YfFcRaBKw,Unsolved,24,1,True,0.686,0.635,11,-6.749,1,0.228,0.16,0.0,0.298,0.242,82.871,213213,4
That's Right,72Uj1uQawXnFwBOhXMlHrw,2Pac,1ZwdS5xdxEREPySFridCfh,Unsolved,20,0,True,0.943,0.583,8,-6.011,1,0.273,0.0909,0.0,0.063,0.349,104.126,243520,4
