name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Feel Something,27vN7hM1uXKgkjtSCwKkkb,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Immunity,53,0,False,0.474,0.439,1,-10.107,1,0.0541,0.447,0.000178,0.113,0.222,114.856,176800,4
Sinking,7BQWJDX9GGqq3D6ezggaqB,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Immunity,52,0,False,0.79,0.338,8,-8.899,1,0.0292,0.586,0.000147,0.0899,0.555,99.339,190000,3
I Wouldn't Ask You,6YTUGuz1IzqKFpNm0yGQws,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Immunity,51,0,True,0.363,0.376,1,-10.95,1,0.0515,0.706,0.0144,0.0841,0.242,133.76,416373,4
La Fórmula (feat. Chris Jedi),55NwAn7bAl1edTEg1azLOW,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,54,0,False,0.691,0.813,2,-3.208,0,0.0721,0.15,5.04e-05,0.242,0.758,172.047,232973,4
Mami,3uzCwXim45q3yKdius36vq,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,20,0,False,0.765,0.781,8,-4.647,0,0.179,0.228,7.38e-05,0.319,0.646,172.107,208213,4
Caliente (feat. J Balvin),7zjxmI7AldHmhWfFozqv3t,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,36,0,False,0.837,0.847,4,-4.395,1,0.0982,0.318,0.0,0.261,0.73,90.996,206560,4
Me Extrañas,3UNkGcKROSE8VSiFjyH8Sz,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,20,0,False,0.812,0.649,4,-4.584,0,0.0583,0.28,0.0,0.23,0.217,129.967,209267,4
Todo El Amor (feat. Maluma & Wisin),6s4B7PI38N8xmKdCqc14Q8,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,31,0,False,0.747,0.873,8,-2.925,1,0.0775,0.205,0.0,0.0915,0.762,91.07,213898,4
Yo Soy Tuyo,78EemHCkgRXOAmw3ob3Yu8,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,15,0,False,0.562,0.81,5,-3.347,0,0.0618,0.235,0.0,0.134,0.498,113.488,223787,5
Amantes (feat. Zion & Lennox),70Wv75focA9CzLYEob4wnK,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,26,0,False,0.761,0.717,7,-3.817,1,0.0837,0.164,3.64e-05,0.0569,0.594,176.049,229333,4
Como Ella Baila,1oiv0BzRhs01Jex0ZL8GwM,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,20,0,False,0.784,0.8,2,-3.652,0,0.103,0.0187,0.000273,0.319,0.61,174.004,191973,4
"Sé Que Quieres (feat. Brytiago, Jon Z & Almighty) - Remix",0X312fIKbQYwh5irO6fr0u,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,38,0,True,0.844,0.601,8,-5.51,0,0.136,0.433,0.0,0.12,0.43,126.097,252133,4
Booty Grande (feat. Flo Rida),25RaTKBlL5EbVbS8YAeY9q,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,14,0,True,0.886,0.633,11,-6.884,0,0.325,0.134,0.0,0.109,0.262,98.017,196387,4
Forever in Love,1tPP0frmZr5UJKZsvXrhzL,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,15,0,False,0.684,0.657,0,-5.048,0,0.178,0.219,8.84e-05,0.104,0.462,175.828,256453,4
No Hay Nadie,5slIF1dEVKxOtU7bhXdIY2,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,17,0,False,0.582,0.592,6,-2.659,1,0.293,0.172,0.0,0.198,0.286,176.034,222040,4
Cogelo Pa Ti (feat. Plan B),4UqihhKQym7fqRUKStUTlP,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,22,0,False,0.697,0.91,10,-3.326,0,0.0922,0.0603,5.66e-05,0.279,0.723,170.038,255987,4
Haciéndotelo,76jR14tYUppcESsLUo47SJ,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,16,0,True,0.724,0.722,5,-3.764,1,0.0734,0.0765,0.0,0.116,0.59,167.813,224333,4
Bad Girl (feat. Konshens),15UKttMqAxJvzIEvNFSUre,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,14,0,False,0.807,0.816,10,-3.554,0,0.249,0.0783,0.0,0.0596,0.427,96.858,162133,4
Recuerdo,497qrWMu5ixozI8OhdVrH3,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,24,0,False,0.698,0.815,1,-2.824,1,0.0502,0.0146,0.0,0.0925,0.512,177.998,284979,4
F.L.Y. (feat. Fetty Wap),1vFkkWjp9k3thaUS7yIIf0,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Mi Movimiento,22,0,True,0.847,0.656,1,-5.572,1,0.0593,0.00722,0.0,0.256,0.192,138.067,240747,4
badtrip :(,3t2ANh6j5JnTCDkVRBsukB,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,59,0,False,0.704,0.489,1,-7.437,0,0.0959,0.2,0.000135,0.0574,0.343,119.082,191597,4
2010,6XHBJ1LSOcVINYXAAd6KIH,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,60,0,True,0.755,0.698,10,-5.554,1,0.106,0.14,0.0,0.12,0.678,176.022,171691,4
MEMORIAS,2hLXUbsOU9cDb9RFva9FYr,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,75,1,False,0.771,0.707,2,-6.404,0,0.055,0.389,0.0,0.0745,0.317,127.963,228750,4
ROBERT DE NIRO,3cR23eAZcjukbKtb9knlL4,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,58,0,True,0.548,0.688,10,-6.016,0,0.34,0.255,0.0,0.169,0.502,180.298,174917,4
PECADO,4tw2afU1W4m0hgaL7XySKO,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,62,0,False,0.656,0.542,1,-6.616,0,0.244,0.683,0.00117,0.119,0.631,172.005,171977,4
LINDOR,3mEoWn2r5tobVKgV0UP4Ck,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,56,0,True,0.786,0.746,10,-5.142,0,0.0912,0.572,0.0,0.0945,0.811,91.939,144130,4
TUS LÁGRIMAS,30W8VKHrAZmHzObnwAoc1u,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,69,0,True,0.683,0.714,1,-4.898,1,0.252,0.181,1e-06,0.111,0.448,173.963,174483,4
ESCALOFRÍOS,5CVMsPYtSJ3l7UxYiI2lt7,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,74,1,False,0.536,0.599,5,-6.046,0,0.146,0.592,0.0,0.124,0.558,93.625,138511,4
PLAYA PRIVADA,2OF2V1JvNjOCOjhnIdfh3L,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,63,0,False,0.653,0.445,8,-6.962,0,0.0525,0.755,5.86e-05,0.0917,0.341,101.834,157647,4
LEJOS DE TI,6s9NA1yozoB5fHprO2wVs2,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,52,0,False,0.617,0.475,8,-8.48,0,0.0325,0.686,1.54e-05,0.36,0.299,124.934,128640,4
QSY,2HOjq5fN9BN9nWwm0LHT1G,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,53,0,True,0.791,0.766,5,-4.417,1,0.0382,0.298,0.0,0.1,0.716,136.075,219706,4
TU AMIGO,25EpqnbVRzegM4RxXlHhDW,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,53,0,False,0.74,0.678,7,-4.116,1,0.102,0.34,0.0,0.132,0.536,179.988,173333,4
ORO ROSADO,7jy9wZZTgxlwnXJLMWVegl,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,55,0,False,0.495,0.705,9,-4.097,1,0.153,0.538,0.0,0.123,0.745,86.078,154667,4
LA INOCENTE,5jt25aFjW2kNoBqaEVaz5W,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,81,1,True,0.757,0.789,5,-3.46,0,0.0583,0.307,0.0,0.0717,0.464,91.911,202174,4
OJOS COLORAU,3dtHqxH2KcugvluPWSyG7m,Mora,0Q8NcsJwoCbZOHHW63su5S,MICRODOSIS,56,0,False,0.533,0.694,8,-2.809,0,0.322,0.484,0.0,0.119,0.552,88.653,221136,3
MONEY ON ME,706dj8kQXbwN9e4CNIvBw0,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),37,0,True,0.41,0.399,0,-10.47,1,0.186,0.0492,0.0,0.115,0.309,89.806,143284,5
REPEAT IT (with Gunna),56JdplAJViNa4zgP5hEXQS,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),38,0,True,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,190345,3
NEVER LEFT,7phVSkoYaVEJ1sUgHr08KF,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),37,0,True,0.81,0.658,11,-6.92,1,0.329,0.022,0.0,0.309,0.433,82.532,168727,4
CAUTION,4jeuEY91m6Vxeuv287bLKv,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),33,0,True,0.829,0.621,1,-7.299,0,0.295,0.085,0.0,0.114,0.266,92.05,125217,4
SEASIDE (feat. iann dior),154nP7K2V2Ellcgdr9VlR4,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),36,0,True,0.689,0.668,10,-7.598,0,0.289,0.0281,0.0,0.0882,0.652,164.877,132364,4
NO DISCUSSION,1dL5audyjyYx0941u3SP4p,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),33,0,True,0.802,0.385,0,-8.866,0,0.183,0.0875,0.0,0.121,0.335,84.965,105882,4
YOU DON'T NEED ME NO MORE,1gzlsWgFKD7fJVPokiPX0r,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),31,0,True,0.687,0.558,5,-8.418,0,0.225,0.124,0.0,0.106,0.394,158.063,157975,4
FEE,0UheXnCZr4Ap7R7SFgJZAA,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),33,0,True,0.675,0.499,3,-8.519,1,0.467,0.0635,0.0,0.185,0.559,152.63,112941,4
"CHOPPA SHOOT THE LOUDEST (with Chief Keef, feat. Trippie Redd)",55NK88jpjIZkLRmVU3imEF,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),34,0,True,0.585,0.765,10,-5.575,0,0.0589,0.0644,0.0,0.148,0.18,145.155,241655,4
DID THAT,4sITqJOjDakO8eUB7T1ho0,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),32,0,True,0.698,0.514,2,-8.511,1,0.309,0.0292,0.0,0.0677,0.528,160.028,114000,4
ABOUT YOU (with NAV),2MNdsotPlM7lPYCL6rI5aA,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),34,0,True,0.743,0.617,0,-7.008,1,0.0656,0.154,0.0,0.0692,0.453,86.965,204138,4
LOT OF ME,7e7Iq9lhisbqgRwxaCVvYd,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),46,0,False,0.704,0.537,0,-8.565,1,0.302,0.223,0.0,0.122,0.7,77.444,123871,4
INVESTIGATION,3wLBqHjG7LMxsghLvGiXdb,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),30,0,True,0.746,0.575,1,-8.8,0,0.225,0.0126,0.0,0.111,0.314,85.428,101053,4
YOU GOTTA GO DO BETTER,7gG0ucd6twSxlJjFuS3n7Q,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),29,0,True,0.694,0.477,5,-11.254,0,0.32,0.0664,0.0,0.131,0.349,98.35,102595,4
BANK TELLER (with Lil Yachty),1qCZ4UBt4LzfW1I5jvu7vx,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),32,0,True,0.785,0.503,4,-7.234,0,0.378,0.0717,0.0,0.0962,0.304,144.949,177103,4
NADA,2Uj9v89STIl65ixJBW583b,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),30,0,True,0.719,0.553,1,-10.47,0,0.375,0.00701,2.16e-06,0.108,0.13,155.015,148645,4
MY SIDE,3Ah03fwY9UIjuwczaaAj8l,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),31,0,True,0.766,0.679,1,-6.946,0,0.187,0.262,0.0,0.106,0.668,141.954,111549,4
WHATEVER,1e6EggfpCuySMrM0LOUtES,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),29,0,True,0.56,0.731,1,-7.413,1,0.271,0.167,0.0,0.0978,0.672,136.068,146471,4
SHOOTERS,6hyvIbouZPMPyh3wlX9AkI,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),32,0,True,0.813,0.491,6,-7.32,1,0.397,0.0674,0.0,0.0712,0.498,138.073,125217,4
EVERYWHERE I GO,4l4o19PLQamScwAHWKxfUx,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,We Love You Tecca 2 (Deluxe),31,0,True,0.805,0.605,5,-8.216,0,0.344,0.0371,0.0,0.196,0.797,138.002,125217,4
Sajan Bin,1lUskB61Guv9LkWSV9ycWe,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),41,0,False,0.74,0.692,2,-7.285,1,0.0368,0.124,1.32e-05,0.102,0.304,125.97,194286,4
Chedkhaniyaan,30PPEJ1pEhtVnrgVNK5MEw,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),45,0,False,0.771,0.659,7,-6.1,1,0.0674,0.216,0.0,0.102,0.587,92.008,198261,4
Couple Goals,60kOypNLPPPRJprwExmZPX,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),28,0,False,0.747,0.641,8,-6.435,1,0.0726,0.0971,2.14e-05,0.137,0.491,107.514,156279,4
Labb Par Aaye,1H31HxfIHETvrQ02nWpsLO,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),41,0,False,0.418,0.537,11,-7.769,0,0.0455,0.727,0.0,0.377,0.693,132.749,227553,3
Virah,2IZxoVkMYXvSDZ9bJLKgZM,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),39,0,False,0.362,0.371,6,-10.48,0,0.0371,0.897,0.000525,0.144,0.0392,112.797,180000,3
Dhara Hogi,5eWlwaw7MOWdw8QXEGhfN4,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),34,0,False,0.469,0.764,2,-6.724,0,0.0519,0.515,8.43e-06,0.0959,0.625,101.104,261990,4
Garaj Garaj Jugalbandi,1TOQb1AwnZLzrAu4VXZUIO,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),37,0,False,0.269,0.779,2,-5.135,1,0.0519,0.0463,1.73e-06,0.0892,0.384,150.04,330922,3
Mastiyaapa,1oJqurjdhjd5zpmP5byU3b,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),28,0,False,0.663,0.719,1,-7.278,0,0.0376,0.134,2.34e-05,0.0818,0.68,133.004,202979,4
Garaj Garaj,3StBtW3cANtA6ZGwIzT8z2,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),35,0,False,0.287,0.762,0,-7.121,1,0.0874,0.392,0.0,0.287,0.262,73.054,158477,4
Padharo Maare Des,7G1XldXbXGnKeXzRrUOfZC,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),39,0,False,0.529,0.542,11,-8.398,1,0.0391,0.409,0.0,0.0615,0.307,120.072,140031,1
Bandish Bandits Theme,72BvKXKTYbDZeUGds0jyKd,Shankar-Ehsaan-Loy,0L5GV6LN8SWWUWIdBbTLTZ,Bandish Bandits (Original Series Soundtrack),29,0,False,0.451,0.737,7,-8.185,0,0.0351,0.113,4.43e-05,0.111,0.376,139.974,65143,4
O Miss Mis Korona Ei Chance,2xVl0TCwNOKZXlCYIzkw6H,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Banshadhar (Original Motion Picture Soundtrack),5,0,False,0.715,0.604,2,-11.648,1,0.192,0.713,0.151,0.642,0.964,185.457,265920,4
Jole Pure Jai Mon Pran Holo Bujhi Chhai,2ljKXaQbQzgx2kJaF7OEep,Purnima,6vzPpIc9kH5ThrgHh2pGyF,Banshadhar (Original Motion Picture Soundtrack),5,0,False,0.829,0.552,8,-7.991,0,0.1,0.737,0.643,0.087,0.894,129.59,252520,4
Kichhu Kichhu Katha Chokhe Chokhe,5bi5IjoFjldclb7wjuepob,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Banshadhar (Original Motion Picture Soundtrack),5,0,False,0.847,0.636,7,-12.304,1,0.328,0.898,0.413,0.106,0.864,124.595,292320,4
Asha Bhalobasa Aj Pelo Sudhu Bhasa,4XybeNBMya0KwAtr4CI4Lk,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Banshadhar (Original Motion Picture Soundtrack),4,0,False,0.638,0.403,2,-11.733,0,0.0549,0.944,0.824,0.133,0.706,142.814,326200,4
Ki Kore Bolo Ki Kore Bojhabo Ki Ami,3LELu3anOA1OwoG6KGMA2b,Jolly Mukherjee,1k86nyDLibfGQYpps8NKO0,Banshadhar (Original Motion Picture Soundtrack),4,0,False,0.667,0.672,0,-9.481,1,0.386,0.674,0.0451,0.112,0.823,119.078,280640,4
Dada Bole Ore Bhai Anander Ar Sima Nai,4muRNXk6XLSZGOFm3BQFzA,Abhijeet,2ZRrPOjBIWoKK5rHedLijj,Banshadhar (Original Motion Picture Soundtrack),4,0,False,0.891,0.926,9,-9.641,1,0.358,0.697,0.00139,0.375,0.867,131.67,260040,4
Jagabo E Raat Jagabo Nache Gane,03v4QYuvcnyyBLFDlNkiNQ,Abhijeet,2ZRrPOjBIWoKK5rHedLijj,Banshadhar (Original Motion Picture Soundtrack),3,0,False,0.84,0.644,6,-12.538,1,0.405,0.898,0.588,0.178,0.939,96.689,275680,4
El Popeye (En Vivo),1LoffMrOUhLGn0uzsgvhSq,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,26,0,False,0.592,0.854,7,-4.573,1,0.172,0.0523,0.0,0.0955,0.699,128.65,138475,1
Cuánto Te Quiero (En Vivo),76yn0yGA36qmmlnEcMCKuB,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,26,0,False,0.739,0.758,9,-5.616,1,0.113,0.0594,0.0,0.147,0.651,113.765,197083,4
Avioncitos De Papel (En Vivo),5oHbEsXSprOIc3Fqekfpo8,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,25,0,False,0.553,0.854,7,-4.983,1,0.211,0.0371,0.0,0.106,0.767,128.442,139093,3
Aliado Del Tiempo (En Vivo),5rmpdo2BZIfNc6KUPqxLlG,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,28,0,False,0.533,0.594,4,-5.625,1,0.188,0.252,0.0,0.183,0.846,162.251,196952,3
El Mt (En Vivo),7d0b8pg45Mm9nVRnaRHvfG,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,30,0,False,0.706,0.892,11,-5.081,1,0.145,0.0498,1.99e-06,0.13,0.812,87.912,106240,4
Que Lloro (En Vivo),7G8adLAFqsylEBqKAgpJ00,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,32,0,False,0.584,0.683,11,-6.385,1,0.145,0.333,0.0,0.224,0.886,164.224,173992,4
Nadie Sabe Lo Que Tiene (En Vivo),7kRyGL1NUi6lBqhv7mZDuZ,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,21,0,False,0.75,0.797,11,-5.827,1,0.136,0.134,2.23e-06,0.0942,0.944,117.4,158891,4
La Carreta (En Vivo),4vRZQraHLx3106xUNYZKt1,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,23,0,False,0.724,0.798,2,-5.022,1,0.136,0.121,0.0,0.294,0.885,113.8,174403,4
El Amor En Carro (En Vivo),1PV1wHyoMH1O3zakNaQpKE,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,22,0,False,0.5,0.669,7,-5.332,1,0.235,0.315,0.0,0.11,0.714,165.939,186909,3
Amor Ilegal (En Vivo),6v8Vj799x1i8niqEuEl62b,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,21,0,False,0.499,0.649,9,-5.568,1,0.149,0.0815,0.0,0.165,0.523,85.943,161195,4
Romántico Ordinario (En Vivo),5cR1eNYajZ88SYb9F9FHcX,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,20,0,False,0.643,0.735,11,-5.393,1,0.109,0.432,0.0,0.207,0.649,104.522,199789,4
Ni Falta Que Hace (En Vivo),3MhdPrTFssbqJLPMU5PRpP,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,De Mis Favoritas (En Vivo) Vol. 1,19,0,False,0.613,0.723,8,-5.96,0,0.236,0.276,2.27e-06,0.199,0.809,94.819,186928,4
Las Maravillas De La Vida,5mxclgfNfeMuibuOKf8KSM,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,24,0,False,0.581,0.751,2,-4.657,0,0.0395,0.337,0.0,0.082,0.778,171.856,184933,4
Cómo Te Voy A Olvidar,5So0BQXvJfNt6x6OzzOFEZ,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,32,0,False,0.686,0.559,2,-5.808,1,0.0545,0.199,9.69e-05,0.113,0.844,167.95,260853,4
Y La Hice Llorar,06JpmZhd76BpCngRKdVfwE,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,43,0,False,0.614,0.71,2,-5.638,1,0.0319,0.231,0.0,0.13,0.62,92.053,197800,4
Entrega De Amor,3fm2Gtu0BvwYBNtreJkNjy,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,24,0,False,0.594,0.717,10,-4.449,1,0.0443,0.121,0.0,0.184,0.763,167.873,177987,4
Mis Sentimientos,0lT60EaISav7sxC1wCILAo,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,18,0,False,0.759,0.806,0,-3.892,0,0.0421,0.205,0.0,0.0893,0.961,93.929,221827,4
El Listón De Tu Pelo,6BHkqPWvhgvk7jSW5AI1v2,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,25,0,False,0.7,0.568,2,-5.942,1,0.051,0.16,0.0,0.0462,0.841,164.064,217880,4
Ella Se Olvidó De Mí,123h3u4JSdz9mIlciXBt7K,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,21,0,False,0.586,0.774,2,-4.599,1,0.0427,0.284,0.0,0.224,0.745,167.917,205693,4
20 Rosas,6aBTzHOFYjlcljL9U6HzIi,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,27,0,False,0.647,0.721,7,-4.433,1,0.0387,0.0503,0.00116,0.154,0.944,171.969,208480,4
Ay Amor,3r982Q9H0W6tyCly2UHgl1,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,18,0,False,0.591,0.711,2,-5.524,1,0.0332,0.445,0.00317,0.169,0.965,167.989,227880,4
Acaríñame,175F5GzHWDULSODPvfgsQQ,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,45,0,False,0.732,0.742,2,-6.028,1,0.0344,0.245,0.0,0.0492,0.761,79.944,203067,4
Te Necesito,6wRhNtbMYtDm3ficScnnpB,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,25,0,False,0.705,0.771,0,-4.749,0,0.042,0.136,1.63e-06,0.306,0.957,90.015,199627,4
Mi Único Amor,0wwLKaG7ofMqNeuJgpKEUQ,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,18,0,False,0.734,0.811,0,-4.521,0,0.188,0.11,6.4e-06,0.0656,0.791,179.967,145773,4
La Cumbia Del Infinito,4bMqrcFJszZ8HzT9rb0Tfz,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,33,0,False,0.5,0.797,5,-4.365,1,0.0319,0.0985,0.000464,0.164,0.66,81.63,205600,4
Amor A Primera Vista,5Myb8S90Wg0yLec5kmrIGJ,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,De Buenos Aires Para El Mundo,59,1,False,0.678,0.821,0,-6.017,1,0.0672,0.228,4.79e-05,0.147,0.96,170.164,221347,4
Eyes On Me,1M4ZaLTLh70DR0S8YREvLA,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,37,0,False,0.834,0.811,6,-9.502,1,0.071,0.387,0.487,0.268,0.796,120.657,151800,4
Powers Back On,1pftEmOY6mk7VkBpz1TKmD,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,28,0,False,0.718,0.628,4,-10.446,0,0.0537,0.666,0.891,0.148,0.798,163.179,203524,4
Out Of My Head,08edmNLQhAqaKkNeiRgBQM,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,35,0,False,0.811,0.553,3,-9.257,0,0.0447,0.625,0.159,0.202,0.765,100.547,262016,4
Tommy,1dt6QriqIbdMFKj0GNMtI9,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,26,0,False,0.684,0.437,3,-10.395,1,0.0631,0.907,0.87,0.118,0.111,83.182,100114,4
