name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Minor Earth, Major Sky - 2019 Remaster",6jDkE28VvLfXxhMEuAHnwv,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",28,0,False,0.496,0.734,4,-6.555,0,0.0298,0.00653,2.57e-05,0.268,0.329,100.012,323720,4
Little Black Heart - 2019 Remaster,4tkgf8mSS51G52h8FNuUfy,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",20,0,False,0.59,0.607,7,-7.595,1,0.0236,0.0305,0.0287,0.335,0.0906,99.024,276053,4
Velvet - 2019 Remaster,6vWioQ4bEH6xL3jOnMTZOA,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",30,0,False,0.516,0.496,0,-8.905,1,0.0244,0.0669,0.000207,0.153,0.385,135.977,259147,4
Summer Moved On - 2019 Remaster,6QIKgqQKr3W7zsJEClQOCJ,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",37,0,False,0.472,0.72,11,-6.929,0,0.0287,0.343,0.00026,0.097,0.418,91.91,277240,4
The Sun Never Shone That Day - 2019 Remaster,5ZmtEYoqcH6YfFnhppT9F2,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",22,0,False,0.575,0.774,5,-7.166,0,0.0374,0.059,0.0,0.112,0.489,123.989,278733,4
To Let You Win - 2019 Remaster,1C5PCcfQwu7yCTRLWHP1WG,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",19,0,False,0.591,0.769,9,-10.088,1,0.0287,0.117,0.278,0.104,0.437,140.908,263453,4
The Company Man - 2019 Remaster,6br1Po6Rxlk4RClhYfw9vA,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",16,0,False,0.574,0.879,5,-7.44,0,0.0314,0.0972,0.000715,0.135,0.82,86.982,194520,4
Thought That It Was You - 2019 Remaster,5QXxBQfwkZScnUfo9SPSQW,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",19,0,False,0.545,0.752,9,-6.212,1,0.0371,0.0444,0.00019,0.23,0.711,174.123,229667,4
I Wish I Cared - 2019 Remaster,2clLWt2aagrJwujmVh6d7r,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",26,0,False,0.435,0.708,9,-7.249,1,0.0377,0.215,0.0681,0.168,0.268,75.992,261347,4
Barely Hanging On - 2019 Remaster,118UAY6CLRUEFuStwwb0I7,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",15,0,False,0.393,0.599,0,-6.574,0,0.0339,0.0488,3.57e-06,0.0789,0.355,121.842,235573,3
You'll Never Get Over Me - 2019 Remaster,6SDE003a5Vjozjuvp6Tsfn,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",25,0,False,0.482,0.625,8,-6.746,0,0.0252,0.11,0.000106,0.0836,0.324,91.018,338920,4
I Won't Forget Her - 2019 Remaster,3FRU7yY6W9EeUYNTnqICHd,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",18,0,False,0.629,0.72,11,-6.517,0,0.0374,0.105,0.0986,0.165,0.844,95.01,284320,4
Mary Ellen Makes the Moment Count - 2019 Remaster,1Thmb34kdE9WUkHoOIEoFK,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",14,0,False,0.436,0.689,9,-6.549,0,0.0336,0.0929,0.000234,0.153,0.376,77.019,297173,4
Summer Moved On - Remix,02oweH4NFhRo9h5XuL32c0,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",15,0,False,0.568,0.753,11,-4.638,0,0.0256,0.0628,0.0655,0.298,0.304,91.993,360881,4
Velvet - Alabaster Mix,701gjT6nVyQpvzWSQ4Spfi,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",12,0,False,0.481,0.466,0,-10.06,1,0.0265,0.0127,0.489,0.109,0.188,135.982,319213,4
The Sun Never Shone That Day - Radio Edit,37w0o2qJEbFvhT2FbhIXO7,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",12,0,False,0.601,0.757,10,-7.24,1,0.0295,0.0648,0.0,0.201,0.706,124.029,211200,4
"Minor Earth, Major Sky - Millenia Nova Remix",6VTmPvXP4yU98eFEnJhMuY,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",12,0,False,0.548,0.665,9,-7.076,0,0.0249,0.043,0.214,0.156,0.186,99.998,269107,4
"Minor Earth, Major Sky - Early Version",5LodQlaeyejsNQndAcgeki,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",11,0,False,0.571,0.827,9,-5.737,1,0.0316,0.00155,0.0273,0.307,0.374,100.002,348320,4
Little Black Heart - Alternate Mix,63XhGyIdPVycCYpbjdJsK1,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",9,0,False,0.578,0.542,0,-9.284,1,0.0263,0.135,0.0113,0.299,0.0932,99.037,275307,4
Velvet - Early Version,1wSo9QfJpzVk5KFRp0581r,a-ha,2jzc5TC5TVFLXQlBNiIUzE,"Minor Earth, Major Sky (Deluxe Edition)",10,0,False,0.55,0.547,0,-7.144,1,0.0259,0.00265,0.117,0.571,0.205,135.989,318680,4
AM Gold,6xTQD1ixS5uca8B9P97vQc,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,30,0,False,0.539,0.864,1,-2.412,0,0.0519,0.000388,0.0,0.0464,0.462,139.89,169635,4
Running Back (Trying to Talk to You),1T8ahmkQ9Z8OIRPTRATKW1,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,21,0,False,0.568,0.642,0,-3.63,0,0.0496,0.326,1.01e-05,0.0849,0.28,159.965,241516,4
Cleopatra,4w83xAlenB5W4OHm4qqBrR,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,26,0,False,0.601,0.859,0,-3.429,0,0.111,0.12,0.0,0.324,0.329,91.87,200974,4
Bettin' On Me,3Bagcj6n5T5txedYCIJCmA,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,20,0,False,0.7,0.625,9,-4.796,0,0.0372,0.256,0.000151,0.206,0.551,77.998,208966,4
Fake Flowers,0bxIc6hCkgeyHaHh4yxfdZ,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,19,0,False,0.414,0.475,1,-5.343,1,0.0283,0.272,2.34e-06,0.132,0.295,140.018,246397,4
Turn the Radio Up,0OzRfnYqH6o4Flp6hUu9t1,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,23,0,False,0.492,0.867,2,-2.404,1,0.041,0.21,0.0,0.78,0.734,179.941,199605,4
Amber Light,4fu7H9eLhtCht6VNiMCLOl,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,22,0,False,0.651,0.607,2,-4.166,1,0.0653,0.00212,4.14e-05,0.119,0.379,127.975,236280,4
Easy On The Eyes,1WsMtLaRlt7e1WIL7ZYQ6R,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,17,0,False,0.54,0.739,2,-4.343,1,0.0407,0.0867,5.72e-05,0.28,0.659,149.643,223963,4
Ain't No Easy Way,64lSJWxpj6u4QgIY0bCOFE,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,18,0,False,0.495,0.882,8,-5.62,1,0.0998,0.145,4.4e-05,0.122,0.442,165.998,188775,4
Singing Alone,2qcUDB1WSk4bHOY1vz8AvC,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,20,0,False,0.701,0.838,5,-3.282,0,0.0323,0.00491,1.96e-06,0.11,0.842,135.999,215579,4
It's Everything,1XrBrdnw1WXdXtvCrRZies,Train,3FUY2gzHeIiaesXtOAdB7A,AM Gold,18,0,False,0.544,0.505,5,-6.525,1,0.0319,0.677,3.45e-05,0.117,0.145,109.635,205166,3
Little Too Much,0eRUvq2nZmHoS9c21BKXtN,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,31,0,False,0.701,0.693,4,-6.095,1,0.0249,0.00263,1.56e-05,0.185,0.478,108.026,209880,4
All I Need (feat. Kevin Rudolf),5KXDzvcyItmvwFsD4LROIs,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,16,0,False,0.622,0.815,6,-3.704,1,0.0363,0.0131,0.0,0.528,0.438,115.014,224867,4
Strip Me,4vj4okOxlFrGPaXd5nytPl,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,28,0,False,0.568,0.78,7,-5.365,1,0.0854,0.222,0.0,0.426,0.529,159.947,209400,4
Neon Lights,0qdvjMaCxBwTDaZlS9DVNf,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,27,0,False,0.796,0.798,5,-4.93,1,0.0467,0.206,2.6e-06,0.119,0.874,116.955,223653,4
Weightless,7A9a7cUjgacNgOkhVg5SpL,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,26,0,False,0.724,0.873,10,-4.593,1,0.0583,0.0629,0.0,0.104,0.648,119.991,235173,4
Can't Fall Down,5HWMpZzC3UzFNnUELbgrBK,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,10,0,False,0.281,0.772,3,-5.001,1,0.0654,0.0866,0.000183,0.352,0.223,174.051,249440,4
Try,5LwqLJulabQK4SeLT3zqE3,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,10,0,False,0.312,0.574,7,-3.475,1,0.0277,0.11,0.0,0.148,0.239,152.873,196053,3
Touch,0dymxo2LSNSMvs6n2PVe90,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,21,0,False,0.733,0.844,1,-4.078,1,0.0343,0.0625,0.0,0.154,0.385,124.078,226827,4
Run-Run-Run,2LRto381CfaHNvoL3qtkpQ,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,11,0,False,0.377,0.657,1,-5.607,1,0.052,0.00784,0.0,0.379,0.608,102.789,186347,4
Break Thru,3gbP63XL6lUrIDYvNyyBjJ,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,8,0,False,0.627,0.615,11,-6.057,1,0.0269,0.0383,9.57e-06,0.194,0.292,81.991,247307,4
No Mozart,21F19ohTjsZbwlSXhisMPn,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,14,0,False,0.833,0.74,0,-4.959,1,0.0361,0.248,0.0,0.252,0.886,127.016,227533,4
Recover,36hLJAvOlMOzXmqv6VuOCv,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,17,0,False,0.593,0.481,8,-7.015,1,0.0261,0.859,0.00217,0.174,0.227,97.043,228907,4
Weightless - Less is More Version,6GP9YTKejlcbrcf9swB773,Natasha Bedingfield,7o95ZoZt5ZYn31e9z1Hc0a,Strip Me,18,0,True,0.703,0.761,7,-5.133,0,0.0279,0.0718,0.0,0.221,0.702,112.02,270667,4
West Hills,5hiZJE6Fg14Wao6EJ0KUC8,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,36,0,False,0.318,0.67,0,-6.306,0,0.0528,0.475,0.00395,0.577,0.19,169.893,342013,3
Quiet Town,3d21GqE75Ule4pXPmGw1fy,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,46,0,False,0.593,0.872,10,-5.591,1,0.0676,0.0453,3.5e-06,0.124,0.41,124.047,285360,4
Terrible Thing,7kt048gjB3FBX8PjtZoNKj,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,31,0,False,0.491,0.125,3,-16.282,1,0.0324,0.842,0.0,0.149,0.233,98.861,232440,3
Cody,38V1RpjOBVDJR1g4SqBIHB,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,33,0,False,0.615,0.619,8,-6.263,1,0.0276,0.346,5.66e-05,0.15,0.559,98.02,230867,4
Sleepwalker,48RuUiK70EkPPz6xTb7q03,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,34,0,False,0.713,0.887,10,-5.432,1,0.0733,0.249,5.9e-05,0.188,0.574,137.937,267947,4
Runaway Horses,1cxh6XXs2S8PzaEBaGSTn1,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,39,0,False,0.579,0.193,9,-15.711,1,0.0385,0.916,0.0,0.156,0.278,96.877,234307,4
In The Car Outside,0ZaR7koJ1Sr6pwMoqo6hh2,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,36,0,False,0.503,0.913,11,-3.754,1,0.147,0.065,5.28e-05,0.409,0.267,150.018,328080,4
In Another Life,5M8u6qmqXAjPM1zuxaqwWk,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,36,0,False,0.629,0.75,10,-5.827,1,0.0413,0.21,1.23e-06,0.117,0.587,120.009,225693,4
Desperate Things,2yXt31DCUqJvis2vRz9UEG,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,29,0,False,0.264,0.461,7,-9.881,1,0.032,0.732,0.00224,0.128,0.199,104.998,316800,4
Pressure Machine,74LIbDJcyc1g3EZ7pmDjF9,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,38,0,False,0.587,0.535,6,-10.355,1,0.0345,0.22,0.00546,0.163,0.536,102.005,309080,4
The Getting By,4qw2e5hEBSQZvu6NEbkuJh,The Killers,0C0XlULifJtAgn6ZNCW2eu,Pressure Machine,30,0,False,0.488,0.424,9,-11.336,1,0.0412,0.757,6.63e-05,0.144,0.247,116.879,309520,4
Stargazing - Live from Manchester,20fFkB8a5In1nGLn9kOeMT,Myles Smith,3bO19AOone0ubCsfDXDtYt,Stargazing (Live from Manchester),47,0,True,0.573,0.743,1,-4.741,0,0.0326,0.0726,0.0,0.791,0.398,124.012,208800,4
Stargazing,6NruWIJTEgy1SPiuE3td3L,Myles Smith,3bO19AOone0ubCsfDXDtYt,Stargazing (Live from Manchester),0,0,False,0.635,0.604,1,-6.132,0,0.029,0.253,0.0,0.113,0.354,123.991,172533,4
Liquid Smooth,3XCveEutwTaDiekRkkfdp9,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,75,1,False,0.424,0.342,7,-9.469,0,0.0339,0.838,0.0,0.136,0.124,76.235,169773,4
Wife,4zT8i7GOELAUU1jDh7ZeMM,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,55,0,False,0.329,0.101,0,-14.451,1,0.0339,0.956,0.0,0.382,0.227,80.695,159520,3
Abbey,1hJXpII24ReABFg8Ig6k7w,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,68,0,False,0.287,0.203,11,-9.117,1,0.0396,0.835,0.0,0.128,0.238,75.663,166707,3
Brand New City,47k7FCxk7ylTwKCnJ3QTVc,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,69,0,False,0.482,0.829,5,-5.956,0,0.0587,0.0499,0.0,0.0824,0.657,148.119,132773,4
Eric,6xsoxv6FtJSjAOBVwuZSGf,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,56,0,False,0.364,0.239,3,-11.335,0,0.0345,0.857,0.0,0.112,0.0391,100.404,197747,3
Bag of Bones,4ScCM5slsFwNzGV8BAYFWK,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,60,0,False,0.435,0.24,0,-13.338,1,0.0365,0.936,0.0,0.126,0.322,83.191,276227,4
Door,3Zvy28r7AXCtm790GAiQat,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,52,0,False,0.295,0.0922,1,-13.796,1,0.0437,0.941,0.0,0.112,0.391,90.131,132680,4
Pearl Diver,6jaD8oGpAkZRvJaZ76amtb,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,59,0,False,0.324,0.152,0,-11.312,0,0.0392,0.911,0.0,0.0957,0.174,89.643,164227,4
Real Men,1BkQ2tVHP4VATMyuu7KU8Z,Mitski,2uYWxilOVlUdk4oV9DvwqK,Lush,62,0,False,0.761,0.413,9,-8.287,0,0.0333,0.179,0.0,0.087,0.718,108.96,161800,3
"Trenchtown Rock - Live At The Rainbow Theatre, London / 1977",2UNVYvFO54bTRzlTTxQFiq,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",31,0,False,0.492,0.873,0,-7.962,1,0.203,0.208,2.09e-06,0.996,0.716,158.604,261801,4
"Rebel Music (3 O’Clock Roadblock) - Live At The Rainbow Theatre, London / 1977",3c7Da9fXaBm1RXpsAWPcJM,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",30,0,False,0.47,0.814,11,-7.571,0,0.182,0.299,0.000869,0.984,0.765,169.621,306389,4
"Burnin' And Lootin' - Live At The Rainbow Theatre, London / 1977",5D3bB3mxLO452yqGDpuuab,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",30,0,False,0.532,0.803,9,-7.213,0,0.246,0.309,3.24e-05,0.858,0.733,142.346,303546,4
"Them Belly Full (But We Hungry) - Live At The Rainbow Theatre, London / 1977",4nOqf5eoXUVMd8C9FwjZ5P,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",31,0,False,0.495,0.89,9,-7.326,0,0.328,0.317,9.91e-06,0.968,0.629,158.357,213083,4
"The Heathen - Live At The Rainbow Theatre, London / 1977",0ZUHgyLQjKoT1r5c3vEN5B,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",32,0,False,0.489,0.829,0,-7.656,1,0.0805,0.207,0.0068,0.73,0.503,150.943,435648,4
"I Shot The Sheriff - Live At The Rainbow Theatre, London / 1977",4XHYqVhME8nS3i9er4YFbI,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",33,0,False,0.474,0.803,6,-7.081,0,0.0619,0.33,3.17e-05,0.866,0.718,85.209,320958,4
"War / No More Trouble - Live At The Rainbow Theatre, London / 1977",1nbG7l67karh4qccDcQ68Y,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",36,0,False,0.66,0.752,11,-7.404,0,0.226,0.149,0.0,0.981,0.541,88.247,490957,4
"Crazy Baldhead / Running Away - Live At The Rainbow Theatre, London / 1977",411PukN4UekPx23t979Oe7,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",33,0,False,0.719,0.719,6,-8.992,0,0.0673,0.256,7.8e-06,0.96,0.849,133.081,563952,4
"No Woman, No Cry - Live At The Rainbow Theatre, London / 1977",1oBuc3kRjbar1VzQTK5TO3,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",31,0,False,0.484,0.577,0,-8.029,1,0.0368,0.198,9.09e-05,0.855,0.528,135.765,419418,4
"Lively Up Yourself - Live At The Rainbow Theatre, London / 1977",22ySrutJ1OvZdzVwmTe5Ih,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",29,0,False,0.395,0.908,7,-7.439,1,0.27,0.166,0.00246,0.982,0.487,169.668,520587,4
"Jammin' - Live At The Rainbow Theatre, London / 1977",0OO6HVbMhNya7SJayHc80O,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",30,0,False,0.603,0.781,7,-7.989,1,0.0784,0.325,0.000336,0.501,0.548,142.0,371324,4
"Get Up, Stand Up - Live At The Rainbow Theatre, London / 1977",6teqeEGMdfpJWYsf7iOWnT,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",29,0,False,0.479,0.77,4,-7.314,0,0.0969,0.206,0.0,0.327,0.55,153.432,289345,4
"Exodus - Live At The Rainbow Theatre, London / 1977",0gX0yd89Z8DJAhr572Qlar,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,"Live At The Rainbow, 4th June 1977 (Remastered 2020)",28,0,False,0.467,0.815,9,-7.941,0,0.104,0.0464,4.03e-06,0.774,0.341,159.147,464059,4
don't liE,2uUjvln3XatonAYue691k0,Duki,1bAftSH8umNcGZ0uyV7LMg,don't liE,40,0,False,0.573,0.412,11,-9.562,0,0.0626,0.565,0.0,0.106,0.287,145.005,213892,4
OHH BABY,0kwtg9F6dTUh8okKtdsgsO,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,OHH BABY,45,0,True,0.786,0.83,8,-3.643,0,0.0355,0.126,0.0,0.108,0.748,125.022,150097,4
Tres Palabras,0kPAmxMrDiE7f34YjfRKoV,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,30,0,False,0.572,0.745,10,-5.638,1,0.049,0.171,2.3e-05,0.209,0.426,85.875,263920,4
Para Qué La Vida,4ZwU8VMYnkigKVJgSgTBtK,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,52,0,False,0.562,0.617,1,-5.279,0,0.0292,0.228,3.05e-06,0.0943,0.305,139.946,245267,4
La Chica De Ayer,2kGflpDFBexojT5vIu6tmr,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,35,0,False,0.649,0.947,8,-4.524,1,0.0267,0.009,8.26e-06,0.0977,0.925,127.061,238533,4
Mentiroso,2pOkvQHdkBmIicUQNKMH8A,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,53,0,False,0.597,0.553,8,-6.967,1,0.0311,0.811,0.000482,0.15,0.318,87.956,235107,4
Quizás,1iC6iDolyChCB8wTBujAff,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,61,0,False,0.46,0.552,10,-5.911,1,0.0282,0.785,0.0,0.148,0.111,123.356,251187,4
Pienso En Tí,1q7roFQrcvaE8SfIh7gdiA,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,33,0,False,0.673,0.687,2,-5.027,1,0.027,0.269,1.9e-06,0.344,0.354,117.937,258933,4
Marta,5yF33pmtR39xmPI2yHeOgW,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,29,0,False,0.685,0.817,7,-5.111,1,0.0416,0.0561,0.0,0.0669,0.842,152.002,263373,4
Suéltame Las Riendas,0KC8dMJ9dnAc9t6Nndpqpq,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,27,0,False,0.555,0.654,9,-4.054,1,0.0256,0.269,0.0,0.125,0.39,80.975,235680,4
Mamacita,6jJ7hPivVXlKI89s8HNAWX,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,25,0,False,0.594,0.872,0,-5.165,1,0.025,0.0639,2.52e-06,0.108,0.864,138.975,292827,4
Mentiroso - Versión Mariachi,6n1eCxU7vkkK0BeUc2fKlG,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,29,0,False,0.566,0.639,8,-5.253,1,0.0275,0.539,2.73e-05,0.193,0.367,87.973,231040,4
No Apagues La Luz,43Ypvu0oFyhQYKGfCRwGmF,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Quizás,30,0,False,0.792,0.79,7,-5.583,1,0.0323,0.00732,0.000203,0.0781,0.269,101.944,229893,4
Confident,3DXXKDbbZKyAZfNb96ST3q,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,70,1,True,0.594,0.749,3,-6.251,1,0.0677,0.00188,0.000139,0.0869,0.344,130.064,205746,4
Cool for the Summer,3uwnnTQcHM1rDqSfA4gQNz,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,76,1,True,0.583,0.61,5,-5.639,0,0.0382,0.00425,0.000105,0.14,0.336,114.06,214740,4
Old Ways,6TBBOmpJp7a4aTy15kKHqK,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,37,0,False,0.626,0.69,7,-6.487,0,0.0582,0.214,0.0,0.262,0.58,154.06,204188,4
For You,15Yp4D5e0MLaIN5tEe181h,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,34,0,False,0.503,0.701,5,-6.086,1,0.0388,0.0431,0.0,0.0857,0.315,126.019,221050,4
Stone Cold,3by8IfnW9dZ2t4pZw1WVxz,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,63,0,False,0.419,0.453,8,-7.685,1,0.0437,0.539,0.0,0.0971,0.356,140.327,191308,3
Kingdom Come,5DJGyHhas36jlD3ImtTJdo,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,41,0,False,0.564,0.813,5,-5.106,0,0.071,0.024,0.0,0.357,0.264,176.029,244014,4
Waitin for You,586Q1Orh7e4bbrRh9lfJgY,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,36,0,True,0.581,0.654,7,-6.416,0,0.235,0.242,0.0,0.0955,0.439,150.03,192918,4
Wildfire,40MNdK1qPu8kDB0cSI51ds,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,35,0,True,0.621,0.702,5,-3.903,0,0.038,0.513,0.0,0.0786,0.432,130.102,199140,4
Lionheart,2DTkSbhNDIq2FdyPEhLQcl,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,38,0,False,0.375,0.678,11,-6.428,1,0.0387,0.15,0.0,0.125,0.169,163.764,244999,4
Yes,0JGdRxJs2IBKMroirc7cQi,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,33,0,False,0.482,0.731,8,-5.473,1,0.322,0.502,0.0,0.0958,0.539,155.71,190745,4
Father,6ktPESvBd4cGR9y8PPa3B2,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,37,0,False,0.385,0.27,10,-7.402,1,0.042,0.838,0.0,0.11,0.246,140.569,235105,4
Only Way Is Up (feat. Izzy Bizu),7cYrKZfoN2ioWEFGGBGuKV,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Only Way Is Up (feat. Izzy Bizu),65,1,False,0.647,0.742,8,-6.579,1,0.0424,0.00602,0.011,0.146,0.482,132.949,149817,4
Frantic,09NpqcWK5TLI86HbHv3N0L,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,43,0,False,0.483,0.978,10,-3.063,0,0.0882,0.00497,0.125,0.0782,0.563,161.764,350360,4
St. Anger,3fOc9x06lKJBhz435mInlH,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,52,0,False,0.249,0.949,2,-2.642,0,0.0678,0.00131,0.0228,0.0953,0.498,185.252,441133,4
