name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Black Dog - Live: O2 Arena, London - December 10, 2007",5xAWsRDWBaEv0aFsAAqJBD,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,34,0,False,0.202,0.847,7,-9.943,1,0.0834,0.00018,0.0176,0.994,0.471,168.3,353400,4
"In My Time of Dying - Live: O2 Arena, London - December 10, 2007",4usCLaZPkOxZUwcbtfKivq,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,32,0,False,0.241,0.873,0,-10.27,1,0.0625,5.41e-05,0.498,0.747,0.342,99.141,670787,4
"For Your Life - Live: O2 Arena, London - December 10, 2007",5RJizstczPZMmGryJVDYWO,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,29,0,False,0.442,0.84,7,-9.332,1,0.0528,0.000119,0.513,0.768,0.472,89.958,400427,4
"Trampled Under Foot - Live: O2 Arena, London - December 10, 2007",3r9B2UasogxeNIu1ketFNl,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,29,0,False,0.411,0.928,7,-8.142,1,0.0469,2.01e-05,0.875,0.95,0.425,112.828,379560,4
"Nobody's Fault but Mine - Live: O2 Arena, London - December 10, 2007",5lHlPa1RZXElMkqnGs3Kp6,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,30,0,False,0.187,0.896,7,-7.791,1,0.0747,0.000147,0.776,0.96,0.348,92.893,403880,4
"No Quarter - Live: O2 Arena, London - December 10, 2007",5eY0U7Xoyszegss3OQ0DLr,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,35,0,False,0.306,0.613,5,-10.525,0,0.0331,0.00271,0.581,0.777,0.183,125.933,561653,4
"Since I've Been Loving You - Live: O2 Arena, London - December 10, 2007",3hwRLIop9mHDDhKF4IIdx0,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,29,0,False,0.37,0.539,5,-11.7,0,0.038,0.000134,0.437,0.986,0.0877,117.393,472253,3
"Dazed and Confused - Live: O2 Arena, London - December 10, 2007",5LAR2sW7fNWoSOci6i25Bv,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,28,0,False,0.258,0.63,7,-12.42,1,0.0561,0.00107,0.576,0.968,0.15,106.409,704173,4
"Stairway to Heaven - Live: O2 Arena, London - December 10, 2007",3KCT8vm2H2OEUeS99ID6W1,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,41,0,False,0.23,0.475,7,-10.349,0,0.0316,0.01,0.0046,0.742,0.184,74.681,529267,4
"The Song Remains the Same - Live: O2 Arena, London - December 10, 2007",41V50mCQUR8JJmbZ66Mnv5,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,27,0,False,0.245,0.898,0,-9.364,0,0.0599,4.53e-06,0.44,0.687,0.503,144.215,346787,4
"Misty Mountain Hop - Live: O2 Arena, London - December 10, 2007",13Wv5Sx8gm5fEkFSIauM5o,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,27,0,False,0.369,0.87,2,-7.267,1,0.0398,5.65e-05,0.0543,0.976,0.461,135.2,308333,4
"Kashmir - Live: O2 Arena, London - December 10, 2007",4k4tFDl5rmRAA7L7gIjBTI,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,44,0,False,0.344,0.641,2,-8.138,1,0.0303,7.12e-05,0.0321,0.976,0.147,78.541,546600,3
"Whole Lotta Love - Live: O2 Arena, London - December 10, 2007",61p7OkY6r9uwHJcqZW5utf,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,33,0,False,0.196,0.909,2,-8.932,1,0.111,0.000142,0.658,0.968,0.242,90.505,446373,4
"Rock and Roll - Live: O2 Arena, London - December 10, 2007",3DSkrxetK6Xigh53HhzZiY,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Celebration Day,32,0,False,0.25,0.916,7,-8.397,1,0.0605,1.24e-05,0.871,0.697,0.543,165.608,274960,4
La historia,3efff24MCCS5tw8DfCNyFz,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,39,0,False,0.707,0.769,5,-6.315,1,0.0376,0.42,1.75e-05,0.26,0.77,149.944,271030,4
Carmen Gómez,2LDR20RkTcSg9ooxEXCNSG,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,23,0,False,0.755,0.899,2,-5.846,1,0.0391,0.029,0.000568,0.412,0.83,102.019,210969,4
El carro Ford,3xyz9QMAjvWC0muckkitYp,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,28,0,False,0.72,0.933,7,-5.759,1,0.06,0.231,0.0016,0.231,0.942,169.969,179788,4
Mala suerte,77ATLetkc95Al0IghjcU8s,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,24,0,False,0.788,0.951,9,-5.651,1,0.0393,0.09,0.000987,0.103,0.943,105.992,213628,4
Jaime Molina,4JO2mnU5J3qDR0gtmAXt3X,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,35,0,False,0.8,0.791,5,-6.716,1,0.045,0.112,4.59e-06,0.112,0.958,147.996,210859,4
La mona del Cañaguate,3JmVdUQdfgs0yIhrKJjXNn,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,22,0,False,0.799,0.95,2,-5.739,1,0.0436,0.0996,0.000167,0.0551,0.943,121.978,177427,4
La golondrina,5W2PMifKFLY0Ontau0wQHW,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,24,0,False,0.69,0.789,5,-7.405,1,0.0536,0.229,0.000115,0.119,0.773,174.015,223445,4
El destierro de Simón,5poYXeahms9RvgczTkNzzV,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,22,0,False,0.74,0.889,7,-6.267,1,0.0547,0.22,0.000522,0.109,0.963,166.026,233666,4
La nostalgia de Poncho,4T2J0RBsewdrYZFAwF86w3,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,22,0,False,0.654,0.885,2,-7.442,1,0.0906,0.084,5.39e-06,0.625,0.684,174.03,241838,4
El villanuevero,0Uz7kKzV7HOOPfbAVDnhCL,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,21,0,False,0.663,0.953,5,-5.814,1,0.0653,0.147,0.00037,0.386,0.935,183.02,205222,3
El pirata del Loperena,6Gv7TlqqbFHJow3T4JXe6M,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,23,0,False,0.785,0.914,7,-6.1,1,0.0604,0.247,0.0,0.116,0.802,92.004,241226,4
El testamento,3aLEghIJFDAw6MnfWAenKl,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,28,0,False,0.632,0.454,0,-9.138,1,0.0569,0.741,0.000266,0.168,0.431,163.963,344085,4
Contestación a la Brasilera,5F4NxnTzhwMgoO3QtjPGiU,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Escalona Nunca Se Había Grabado Así,22,0,False,0.63,0.893,11,-5.644,1,0.17,0.414,9.93e-05,0.124,0.947,190.506,209572,3
Introduction,5Q0mJeETYQXvIq92IU1zjg,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,12,0,False,0.593,0.083,0,-27.015,1,0.936,0.156,0.0,0.114,0.209,178.329,101187,4
Come Home,29831Ew5U8Y2vTOSY5jXOR,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,22,0,True,0.724,0.357,6,-9.798,1,0.126,0.607,0.0,0.423,0.207,75.015,168147,3
Noah's Ark,0QM7gkPPMzPXLw8yoeKwro,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,21,0,True,0.903,0.478,7,-8.969,1,0.352,0.282,0.0,0.0821,0.641,91.995,258573,4
Sage Wisdom From Diddy,3zPeGWD7WkoTES5ije9uGI,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,14,0,True,0.711,0.0926,0,-23.783,1,0.697,0.98,0.0,0.552,0.178,76.512,59707,4
Look What I've Become,59CWcwycoHVYa0JSIAqlqu,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,32,0,True,0.757,0.716,3,-4.272,1,0.0617,0.0418,0.0082,0.213,0.313,162.022,186213,4
Prince Akeem (feat. Wiz Khalifa),499xf3gEpDfehY2EmnKKfZ,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,28,0,True,0.766,0.908,7,-5.454,0,0.0572,0.0792,1e-05,0.281,0.734,149.964,231387,5
God's Lottery (feat. Elohim),7IMpURP2E3ND7GtupFbUnS,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,23,0,False,0.832,0.536,8,-7.565,1,0.337,0.0794,5.86e-05,0.116,0.293,170.07,162307,4
Sage Wisdom From Steven Tyler,5NZIxHUlPccHHmLSgS7AQF,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,12,0,True,0.73,0.112,5,-20.374,1,0.959,0.988,0.0,0.136,0.518,61.42,45373,5
Nothing Is Wrong,26szyAjIX2WtFe3xEHRCDQ,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,25,0,False,0.791,0.464,7,-6.851,1,0.0666,0.222,0.000233,0.0997,0.254,74.992,256680,4
Legacy (with Talib Kweli),2dw90X6qxwabbRkwaMbSzf,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,24,0,False,0.839,0.661,1,-6.203,0,0.0843,0.205,8.26e-06,0.152,0.651,95.986,184987,4
Fun Up Here (feat. Logic),0t2wki0faiwqVkQ0oJ9EVO,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,29,0,False,0.906,0.413,9,-9.044,0,0.143,0.361,0.0,0.114,0.337,130.039,171107,4
Sage Wisdom From Uncle Bun B and E-40,2i9lxK2UGHosHu5OrTHq3m,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,11,0,False,0.7,0.0582,0,-27.426,1,0.918,0.984,0.0,0.364,0.596,81.028,42827,4
Slow It Down,2akAmuWxbMbBcYCZq3eaAS,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,31,0,True,0.673,0.499,10,-8.454,0,0.163,0.526,1.37e-05,0.0793,0.348,73.205,267160,4
Amen,6XQcrA3OzOXsM4FYDghLEG,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,18,0,True,0.798,0.693,1,-6.943,1,0.311,0.348,0.0,0.0995,0.694,78.962,306920,4
Sage Wisdom From Mom,2cJocp0CUAR9NIor9Yi0k2,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,0,0,False,0.768,0.278,2,-18.902,1,0.805,0.832,0.0,0.0957,0.608,78.007,20120,4
A Lonely Night In Mexico Thinking About Big Sean and Avicii,7xXtrokWYRaibsiTbftGdT,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Keep Going,20,0,True,0.796,0.616,5,-7.92,0,0.0944,0.493,1.1e-05,0.12,0.523,84.991,334240,4
Always Something,3xUXuTKPy1FBV8xYuS6Jx6,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),26,0,False,0.691,0.948,5,-5.26,0,0.0422,0.000799,2.02e-05,0.278,0.933,119.982,222056,4
Aberdeen,5OB117LOnbrnKpW5azgk2x,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),30,0,False,0.156,0.973,7,-3.617,1,0.109,0.00084,0.162,0.37,0.22,206.0,192808,4
Indy Kidz,1UiADKb6tkUWuwYizkDLk4,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),23,0,False,0.195,0.952,5,-3.942,1,0.159,6.69e-06,0.00455,0.0717,0.0381,170.0,302753,4
Shake Me Down,7hYwqkFpamEIN4h8c1xfs7,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),32,0,False,0.461,0.619,9,-5.753,1,0.0291,0.00381,0.000422,0.0672,0.129,105.117,211317,4
2024,1Qz5MB0x9mZflTG0JZfCMq,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),26,0,False,0.236,0.984,10,-3.362,0,0.297,3.08e-05,0.0278,0.173,0.304,181.569,190178,4
Sell Yourself,14fZy2hdtvFvG3DN4cokUb,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),22,0,False,0.354,0.996,0,-1.203,1,0.184,0.00122,5.09e-05,0.162,0.298,154.92,131191,4
Rubber Ball,7mhnqMOXxypAmeZzec3u0Y,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),23,0,False,0.438,0.267,5,-15.666,1,0.0287,0.809,6.93e-06,0.0753,0.0703,81.987,227849,3
Right Before My Eyes,6hIRiWCr7fEYvoUnRxNb6f,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),27,0,False,0.488,0.897,1,-3.597,1,0.0367,0.000236,3.84e-05,0.122,0.329,132.013,194828,4
Around My Head,7sX15m6vY6CLSVQQ7CgIFp,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),27,0,False,0.519,0.96,2,-2.518,1,0.057,0.000689,7.65e-06,0.0446,0.49,109.91,191644,4
Sabertooth Tiger,0DKphd1MGFZseYToXpjnfk,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),23,0,False,0.19,0.98,9,-3.098,0,0.274,5e-05,0.847,0.0998,0.102,84.803,171957,4
Japanese Buffalo,6dfiirE1SK8gOC7pbuom6S,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),21,0,False,0.16,0.936,0,-3.151,1,0.15,7.86e-05,0.0,0.189,0.185,97.518,182755,4
Flow,7vYNjFJ8TZ7fGHmUn3MS3i,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),24,0,False,0.749,0.633,7,-10.958,1,0.0332,0.19,0.00643,0.126,0.109,107.028,208609,4
Shiver,54W4dN6L58ySaW7WkWlTQ5,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),32,0,False,0.509,0.488,0,-6.374,1,0.028,0.275,0.0,0.281,0.171,125.711,237060,4
Doctor Doctor Doctor Help Me Help Me Help Me,4gXR7fBdUXGGulPrQp5Uqh,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),23,0,False,0.389,0.975,5,-4.202,0,0.0941,3.63e-05,0.00935,0.339,0.452,154.98,134408,4
Carry Me In,56QbBaGRRpuomiekmQgUSb,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Thank You Happy Birthday (Expanded Edition),23,0,False,0.438,0.729,2,-7.321,0,0.0546,0.00405,0.531,0.122,0.315,159.869,356813,4
Bololô Veinho,6yxIbucNXDmJxGMrbJRivA,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Hat-Trick do Tubarão,36,0,True,0.795,0.744,5,-1.026,0,0.0553,0.443,0.0,0.243,0.787,99.866,537600,4
Ainda Me Liga,0kpAQE4xEEtROqFAKxA9cV,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Hat-Trick do Tubarão,31,0,True,0.512,0.47,4,-5.671,0,0.0551,0.506,0.0,0.275,0.473,90.023,289219,3
O Dia Chegou,7LuwWSHa1OLcLlyfXEAPqL,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Hat-Trick do Tubarão,40,0,True,0.829,0.587,1,-6.267,0,0.114,0.383,0.0,0.691,0.797,130.039,166154,4
Por Isso Ela Encanta,3aB81dbPuxsNluuECy2HwG,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Hat-Trick do Tubarão,22,0,False,0.81,0.647,2,-5.256,0,0.179,0.536,2.48e-06,0.068,0.781,89.982,232000,4
Vou Vencer Por Eles,5tUCn8fia9VWGAFAGyeMnt,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Hat-Trick do Tubarão,23,0,True,0.549,0.567,4,-8.004,0,0.402,0.601,0.000393,0.164,0.692,138.967,238286,4
Trinta Minutos,09otOI8Suk88Lg1MJmZJPE,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Hat-Trick do Tubarão,50,0,True,0.747,0.421,10,-10.707,0,0.375,0.443,0.0,0.231,0.821,90.442,205333,4
Livres e Terríveis,48exeSd5qQrBAeA9q5mZNu,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Hat-Trick do Tubarão,28,0,True,0.698,0.691,4,-6.118,0,0.502,0.202,0.0,0.103,0.689,179.723,213333,4
Rebirth (Intro),1ZtkxrnxZB6r8nIiHwqaUn,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),65,0,False,0.372,0.567,5,-4.211,0,0.0361,0.142,0.0,0.0871,0.0928,172.024,144624,4
Interlude : Showtime,12HctF6VyD118g7eXtWLBo,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),67,0,False,0.786,0.836,4,-5.839,1,0.0633,0.558,0.444,0.684,0.921,92.002,78492,4
Smeraldo Garden Marching Band (feat. Loco),7yODD9DKQIllpZ5eioLZRY,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),67,0,False,0.79,0.915,4,-2.251,1,0.146,0.0366,0.0,0.0785,0.726,97.47,182841,4
Slow Dance (feat. Sofia Carson),5nyhz1bxLCiBBIAIcBgiEP,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),65,0,False,0.68,0.719,1,-6.078,1,0.0708,0.132,0.0,0.0295,0.8,87.016,188400,4
Be Mine,3VaKWbW68AyOkEl4AxhXA2,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),74,0,False,0.687,0.747,1,-5.496,0,0.0883,0.056,1.34e-06,0.11,0.561,66.495,207348,5
Who,32lSgbCqRcIOyUSnfuUZEQ,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),90,0,False,0.66,0.757,0,-3.743,0,0.0321,0.00289,0.0,0.193,0.838,116.034,170888,4
Closer Than This,6OIVG9TFJnqOec4G5rD8pW,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),64,0,False,0.716,0.531,0,-6.051,1,0.0367,0.391,0.0,0.0691,0.431,87.984,223302,4
Who (Shibuyakei Remix),1ySWoGgrduSzvtJ3PUzO41,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),62,0,False,0.638,0.862,5,-4.712,0,0.0361,0.0347,0.000101,0.258,0.596,119.986,166809,4
Who (Funky Remix),7KZNgri6Jxw88FAfATw6i9,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),62,0,False,0.659,0.751,0,-5.461,0,0.0337,0.0198,0.0,0.182,0.802,115.951,188498,4
Who (Beautiful Mind Remix),2isRbZIIU4PqPrECffn7QO,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WANDER ver.),62,0,False,0.651,0.851,0,-2.48,0,0.0508,0.0458,0.0,0.199,0.618,110.005,177954,4
Shotta Flow,0obrlgRRbP4E0LOQkl92GN,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,35,0,True,0.891,0.431,9,-6.732,1,0.549,0.0787,2.2e-06,0.0959,0.447,120.137,160013,4
Shotta Flow (feat. Blueface) - Remix,2AXu50XOdiKcePMXayu27v,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,34,0,True,0.893,0.514,2,-4.776,1,0.424,0.0245,0.0,0.142,0.555,120.077,176632,4
Shotta Flow 2,4hjpco3HMl6EyWlkBdsojA,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,54,0,True,0.746,0.526,1,-6.93,1,0.26,0.00388,0.0,0.296,0.392,131.792,132987,4
Shotta Flow 3,0TRmTBQR8r5RDTIiQPBezF,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,33,0,True,0.724,0.716,8,-5.258,0,0.385,0.00843,0.0,0.892,0.812,128.026,181238,4
Shotta Flow 4 (feat. Chief Keef),02znHbbUdzHMGuRKIVIv1H,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,33,0,True,0.78,0.866,11,-4.007,0,0.357,0.169,0.0,0.289,0.813,129.958,217365,4
Shotta Flow 5,26C0Rnls7cBNUBWKHIoBKY,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,34,0,True,0.806,0.749,1,-5.268,1,0.328,0.0838,0.0,0.0621,0.77,140.032,145167,4
Shotta Flow 6,5i3ua8rBBy0PY4vFnxiIAn,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,46,0,True,0.859,0.596,11,-7.021,1,0.329,0.0194,0.0,0.0489,0.479,140.064,192148,4
Shotta Flow 7,4O6klCRi5E7s5X0jA9u7VR,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,55,0,True,0.943,0.77,2,-4.665,1,0.237,0.0056,0.0,0.116,0.219,120.004,165433,4
Shotta Flow 7 (feat. Lil Mabu) - Remix,5LjwPFTJZB00eSfqI8TIqD,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Shotta Flow Series,43,0,True,0.924,0.738,2,-4.199,1,0.301,0.0121,0.0,0.109,0.342,119.985,180129,3
Save Me,426IelkBneH7c0V7kMa1Zr,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,20,0,False,0.361,0.243,5,-11.775,0,0.0357,0.65,5.26e-05,0.0945,0.0756,105.505,268643,3
Replay!,4wJq9Vut5WktGLIo02IYA2,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,22,0,False,0.806,0.612,11,-9.805,0,0.0813,0.0305,0.00234,0.063,0.457,127.996,236424,4
Gun,2bhRhyDF9IqGaLzkmSkGLg,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,15,0,False,0.64,0.35,0,-9.303,0,0.0591,0.247,1.76e-05,0.0891,0.204,143.216,201773,4
The Way We Were,6I0Dc1hF4KBVIBpFecBBPL,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,19,0,False,0.757,0.534,0,-10.721,0,0.0914,0.306,0.000106,0.0935,0.568,115.996,224378,4
New Habit,0MgCeAOIKqLKTul51wZWex,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,15,0,False,0.558,0.435,4,-10.185,0,0.162,0.171,1.87e-05,0.0789,0.398,150.991,207249,4
GLT,3UqL8pF7NmlF4Hlz2JL0u4,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,14,0,False,0.837,0.583,1,-10.258,1,0.332,0.172,0.0,0.582,0.645,103.929,193333,4
LA Type,5itleMdzr78LXcwibYZkwP,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,15,0,False,0.773,0.642,0,-6.692,1,0.183,0.0685,0.0,0.134,0.761,149.062,251053,4
Foolish Thinking,2TVMfEi6tqg5cxrg18n21s,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,18,0,False,0.416,0.176,1,-14.857,1,0.0366,0.917,0.00957,0.104,0.307,124.814,353022,4
Personal Space,1TprIMTE5Qpa8PJ5Je1veO,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,15,0,False,0.756,0.268,6,-9.179,0,0.226,0.442,0.0,0.266,0.454,80.048,224680,4
I Don't Want to Fight,02FLyFvESZB8d3mygYv460,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning,12,0,False,0.389,0.173,0,-13.166,1,0.0413,0.829,0.0589,0.069,0.0802,123.833,291037,4
No Icy Christmas (feat. Sanchez),3fl4318b4WIKDtmsjmHMHN,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),16,0,False,0.743,0.585,1,-7.93,1,0.143,0.0216,0.0,0.126,0.574,77.512,234286,4
We Got Us (feat. Shenseea and OMI),7xXzHzt2fz4aTyhVkLiT5P,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),16,0,False,0.684,0.785,8,-5.172,1,0.105,0.194,0.0,0.458,0.876,93.94,194543,4
Take You to the Cool (feat. Richie Stephens & Conkarah),5H5rIcWjZiy127nByMQGXk,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),15,0,False,0.772,0.629,0,-4.603,1,0.032,0.0325,0.0,0.0345,0.885,99.022,201298,4
Christmas in the Islands (feat. Rayvon),50gfveHuARSr5yODmWg57V,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),15,0,False,0.811,0.729,7,-4.658,1,0.0443,0.178,0.0,0.132,0.92,102.007,194676,4
Holiday in Jamaica (feat. Ne-Yo & DING DONG),3dNHBewnlWDr04TgcFpfDe,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),14,0,False,0.63,0.701,0,-5.504,0,0.27,0.0653,0.0,0.0837,0.767,98.915,175760,4
Have Yourself a Merry Little Christmas,6DLLK8cptdLr13rE1vHZgG,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),14,0,False,0.726,0.711,5,-6.653,1,0.0405,0.0265,0.0,0.0951,0.615,79.998,225626,4
Open Presents (feat. Romain Virgo),5wWJddfefk8fOgaBq0bSa8,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),13,0,False,0.553,0.694,7,-6.371,1,0.144,0.00549,0.0,0.385,0.569,81.03,198689,4
Raggamuffin Christmas (feat. Junior Reid & Bounty Killer),3a1W0ugqnJoaRavRowhyK2,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),13,0,False,0.608,0.648,9,-6.664,0,0.312,0.0242,0.0,0.171,0.486,81.34,188031,4
Christmas Time (feat. Jamila Falak),4vlYIXtDcY2uE1VCrkQFpZ,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),13,0,False,0.881,0.858,0,-5.277,1,0.109,0.021,0.00875,0.064,0.908,117.995,174770,4
12 Days of Christmas (feat. Beenie Man & Craigy T),3LYwjDWSBm2FbNSWs0vT7I,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),13,0,False,0.727,0.676,1,-5.73,1,0.126,0.0621,1.75e-06,0.0526,0.574,119.673,191771,3
Warm & Easy,3jzKzoiIcGL7ywtMbEAocH,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),12,0,False,0.578,0.528,8,-9.37,1,0.0578,0.0335,0.0,0.218,0.52,181.89,228949,4
