name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Cada Vez,79EhW2G1zqlEURSQLZTy5H,Junior H,7Gi6gjaWy3DxyilpF1a8Is,Las 3 Torres,44,0,True,0.696,0.724,6,-4.874,1,0.281,0.0265,0.0,0.412,0.73,84.862,196782,4
Los Tigres Mandan,4DvlvHBAkCC6CaG0jIu66Q,Natanael Cano,0elWFr7TW8piilVRYJUe4P,Las 3 Torres,49,0,True,0.728,0.694,11,-6.15,0,0.0313,0.214,0.0,0.0543,0.941,149.993,151997,3
Santal 33,1OqGxMgzBa8NNG8FvE8xyp,Natanael Cano,0elWFr7TW8piilVRYJUe4P,Las 3 Torres,51,0,True,0.806,0.626,8,-5.313,1,0.0391,0.00885,5.97e-05,0.0772,0.0783,125.001,232275,4
Pacas en las Rakas II,6PUvfpTNj5PWJZxla1f6LL,Junior H,7Gi6gjaWy3DxyilpF1a8Is,Las 3 Torres,47,0,True,0.522,0.579,6,-5.955,0,0.0399,0.17,0.0,0.117,0.517,80.1,257009,3
Callejón,0FnvUgsuMd5aTaTCiAbLJL,Ovi,4o0NtnL2m0lzZmEdRas1qv,Las 3 Torres,39,0,True,0.714,0.703,2,-4.609,1,0.133,0.216,0.0,0.178,0.389,129.683,188546,4
El Empresario,6zS8aueH8x5ETScuNAE28J,Ovi,4o0NtnL2m0lzZmEdRas1qv,Las 3 Torres,38,0,True,0.826,0.584,9,-5.458,0,0.0327,0.635,0.0,0.176,0.889,97.494,134133,3
El Trono,3Fv25AArx4OLBuMr1zPekU,Natanael Cano,0elWFr7TW8piilVRYJUe4P,Las 3 Torres,45,0,True,0.791,0.499,10,-4.659,1,0.067,0.0379,7.96e-05,0.137,0.164,156.08,138707,4
El Padrinox,5cD983hcs0iGeqVeKDdFN3,Junior H,7Gi6gjaWy3DxyilpF1a8Is,Las 3 Torres,46,0,True,0.732,0.613,6,-5.526,0,0.078,0.34,0.0,0.172,0.615,129.98,133880,4
Feeling Good (feat. Snow Tha Product & CNG),7lD7yVzc0iBuJPKB9sy40U,Natanael Cano,0elWFr7TW8piilVRYJUe4P,Las 3 Torres,44,0,True,0.833,0.813,11,-4.167,0,0.258,0.272,0.0,0.107,0.542,99.977,223800,4
All Over Now,7EkcnNdxjcdCjLa9K0CHYI,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,40,0,False,0.529,0.845,0,-5.432,0,0.0294,0.000199,0.174,0.227,0.571,109.093,256387,4
Lost,67nd9sZy5rtbitv090ii8I,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,39,0,False,0.473,0.598,6,-5.101,0,0.0268,0.0315,0.00779,0.125,0.0565,93.022,239947,4
Wake Me When It's Over,1dJv9b2YEVMsWmtqcTskYr,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,43,0,False,0.437,0.785,4,-4.139,0,0.053,0.001,6.07e-05,0.104,0.485,183.837,251587,4
A Place I Know,2a1BmTCTkwJNoxgqnh813G,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,28,0,False,0.525,0.583,0,-6.891,1,0.0232,0.163,0.049,0.109,0.546,92.734,266467,4
Catch Me If You Can,1remjIoZLVzFoC6RxNbwJc,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,26,0,False,0.455,0.711,9,-6.928,0,0.0381,0.0112,0.0012,0.111,0.0819,94.972,278240,4
Got It,6yibyfK3aYoy6KyoaV5cpc,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,25,0,False,0.623,0.843,7,-4.857,1,0.0329,0.0145,4.17e-05,0.153,0.433,124.011,242320,4
Illusion,2cyv0wS1T7e6IO63GLrUgX,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,24,0,False,0.603,0.727,9,-6.085,1,0.0288,0.0347,1.11e-05,0.126,0.356,113.011,247453,4
Crazy Heart,0DTuMpFReUuNiZSEqTIwee,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,23,0,False,0.516,0.837,7,-3.708,1,0.0351,0.00108,2.31e-06,0.0415,0.461,112.972,205480,4
Summer Song,5qPPymqP1cektmPiQW0VTy,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,25,0,False,0.596,0.925,0,-4.882,1,0.055,0.0343,1.07e-05,0.175,0.616,137.919,214400,4
The Pressure,5w12AU1s2jwXFYL7jSImwR,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,38,0,False,0.588,0.65,0,-4.593,1,0.0257,0.00166,1.09e-06,0.199,0.183,117.999,201760,4
In the End,4hckTii6dURNqlfS9JNjjK,The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In the End,44,0,False,0.252,0.592,9,-7.778,0,0.0314,0.0568,0.000285,0.14,0.229,170.094,176880,4
Mama's Boy,65leXqfkdViSssEVN23uYL,Dominic Fike,6USv9qhCn6zfxlBQIYJ9qs,Mama's Boy,66,0,False,0.807,0.354,9,-7.554,1,0.0321,0.15,0.713,0.186,0.602,78.964,155722,4
Ant Pile,2NHD0zIhsDfzcaukUlPTwj,Dominic Fike,6USv9qhCn6zfxlBQIYJ9qs,Mama's Boy,33,0,False,0.8,0.728,0,-4.402,1,0.0519,0.0681,0.000719,0.439,0.923,124.986,126233,4
Dancing In The Courthouse,4JhHlUbe2Elx7q9PPSgQFA,Dominic Fike,6USv9qhCn6zfxlBQIYJ9qs,Mama's Boy,32,0,False,0.571,0.758,2,-4.518,1,0.065,0.0879,0.0,0.326,0.723,76.503,157563,4
Hitch Hikin' - Film Version,1MksSIlQp0qQe8gYBxE8g7,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,28,0,False,0.498,0.369,7,-10.131,1,0.0311,0.413,0.0,0.692,0.145,126.948,224240,4
The Wayfarer - Film Version,6FPOXlsocQfNKNo2yn8PKm,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,25,0,False,0.555,0.504,10,-8.917,1,0.0299,0.336,8.25e-05,0.683,0.632,119.731,284747,4
Tucson Train - Film Version,1FmpzuETef4zTQc6azxJCP,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,25,0,False,0.538,0.523,7,-9.156,1,0.0295,0.068,0.0,0.0861,0.758,115.517,201120,4
Western Stars - Film Version,6J9MUDZ96r7m1LdevPehIH,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,27,0,False,0.478,0.222,0,-12.274,1,0.029,0.567,1.23e-06,0.653,0.284,109.156,279253,4
Sleepy Joe's Café - Film Version,3tRK0db2wd6d2JBEblKTtl,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,24,0,False,0.45,0.845,0,-7.421,1,0.0377,0.0196,2.83e-06,0.681,0.705,149.704,221227,4
Drive Fast (The Stuntman) - Film Version,3w9L5cvyoDu29d1dz4dEcI,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,23,0,False,0.339,0.277,9,-11.61,1,0.0292,0.423,1.88e-05,0.678,0.263,103.093,281773,4
Chasin' Wild Horses - Film Version,05eKAYwnkIOJIwcZSJSzRs,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,24,0,False,0.368,0.198,2,-12.912,1,0.0333,0.597,0.000115,0.7,0.169,110.726,346720,4
Sundown - Film Version,3YvVFTEwaZs8AGZUcypxOd,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,24,0,False,0.45,0.607,7,-7.272,1,0.0303,0.213,1.38e-06,0.545,0.295,120.668,192547,4
Somewhere North of Nashville - Film Version,5DvmvGpiGl2GEy5gp3rg7u,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,21,0,False,0.391,0.114,0,-13.477,1,0.0368,0.82,0.0,0.666,0.335,103.609,119520,3
Stones - Film Version,6PKOGoRNhAd01tltGGWg1s,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,23,0,False,0.425,0.491,7,-9.195,1,0.0248,0.397,0.000333,0.448,0.363,101.463,335053,4
There Goes My Miracle - Film Version,5delR93ecqgtAIbhRdMDPO,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,24,0,False,0.459,0.628,7,-8.184,1,0.028,0.231,1.21e-05,0.845,0.478,109.934,239813,4
Hello Sunshine - Film Version,05rizAAJYYh9y2SnAIoCPZ,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,25,0,False,0.379,0.45,2,-12.33,1,0.0315,0.137,0.0573,0.689,0.391,123.439,262027,4
Moonlight Motel - Film Version,7w8SXSTI9kyUTj1m4TbTQP,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,23,0,False,0.411,0.19,3,-14.012,1,0.0326,0.875,2.62e-06,0.111,0.179,96.842,241240,4
Rhinestone Cowboy - Film Version,4j68DZOEftEeDjkMttWdll,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Western Stars - Songs From The Film,31,0,False,0.481,0.699,0,-7.787,1,0.0345,0.139,0.0,0.666,0.672,122.166,200333,4
"Bulleya (From ""Sultan"")",3qn3ViQQ0eN3oTozX7MIwz,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb,YRF Top 10 - Meter Down,8,0,False,0.675,0.579,4,-11.976,1,0.0307,0.369,3.4e-06,0.118,0.722,97.019,357068,4
"Do Pal (From ""Veer-Zaara"")",5UDuJ6YJcQmEZNoh4bBPhY,Madan Mohan,5Uvn1P3OFu268QovsUAnDu,YRF Top 10 - Meter Down,5,0,False,0.366,0.554,11,-7.501,1,0.0338,0.634,0.000386,0.145,0.378,83.606,265927,4
"Saiyaara (From ""Ek Tha Tiger"")",3qqGurszZcFuFGkZce72fx,Sohail Sen,1bTROl5p3rGTpvKeWnGgrw,YRF Top 10 - Meter Down,12,0,False,0.658,0.663,8,-8.179,0,0.0264,0.464,0.000571,0.0897,0.681,93.006,252160,4
"Mere Sang (From ""New York"")",5wOd6Yp0stclXAhAACSkzR,Pritam,1wRPtKGflJrBx9BmLsSwlU,YRF Top 10 - Meter Down,6,0,False,0.64,0.534,0,-10.529,1,0.0365,0.641,5.72e-06,0.115,0.575,114.936,388362,4
"Maana Ke Hum Yaar Nahin (From ""Meri Pyaari Bindu "")",4hezlbrDCYxH48h2uMc1pt,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,YRF Top 10 - Meter Down,9,0,False,0.537,0.367,8,-9.362,1,0.0241,0.815,0.0,0.132,0.348,90.954,264614,4
"Tu (From ""Dum Laga Ke Haisha"")",5HNhxuJsPtyAScdmO2hNzp,Anu Malik,71hjb5G92mGoKRSAW3Cj00,YRF Top 10 - Meter Down,3,0,False,0.418,0.681,6,-6.7,0,0.0343,0.0496,0.0273,0.123,0.636,82.476,292676,4
"Jiya (From ""Gunday"")",4VN1sqOPpsIcRgTef1qGr8,Sohail Sen,1bTROl5p3rGTpvKeWnGgrw,YRF Top 10 - Meter Down,24,0,False,0.468,0.636,4,-8.38,1,0.0295,0.22,0.000117,0.0694,0.428,171.923,283742,4
"Saathiya (From ""Saathiya"")",3mqamUHo0HG7jhvlBow3GE,A.R. Rahman,1mYsTxnqsietFxj1OgoGbG,YRF Top 10 - Meter Down,4,0,False,0.576,0.456,1,-15.253,0,0.057,0.19,0.0,0.332,0.546,87.963,357433,4
"O Re Piya (From ""Aaja Nachle"")",4sSjcOaWs1C7BYzsjfdtAN,Salim–Sulaiman,6ohaQzKaXrobAL8paLSaxq,YRF Top 10 - Meter Down,8,0,False,0.584,0.533,11,-8.836,0,0.033,0.778,0.000635,0.124,0.487,99.998,379768,4
"Tere Liye (From ""Veer-Zaara"")",5hqWyp2ozelMUulbqf07d4,Madan Mohan,5Uvn1P3OFu268QovsUAnDu,YRF Top 10 - Meter Down,8,0,False,0.526,0.461,1,-8.593,0,0.0248,0.828,0.00189,0.139,0.321,98.058,331677,4
Christmas All Over Again,1UhTHlJDpXY2TeyQiGR392,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),3,0,False,0.457,0.768,9,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,259798,4
Shake Hands with Santa Claus,2QYvyQedkYYeFzd1hOrXHP,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),2,0,False,0.584,0.649,5,-5.875,1,0.0329,0.101,0.0,0.317,0.834,128.973,162080,4
This Is Christmas,3OY7Rp0g3WhPOYMzrNW3FU,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),3,0,False,0.206,0.472,2,-8.33,1,0.0335,0.0406,1.84e-05,0.109,0.447,50.082,222917,4
Christmas Don't Be Late,1G2oguJT9XU0uUjSLg4XBT,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),3,0,False,0.468,0.406,0,-7.986,1,0.0283,0.0452,0.0,0.196,0.696,157.577,118724,3
Better Days,1Pre3brrKx52eiu8TtLi3b,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),3,0,False,0.501,0.297,2,-11.364,1,0.0287,0.597,0.0484,0.0945,0.249,108.366,221091,4
You Ain't Getting Nothin',6uxVZZwoNl9okr6eFUeC7F,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),2,0,False,0.554,0.728,2,-6.342,0,0.0517,0.0971,0.0,0.23,0.787,127.01,166700,4
Let It Snow,3gtcw2MKKmdcx9X4thrGOc,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),3,0,False,0.578,0.57,5,-8.223,1,0.0257,0.414,1.9e-06,0.185,0.544,111.854,158304,4
Have Yourself a Merry Little Christmas,0CvWVDF7xnXj6lo14wVdo5,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),3,0,False,0.568,0.33,0,-11.737,1,0.0265,0.656,1.32e-05,0.0852,0.251,96.67,219643,3
Hark! The Herald Angels Sing,2VqlKcy2ddNQ0JREc9FE5c,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),2,0,False,0.355,0.292,5,-11.817,1,0.0276,0.879,0.000525,0.435,0.212,83.804,173562,4
The Christmas Party (feat. The Union Square 5),6Lcb8bbv9xrKBdpdCr06Q8,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),2,0,False,0.309,0.875,2,-7.05,0,0.0684,0.0418,0.527,0.981,0.601,151.705,306884,4
One Last Song About Christmas,4sdGYgkuWBebYE6nVuICZ3,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),3,0,False,0.516,0.307,7,-10.704,1,0.0296,0.72,0.0,0.0993,0.164,120.732,250871,3
I've Got My Love to Keep Me Warm (feat. Kudisan Kai),3WSNLppkYIiqSpPYKjlJA4,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,It's Christmas All Over (Deluxe),4,0,False,0.474,0.656,3,-6.425,1,0.035,0.523,0.0,0.132,0.62,84.091,146623,4
Rock N Roll,471JGLzHPrgM4lS9mNOEIt,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),56,0,True,0.465,0.956,0,-3.34,0,0.128,0.00963,0.000101,0.335,0.665,184.126,206680,4
Here's to Never Growing Up,0qwcGscxUHGZTgq0zcaqk1,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),68,1,True,0.482,0.873,0,-3.145,1,0.0853,0.0111,0.0,0.409,0.737,165.084,214320,4
17,1yUXbgFPwjU4etmzkesNQz,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),42,0,False,0.676,0.904,8,-3.71,1,0.049,0.0101,1.45e-05,0.0678,0.939,139.954,204947,4
Bitchin' Summer,4N2RGPjya8OIyMYz3t5LuY,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),39,0,True,0.564,0.671,1,-5.189,1,0.0565,0.0219,0.0,0.0639,0.455,173.901,210587,4
Let Me Go (feat. Chad Kroeger),2o0V0AATmWmCmMOAFWDuEV,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),56,0,False,0.385,0.654,4,-6.635,1,0.0342,0.212,0.0,0.136,0.125,164.196,267973,3
Give You What You Like,3lRSfCNYx9XvJdCL2JcdVa,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),52,0,False,0.618,0.527,5,-7.209,0,0.0266,0.443,0.0,0.111,0.386,78.97,225267,4
Bad Girl (feat. Marilyn Manson),1HiV8vDg7l9eKp6abjvA7P,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),54,0,True,0.429,0.939,0,-3.305,1,0.137,4.72e-05,3.76e-05,0.409,0.335,157.989,174907,4
Hello Kitty,5eo5uGyM4q70CLU3LZphfu,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),58,0,False,0.753,0.79,6,-6.783,0,0.0861,0.00184,9.69e-05,0.648,0.588,127.991,196253,4
You Ain't Seen Nothin' Yet,18Hy6EhFmVetbECEGR7tGS,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),37,0,False,0.557,0.902,11,-3.689,1,0.0644,8.34e-05,0.0,0.067,0.671,145.043,193293,4
Sippin' On Sunshine,2Dpnu8J7Tq3P03YFj5HNgH,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),37,0,False,0.553,0.731,7,-6.617,1,0.124,0.00332,6.42e-06,0.316,0.561,176.011,209373,4
Hello Heartache,6jap7KURE59Dsoi5D0JUDX,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),37,0,False,0.512,0.758,8,-4.001,1,0.0397,0.0937,0.0,0.338,0.588,174.011,229427,4
Falling Fast,5gOZPOyAuIOthxTBMb2pxY,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),39,0,False,0.497,0.434,9,-8.927,1,0.0359,0.487,4.48e-05,0.14,0.416,174.185,193720,4
Hush Hush,5YNr904f4phrJ2upnuDlQk,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),40,0,False,0.494,0.785,4,-6.73,1,0.0585,0.173,0.0,0.148,0.192,147.95,239387,4
Rock N Roll - Acoustic,3To154MrcVPK0D50NsFu0e,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),31,0,True,0.719,0.777,3,-3.753,1,0.028,0.55,0.0,0.285,0.953,91.989,203853,4
Bad Reputation,6rKD9vEOCxPKbQttSkYCNC,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),34,0,False,0.457,0.987,6,-3.051,1,0.0397,3.4e-05,0.000892,0.148,0.893,103.014,162227,3
How You Remind Me,4H560RqZEEhrgOquGqTCvs,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne (Expanded Edition),45,0,False,0.582,0.697,0,-7.17,1,0.042,0.239,2.55e-06,0.111,0.252,135.911,245733,4
Here We Go Around Again - 1990,10A03OyuWyErmqSxsMGX96,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,34,0,False,0.785,0.824,4,-4.203,0,0.0365,0.144,0.0,0.0424,0.841,113.501,235427,4
Can You Hear Me - 1991,4y7X5M3kB8GJjWmngmGYY4,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,26,0,False,0.361,0.233,8,-8.53,1,0.029,0.853,1.16e-05,0.0784,0.184,102.723,246360,3
Do You Think of Me,4t99ozH6ai7AGBDAWcZ3hw,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,29,0,False,0.576,0.692,1,-6.92,0,0.0749,0.63,3.56e-06,0.0973,0.452,142.093,288173,4
Everything Fades Away,1MqdN16RJUhAa1pjx31ESL,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,31,0,False,0.534,0.399,7,-11.062,0,0.0304,0.731,6.39e-05,0.0612,0.189,77.998,325747,4
All I Live For - 1993,7zgEjKKBdV4SEX6X6n891W,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,27,0,False,0.656,0.82,8,-5.168,0,0.0433,0.0257,6.11e-06,0.0596,0.669,98.981,202160,4
One Night - 1995,6eOZrCUM5K99o1fwedYHEh,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,24,0,False,0.531,0.645,10,-6.106,0,0.0557,0.102,0.0,0.328,0.725,189.843,281213,4
Slipping Away - 1996,0pP8AKh6THoetm7phmIebu,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,33,0,False,0.398,0.752,9,-5.868,0,0.121,0.454,0.0,0.0685,0.634,80.505,271200,4
Out Here On My Own - 2000,68qDHNKELdAHbRw3rrHS2G,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,35,0,False,0.348,0.172,7,-11.12,1,0.0315,0.821,0.0,0.071,0.244,133.904,196733,4
"Loverboy - Firecracker - Original Version, 2001",0g7ri4rS3G1Bu76aBvWMtE,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,31,0,False,0.705,0.768,1,-5.133,1,0.153,0.118,0.0,0.512,0.664,102.517,194587,4
I Pray - 2005,3MLyjm2WqxyOfLhufSzY3Z,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,24,0,False,0.626,0.424,7,-8.122,1,0.0319,0.477,0.0,0.228,0.16,104.028,173293,4
Cool On You - 2007,0IIxSGyM0A14v1a9eccmKi,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,25,0,False,0.889,0.413,8,-5.131,1,0.0741,0.198,0.0,0.105,0.901,100.023,191960,4
Mesmerized - 2012,2JDmYRtktRlVmqBiYN770A,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,23,0,False,0.592,0.701,5,-8.041,0,0.0341,0.00523,6.22e-05,0.335,0.596,102.828,202573,4
"Lullaby of Birdland - Live, 2014",0AlUwWlrhQv3yCCk3Ln5Bp,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,23,0,False,0.634,0.405,10,-8.325,0,0.0475,0.334,0.0,0.685,0.534,124.382,198320,4
Save The Day (with Ms. Lauryn Hill) - 2020,5aO54UchLksSDWRLYtvbqg,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,38,0,False,0.466,0.55,3,-6.6,1,0.0285,0.0638,0.0,0.244,0.423,92.528,230893,4
"Close My Eyes - Acoustic, 2020",4ncnhvJuxQcoTLDIeUUsr1,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,21,0,False,0.622,0.239,3,-11.289,1,0.0277,0.82,0.0,0.148,0.474,104.074,198613,4
Daydream Interlude (Fantasy Sweet Dub Mix) - Live at the Tokyo Dome,7vbc85cIBawylH0caSnSc4,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,21,0,False,0.204,0.559,11,-13.038,0,0.0494,0.112,0.182,0.936,0.274,124.584,91813,4
Emotions - Live at the Tokyo Dome,5C5tqJupyDpTeEKKSev82w,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,26,0,False,0.733,0.971,3,-4.446,1,0.122,0.129,2.39e-06,0.926,0.544,114.919,246173,4
Open Arms - Live at the Tokyo Dome,1u9ilIDYKgphF5SWM7KS8C,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,25,0,False,0.292,0.553,8,-8.389,1,0.0457,0.4,0.0,0.896,0.146,48.571,226160,3
Forever - Live at the Tokyo Dome,2tCNarkrTY98sg6YbNbTBs,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,26,0,False,0.335,0.651,8,-7.404,1,0.0792,0.317,0.0,0.885,0.36,184.49,286653,3
I Don't Wanna Cry - Live at the Tokyo Dome,34GRVzNyqDWcilauQ9UKfc,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Rarities,26,0,False,0.601,0.771,5,-6.313,0,0.0556,0.216,0.0,0.942,0.315,131.813,354347,4
Stumblin' In (feat. Timmy Trumpet) [Steve Aoki x Dimatik Remix],1pIcnxmQRhuQmOZRVYD3JZ,CYRIL,11kt6ggsdxvI8MhyeSMKom,Stumblin' In (feat. Timmy Trumpet) [Steve Aoki x Dimatik Remix],58,1,False,0.58,0.995,2,-5.396,1,0.0834,0.00172,0.0698,0.158,0.29,159.962,136125,4
Good To Be (Acoustic),3YT6fGZlPhOg3fG9Af7Agh,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Good To Be (Acoustic),54,1,False,0.544,0.313,4,-10.17,1,0.0569,0.854,0.0,0.131,0.452,188.05,142440,4
Good To Be,6E7cCCOjkSUYxSbY4xRsKA,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Good To Be (Acoustic),27,0,False,0.656,0.731,4,-5.861,1,0.0278,0.575,0.00111,0.397,0.376,94.009,147167,4
Superbloodmoon (feat. d4vd),4IhsInWIIjUg9Q04eqgnGl,Holly Humberstone,0nnYdIpahs41QiZ9MWp5Wx,Superbloodmoon (feat. d4vd),43,0,False,0.351,0.525,11,-7.882,1,0.0969,0.101,1.04e-05,0.125,0.659,83.922,151792,4
Montana,5l3SLqtRpeU9F50GLFBRtG,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,27,0,True,0.496,0.744,1,-5.754,1,0.311,0.135,0.0,0.0976,0.421,170.267,206289,4
Suicide Doors (feat. Gunna),1t3cS9h5jMQxSuIsjG8nF9,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,26,0,True,0.593,0.773,6,-5.536,0,0.0778,0.122,0.0,0.342,0.437,146.056,213901,4
50's & 100's (feat. Juicy J),5LTHlxvc91VFkz4aOSraFQ,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,34,0,True,0.775,0.831,7,-3.897,1,0.209,0.2,0.0,0.208,0.564,160.054,161587,4
What It Look Like,1lraaEiZNvw1An5GWX3Rxl,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,24,0,True,0.471,0.745,11,-3.9,1,0.352,0.0196,0.0,0.348,0.593,82.553,169586,4
Lifestyle (feat. Kodak Black & Kevin Gates),7pN2yxjEd1KdNzXdy8an9W,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,27,0,True,0.573,0.884,7,-4.298,1,0.22,0.00922,0.0,0.424,0.515,184.968,161451,4
Salam Alaykum,17NVhbuYwS2s2fVIpjuXuF,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,42,0,True,0.602,0.575,11,-7.063,1,0.0413,0.366,2.85e-05,0.676,0.172,114.952,247790,4
