name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Get Lit (feat. Fat Tony),4nzmPINOWf5sdKNrTjcM3z,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,56,0,True,0.477,0.558,7.0,-7.751,1.0,0.368,0.0075,0.0,0.211,0.573,119.941,178707.0,4.0
Trilla (feat. A$AP Nast & A$AP Twelvyy),3DtOW3gzNTy5SgLWhwOdFW,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,56,0,True,0.869,0.805,1.0,-4.054,0.0,0.257,0.014,0.0,0.0632,0.59,142.029,244160.0,4.0
Keep It G (feat. Chace Infinite & SpaceGhostPurrp),7kOsXY7jOOoa5hla5KcRAY,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,54,0,True,0.695,0.863,1.0,-4.328,1.0,0.316,0.0347,0.0,0.0896,0.508,130.023,230933.0,4.0
Houston Old Head,6lmMjq57ysbPyknJZjKuWI,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,62,0,True,0.425,0.804,4.0,-5.638,1.0,0.221,0.0633,0.0178,0.302,0.275,147.995,258093.0,4.0
Acid Drip,7zBgjx7pdhCR8v4v7oWT1I,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,52,0,True,0.673,0.549,5.0,-5.591,1.0,0.0487,0.00614,0.000144,0.227,0.114,129.906,123427.0,4.0
Leaf (feat. Main Attrakionz),1StRJBkcyMbf07b5TQRwYM,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,54,0,True,0.459,0.615,3.0,-8.67,1.0,0.33,0.714,0.0,0.089,0.28,86.648,283240.0,5.0
Roll One Up,2mUyRUNLHEPFflumWGuHyA,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,51,0,True,0.659,0.631,11.0,-2.8,1.0,0.117,0.0829,0.0,0.248,0.651,149.029,160440.0,4.0
Demons,3Z6RaTSHc5PrpQL3DcvGW4,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,67,0,True,0.462,0.848,7.0,-4.386,1.0,0.243,0.0976,0.0,0.124,0.378,139.832,180067.0,4.0
Sandman,0qkA0NU7cDKWkFXNGRcNaB,A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LIVE.LOVE.A$AP,66,0,True,0.533,0.501,8.0,-9.299,1.0,0.0436,0.143,0.000578,0.172,0.3,120.159,200160.0,4.0
Complicated (with Fridayy),59AY7LaU5NR62aJNqtYSyJ,DJ Snake,540vIaP2JwjQb9dm3aArA4,Complicated (with Fridayy),62,0,False,0.794,0.525,3.0,-5.821,0.0,0.0427,0.0244,0.01,0.0754,0.172,109.977,270545.0,4.0
This Town (feat. Sasha Alex Sloan & Gucci Mane) - Gucci Mane Edit,7cMrg5eBFo8vvAPzTTq9tK,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,13,0,False,0.736,0.463,10.0,-7.764,0.0,0.0697,0.506,4.44e-06,0.0998,0.532,148.024,202267.0,4.0
Never Let You Go (feat. John Newman) - Jack Wins Remix,2XMRX1qsSS1lye9DiRFnqv,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,10,0,False,0.667,0.841,10.0,-6.98,1.0,0.104,0.00749,1.45e-05,0.7,0.441,124.968,209467.0,4.0
Never Let You Go (feat. John Newman) - Acoustic Version,5NE7ZKsa0tZ48oh89zB1Tk,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,9,0,False,0.482,0.351,10.0,-8.416,1.0,0.0422,0.925,0.00697,0.112,0.189,125.148,239453.0,4.0
Riding Shotgun (feat. Bonnie McKee) - Ryan Riback Remix,2uVfKMCkrKpGGxokTMK20A,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,11,0,False,0.719,0.743,6.0,-6.077,0.0,0.169,0.0102,1.82e-05,0.0371,0.543,102.016,212493.0,4.0
Stranger Things (feat. OneRepublic) - Alan Walker Remix,6UlI3lcClbljXfF6yzXzLD,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,14,0,False,0.659,0.741,0.0,-4.622,1.0,0.0283,0.147,0.0,0.217,0.728,106.941,178413.0,4.0
Kids in Love (feat. The Night Game) - The Him Remix,0a0PhyWSWbNkubm2NpdtfM,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,10,0,False,0.531,0.723,0.0,-4.69,1.0,0.0448,0.104,1.01e-05,0.114,0.182,125.064,195920.0,4.0
Kids in Love (feat. The Night Game) - Alok Remix,0bIoJhE3GQtFgkFKkVTwmw,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,9,0,False,0.672,0.854,0.0,-5.95,1.0,0.0324,0.0406,0.000277,0.0952,0.233,121.965,249147.0,4.0
Kids in Love (feat. The Night Game) - Acoustic Version,3G0hR85ejnPw6JjHRHoerX,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,8,0,False,0.397,0.466,11.0,-6.687,1.0,0.0344,0.752,0.00314,0.135,0.166,121.569,245067.0,4.0
Permanent - Sam Feldt Remix,2RQcJ1DlueZWwWNn7Q70cL,Kygo,23fqKkggKUBHNkbKtXEls4,Kids In Love,10,0,False,0.687,0.804,0.0,-6.488,1.0,0.0453,0.0172,0.0,0.294,0.362,125.012,210000.0,4.0
Not In The Store,0Yucu5issPtc4Et5eHDBRS,Doodles,6U0aWTZ4llc1ICfyFPtIzd,Not In The Store,54,1,False,0.702,0.891,2.0,-3.967,1.0,0.151,0.072,0.0,0.0877,0.155,139.918,189870.0,4.0
Ten Thousand Hours,4yewXMTD4pRVrIevRfVdqp,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),35,0,True,0.355,0.758,3.0,-7.566,0.0,0.326,0.199,0.0,0.144,0.541,80.488,249534.0,4.0
Can't Hold Us (feat. Ray Dalton),1ydmhnyDOWr5y0s7Vvdw5i,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),61,0,False,0.633,0.927,2.0,-4.468,1.0,0.0839,0.0267,0.0,0.0986,0.88,146.097,258432.0,4.0
Thrift Shop (feat. Wanz),7bYZBVrnRfqeaPbhRyEvK3,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),66,0,True,0.781,0.526,6.0,-6.986,0.0,0.293,0.0633,0.0,0.0457,0.665,94.993,235613.0,4.0
Thin Line (feat. Buffalo Madonna),5LixkVp4DBRWCbBycM6OhN,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),32,0,True,0.689,0.813,1.0,-6.54,1.0,0.263,0.622,1.43e-05,0.122,0.119,104.717,256180.0,4.0
Same Love (feat. Mary Lambert),5Ln2Xz1YeO34uWhsjdY7bk,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),43,0,False,0.618,0.475,8.0,-9.05,1.0,0.165,0.718,2.33e-05,0.0994,0.313,84.964,320035.0,4.0
Make The Money,2nE5ZxJ7UkTDAwNcZj70vE,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),33,0,True,0.61,0.917,2.0,-5.993,0.0,0.271,0.168,1.38e-05,0.366,0.463,88.763,224834.0,4.0
Neon Cathedral (feat. Allen Stone),6HmAXnHBZYGjwXmsDNzcGt,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),32,0,True,0.507,0.592,4.0,-8.84,0.0,0.456,0.383,0.0,0.0801,0.544,164.488,274285.0,4.0
BomBom (feat. The Teaching),2r7JnMf6lNNcjKyCv1r6ot,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),27,0,False,0.765,0.582,1.0,-10.075,0.0,0.0415,0.768,0.903,0.111,0.262,126.478,295679.0,4.0
White Walls (feat. ScHoolboy Q & Hollis),1MFD6gdVDjFFMM8ItH9ZhI,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),59,0,True,0.768,0.782,7.0,-5.545,1.0,0.141,0.0545,0.0,0.338,0.842,116.492,220319.0,4.0
Jimmy Iovine (feat. Ab-Soul),4WKPbHYts7sPQCaCQNIvjN,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),29,0,True,0.557,0.848,7.0,-5.559,1.0,0.313,0.117,0.0,0.0855,0.671,77.448,233196.0,4.0
Wing$,2mtB7ekPzvNoieI62jYeJD,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),44,0,False,0.399,0.599,3.0,-6.987,1.0,0.204,0.363,0.0,0.188,0.0903,73.052,299600.0,4.0
A Wake (feat. Evan Roman),3kuvg9Yt4jo2I74tpCk4zM,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),29,0,True,0.687,0.736,10.0,-7.482,1.0,0.106,0.165,0.00503,0.0711,0.449,101.15,226049.0,4.0
Gold (feat. Eighty4 Fly),0tgT7O2iXdeXfySmwQNAbY,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),31,0,True,0.471,0.674,5.0,-5.015,1.0,0.149,0.0991,0.0,0.0873,0.626,172.023,251510.0,4.0
Starting Over (feat. Ben Bridwell),0thBwDC25dvoAsHA9QmP7Q,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),35,0,True,0.536,0.873,6.0,-6.505,1.0,0.409,0.725,0.00946,0.684,0.644,164.084,251196.0,4.0
Cowboy Boots,39E6zjJEZCkcxiZ0hoPt3s,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),29,0,False,0.588,0.632,8.0,-9.026,1.0,0.275,0.0338,0.0106,0.115,0.444,145.98,257856.0,4.0
Castle,5Zr7Kzw91ragcuFOn7JECm,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),39,0,True,0.61,0.69,0.0,-5.792,1.0,0.0823,0.32,0.0,0.335,0.437,120.057,257962.0,4.0
My Oh My,6Pi7FM06HeixUs0TChN1yh,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),43,0,False,0.431,0.807,1.0,-6.572,1.0,0.441,0.287,0.0,0.219,0.253,177.725,257053.0,4.0
Victory Lap,4KMj9aLrNc45H9ETYz7IcE,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,The Heist (Deluxe Edition),41,0,True,0.663,0.784,7.0,-5.611,1.0,0.179,0.153,0.0,0.061,0.6,91.022,213718.0,4.0
No Church In The Wild,1jIfaHx4jUl1mqdig9wUra,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),51,0,True,0.676,0.726,8.0,-8.261,0.0,0.0928,0.269,0.0238,0.136,0.569,92.804,272509.0,4.0
Lift Off,2tS99DuyfPPJLBVeD8iAuV,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),44,0,True,0.548,0.762,2.0,-8.028,0.0,0.0687,0.169,0.00227,0.348,0.257,89.307,266249.0,3.0
Ni**as In Paris,0Bh5fftQH3Nnr5sH3I9G5o,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),51,0,True,0.791,0.857,1.0,-5.835,1.0,0.301,0.117,0.0,0.198,0.737,140.092,219323.0,4.0
Otis,4KyMZxbMbrSPHwMczzgxqQ,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),49,0,True,0.751,0.658,7.0,-4.666,0.0,0.293,0.487,0.0,0.549,0.434,94.584,178224.0,4.0
Gotta Have It,36mTP2gYrZ13YzytQ5p0QW,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),47,0,True,0.74,0.481,7.0,-7.381,1.0,0.167,0.36,0.0,0.203,0.356,149.786,140747.0,4.0
New Day,0q9GhLUyqu6wCgl1d1S7hO,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),44,0,True,0.56,0.631,10.0,-7.324,0.0,0.0781,0.363,0.000102,0.179,0.352,90.912,272853.0,4.0
That's My Bitch,07CRJ8rXcaaqtboD6QXGur,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),43,0,True,0.766,0.866,4.0,-6.645,0.0,0.118,0.123,0.00195,0.121,0.494,109.1,202566.0,4.0
Welcome To The Jungle,5oXniOwyoZL3XB1C4xuiU1,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),41,0,True,0.657,0.901,7.0,-6.73,1.0,0.366,0.0156,3.33e-06,0.175,0.337,92.985,174127.0,4.0
Who Gon Stop Me,5vqGzocoPjRQLsnL7UBOpE,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),43,0,True,0.598,0.77,0.0,-3.926,0.0,0.187,0.0539,0.000255,0.694,0.362,134.074,256698.0,4.0
Murder To Excellence,5y55cugikYzqJeZfVBqDeB,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),43,0,True,0.404,0.845,1.0,-4.311,1.0,0.431,0.0454,0.0,0.137,0.612,84.454,300969.0,4.0
Made In America,57CdogxwhzdHhqjj0115He,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),41,0,True,0.703,0.727,11.0,-7.43,0.0,0.183,0.0357,5.62e-05,0.213,0.569,165.902,292067.0,4.0
Why I Love You,1xUGUTWQNqQzYOX1mkAlFw,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),46,0,True,0.592,0.796,5.0,-4.41,1.0,0.0394,0.0351,0.0,0.254,0.387,125.03,199205.0,4.0
Illest Motherf***** Alive,7t259tTXkuNVfxdQcnEagh,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),46,0,True,0.562,0.633,11.0,-7.076,1.0,0.0715,0.162,0.0,0.654,0.279,139.91,323261.0,4.0
H•A•M,64rnghzDMy4cAEMZhSOp9h,Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Watch The Throne (Deluxe),52,0,True,0.63,0.521,8.0,-5.515,1.0,0.0581,0.0324,0.0,0.349,0.0378,140.062,275733.0,4.0
Primetime,4WQrG3ke074wTes10aLPBT,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),50,0,True,0.675,0.901,4.0,-5.018,0.0,0.19,0.16,1.91e-05,0.317,0.502,84.984,199240.0,4.0
The Joy,6SaPAcPPnp0Wq3IUxcwHNe,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Watch The Throne (Deluxe),46,0,True,0.454,0.471,7.0,-7.385,1.0,0.424,0.127,3.88e-05,0.146,0.316,73.522,315594.0,4.0
Cry,3xtdJnI5fEMtNB6nDqvwyy,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),36,0,True,0.537,0.756,0.0,-3.307,1.0,0.0372,0.0576,0.0,0.114,0.429,146.023,215560.0,4.0
Ciao Adios,01BC4Xj5tfsfV8DLDrma7q,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),63,1,False,0.694,0.853,7.0,-3.986,1.0,0.0934,0.136,0.0,0.322,0.501,106.098,199773.0,4.0
Alarm,572xshmOviSGH70oPYMCZV,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),59,0,True,0.756,0.589,0.0,-5.093,1.0,0.232,0.0812,0.0,0.176,0.811,146.928,205593.0,4.0
Trigger,6xVr2J3X0zhEJQz5L0QNAP,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),40,0,False,0.625,0.713,1.0,-3.731,1.0,0.0777,0.7,0.0,0.326,0.835,165.988,193440.0,4.0
Then,4iiOb1mdmh0PCYI4BZYUU9,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),46,0,True,0.543,0.541,2.0,-5.164,0.0,0.123,0.441,0.0,0.106,0.378,112.308,214472.0,3.0
Perfect,7zRObPOHA0tWMYTAxLudmA,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),43,0,False,0.478,0.718,8.0,-3.929,1.0,0.198,0.229,0.0,0.291,0.529,85.53,233760.0,4.0
FRIENDS,6IQCmIGaOxzjNNcwScETVD,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Speak Your Mind (Deluxe),52,0,True,0.626,0.88,9.0,-2.384,0.0,0.0504,0.205,0.0,0.128,0.534,95.079,202621.0,4.0
Bad Girlfriend,11z8f8BH1WdIlFI9TNQ9mc,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),54,0,True,0.75,0.698,2.0,-4.943,1.0,0.0555,0.189,0.0,0.262,0.602,143.983,206187.0,4.0
Heavy,1s3lN9mJhWzhNIw28SQTuf,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),46,0,False,0.461,0.583,5.0,-4.581,1.0,0.0814,0.283,0.0,0.112,0.497,133.032,172870.0,5.0
2002,2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),78,1,False,0.697,0.683,1.0,-2.881,0.0,0.117,0.0372,0.0,0.137,0.603,96.133,186987.0,4.0
Can I Get Your Number,6jrjTqvniDSdk0jQPrdPIu,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),38,0,True,0.721,0.829,0.0,-5.215,1.0,0.0499,0.129,0.0,0.159,0.549,103.032,200147.0,4.0
Machine,4hGBLGIu8Gbqs6C0gqVEb1,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),32,0,False,0.754,0.704,6.0,-3.992,0.0,0.0747,0.459,0.0,0.262,0.678,119.906,247480.0,4.0
Breathing Fire,7v3wcfESfRKICfvNFnyn0T,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),33,0,True,0.68,0.842,0.0,-4.079,1.0,0.0548,0.0284,0.000812,0.249,0.623,105.013,234587.0,4.0
Some People,5wXJJlUlG8ebhGulA7rroU,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),29,0,True,0.572,0.561,0.0,-6.142,1.0,0.0288,0.654,2.11e-05,0.151,0.478,90.051,191133.0,4.0
Used to Love You,4OU3hjKf1mQvkY9YPqXlE4,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),33,0,True,0.68,0.662,11.0,-6.064,0.0,0.141,0.0571,0.0,0.22,0.205,93.974,249427.0,4.0
Peak - Stripped,2UMvrzK3hCP7ftLDHLO9G8,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,Speak Your Mind (Deluxe),33,0,False,0.513,0.199,7.0,-10.203,0.0,0.0415,0.687,0.0,0.264,0.228,134.148,226280.0,4.0
Rockabye (feat. Sean Paul & Anne-Marie),3fvY2U1AzW0diYF0hnBbKt,Clean Bandit,6MDME20pz9RveH9rEXvrOM,Speak Your Mind (Deluxe),58,0,False,0.724,0.759,9.0,-3.996,0.0,0.0542,0.412,0.0,0.437,0.765,101.946,250456.0,4.0
Don't Leave Me Alone (feat. Anne-Marie),01u9H9ZBX0nFWEw1FLnulL,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Speak Your Mind (Deluxe),38,0,False,0.688,0.599,4.0,-8.013,0.0,0.0477,0.173,0.0,0.111,0.535,127.988,184311.0,4.0
Beer Never Broke My Heart,3t5CI2xqUBytrGJGsBqmUV,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),50,0,False,0.538,0.863,1.0,-4.483,1.0,0.0481,0.0139,0.0,0.0874,0.637,77.001,186733.0,4.0
Refrigerator Door,70ECd4rOaE5aSNTPLMB8DS,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),44,0,False,0.459,0.864,1.0,-4.397,1.0,0.059,0.011,3.36e-06,0.314,0.623,74.867,204240.0,4.0
Even Though I'm Leaving,5JpI6jI6wKwk0wZJ6VN75b,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),48,0,False,0.554,0.755,2.0,-6.04,1.0,0.0319,0.225,0.0,0.301,0.624,77.962,225253.0,4.0
Lovin' On You,0IyIAxDXYOJMHLsTLrbOfy,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),47,0,False,0.572,0.949,4.0,-4.865,1.0,0.06,0.00165,0.000195,0.163,0.53,118.974,194867.0,4.0
Moon Over Mexico,2UWFCFlnz7n4CD1hWZDyIw,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),43,0,False,0.493,0.772,7.0,-5.875,1.0,0.0452,0.456,3.2e-06,0.107,0.472,140.996,204640.0,4.0
"1, 2 Many",7MJCMDMjIfy2uyhy0BmG4v,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),50,0,False,0.54,0.821,6.0,-3.789,1.0,0.0873,0.0397,0.0,0.423,0.685,148.798,180907.0,4.0
Blue Collar Boys,14pAyQr2df47wNP0edKeAX,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),44,0,False,0.531,0.813,5.0,-5.517,1.0,0.0327,0.00807,0.0,0.359,0.79,154.134,219920.0,4.0
New Every Day,7oBSMKLGwAo1RNILzordRQ,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),41,0,False,0.466,0.7,4.0,-5.577,1.0,0.0431,0.302,0.0,0.0798,0.563,77.087,199293.0,4.0
Reasons,2gw4p9rDwZTMpLDEFEQk3p,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),42,0,False,0.446,0.851,6.0,-4.74,1.0,0.0416,0.056,1.91e-05,0.264,0.666,84.928,224293.0,4.0
Every Little Bit Helps,3xPEt3xIfaww7C0jeO5EoT,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),42,0,False,0.552,0.876,8.0,-4.268,1.0,0.0437,0.0121,0.0,0.152,0.734,121.979,247827.0,4.0
Dear Today,1qF3tGI2bBOPm6G5pygE15,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),41,0,False,0.492,0.21,1.0,-10.658,1.0,0.0359,0.606,1.35e-06,0.109,0.368,153.017,219733.0,4.0
What You See Is What You Get,42xGVMSeNRGMwNwAAKae4B,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),44,0,False,0.593,0.805,5.0,-4.892,1.0,0.0347,0.0645,0.0,0.226,0.848,103.949,171920.0,4.0
Does To Me (feat. Eric Church),5YL4b69ecFCG6bfZIY2lI7,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),45,0,False,0.616,0.849,0.0,-4.897,1.0,0.0373,0.311,0.0,0.311,0.638,113.065,223320.0,4.0
Angels Workin' Overtime,0dGt5iXBcHZWMN8N8EmJIP,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),40,0,False,0.639,0.972,4.0,-3.993,0.0,0.073,0.188,3.6e-05,0.254,0.725,129.999,253787.0,4.0
All Over Again,5qJX56Oh2tnM3yVYs9Tz63,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),42,0,False,0.499,0.85,7.0,-5.372,1.0,0.0808,0.00563,0.0,0.226,0.563,156.964,208880.0,4.0
Nothing Like You,1vms08pCx138Xa2mstygP0,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),42,0,False,0.62,0.443,5.0,-7.984,1.0,0.028,0.355,0.0,0.108,0.339,141.984,196320.0,4.0
Better Together,4UkVEMXCcbKJRHoeGhs3I8,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),48,0,False,0.552,0.225,0.0,-11.501,1.0,0.0477,0.827,0.0,0.111,0.67,138.002,219573.0,4.0
Six Feet Apart,0tDOIR44aeHGLB5gpK1Gfn,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),43,0,False,0.576,0.582,6.0,-5.945,1.0,0.0269,0.325,0.0,0.276,0.436,77.955,199067.0,4.0
Cold As You,7IWV29mryrqtO0JVgnPtfv,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),66,0,False,0.598,0.846,6.0,-4.956,1.0,0.0355,0.0527,0.0,0.113,0.328,144.04,186107.0,4.0
The Other Guy,0jcZ1uIHmvh6Is9T6hXOUk,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Ain't Always What You Get (Deluxe Edition),53,0,False,0.567,0.726,6.0,-4.705,1.0,0.0309,0.216,0.0,0.12,0.319,141.92,190720.0,4.0
Drink Don't Need No Mix (feat. BigXthaPlug),0Wzov01kbUGwlzZwEEYZEC,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,Drink Don't Need No Mix (feat. BigXthaPlug),53,0,True,0.89,0.664,9.0,-5.225,0.0,0.201,0.0733,0.0,0.11,0.74,128.127,133125.0,4.0
wet dreams,05EXzecgWqEuk5ph43jRq9,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,wet dreams,61,0,False,0.41,0.718,7.0,-5.8,1.0,0.0448,0.283,0.00573,0.208,0.0375,126.297,99750.0,4.0
dirty little secret,4eBpW5a4XKurdaNRvuEoAM,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,wet dreams,48,0,False,0.61,0.866,11.0,-3.74,0.0,0.115,0.00348,0.0766,0.946,0.434,126.632,181346.0,4.0
i like the way you kiss me,7ciO4nO1PXdF9oYVos8Ry3,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,wet dreams,41,0,False,0.599,0.946,11.0,-4.263,1.0,0.0447,0.000938,0.0106,0.0826,0.747,151.647,142515.0,4.0
Too Much Gun Talk,3JsTwPERjQoENwc5Cr1hra,Johnny P,2RdXF6BnaZAz1G44yNKJcj,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",10,1,False,0.895,0.678,2.0,-9.389,1.0,0.263,0.0779,0.0,0.283,0.882,83.953,225019.0,4.0
Correspond,08YlvJyCoIKnZxrypIXkMG,Sean Paul,3Isy6kedDrgPYoTS1dazA9,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",9,0,False,0.724,0.564,11.0,-12.875,0.0,0.311,0.455,0.0,0.46,0.689,93.713,213185.0,4.0
