name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",6Ec5LeRzkisa5KJtwLfOoW,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),76,0,False,0.6,0.537,9,-7.777,0,0.0362,0.0468,0.0038,0.206,0.126,90.061,256027,4
"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",0B6g379TMw0nYGXA7y5xHz,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),64,0,False,0.775,0.555,9,-7.283,0,0.154,0.177,0.00352,0.208,0.271,135.004,245240,4
Danger (Spider) (Offset & JID),3X6qK1LdMkSOhklwRa2ZfG,Offset,4DdkRBBYG6Yk9Ka8tdJ9BW,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),60,0,False,0.836,0.692,8,-6.248,0,0.126,0.0335,0.000504,0.201,0.288,143.384,205267,4
Hummingbird (Metro Boomin & James Blake),6HexNTb392JS071DoTGo0y,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),66,0,False,0.596,0.63,6,-7.807,1,0.102,0.378,0.00407,0.19,0.24,81.408,319493,4
"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",5rurggqwwudn9clMdcchxT,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),72,0,False,0.636,0.537,0,-7.902,1,0.0817,0.481,0.0,0.113,0.199,140.133,219453,4
Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,5Lv5L45PQmp5CTjs5PlQ6e,EI8HT,70rSvlI9SRspEr0C84bJ5Q,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),61,1,False,0.773,0.805,4,-7.669,0,0.0783,0.266,0.00774,0.11,0.85,109.983,162280,4
"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",0y8Pu7x5jXgUjOIJvQIF5L,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),65,0,False,0.929,0.515,5,-8.103,1,0.0629,0.427,0.596,0.226,0.589,101.009,195387,4
Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),0AAMnNeIc6CdnfNU85GwCH,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),71,0,False,0.751,0.3,4,-9.404,0,0.0584,0.199,0.000341,0.127,0.0551,120.097,189467,4
"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",2qlBAT108lYOzlXhBxBqEv,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),63,0,False,0.595,0.65,0,-6.859,0,0.0432,0.183,0.00107,0.175,0.245,144.002,195320,4
"Nonviolent Communication (Metro Boomin & James Blake, A$AP Rocky, 21 Savage)",3xMnPIvsaWwzHzqqzaihEX,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),61,0,False,0.858,0.371,1,-9.117,1,0.129,0.243,0.000172,0.121,0.072,123.62,209533,4
"Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)",0KoBrntyQ2x6Y1eZwgGe5P,Don Toliver,4Gso3d4CscCijv0lmajZWs,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),63,0,False,0.699,0.585,2,-6.929,1,0.0587,0.0198,0.0,0.161,0.285,109.066,234693,4
Nas Morales (Metro Boomin & Nas),4mTKCa00WAZS2ag4GYwu0t,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),55,0,False,0.396,0.66,2,-7.588,1,0.177,0.0903,1.18e-05,0.309,0.463,148.563,167093,3
American Teen,312WNtMs3F28cUukaPY9bo,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,62,0,False,0.658,0.623,0,-6.934,1,0.0398,0.0683,0.0,0.321,0.207,100.436,250747,4
Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,81,1,False,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,202547,4
Location,152lZdxL1OR0ZMW6KquMif,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,77,1,False,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,219080,4
Another Sad Love Song,52Qu0no0NBho3zyRmjlsHn,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,58,0,False,0.834,0.472,5,-7.777,0,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,244747,4
Saved,248OFOZef6ShXv6DGgbnxU,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,62,0,False,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,206533,4
Coaster,39KG4kom3enSx4GTThuDGt,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,64,0,False,0.441,0.219,8,-14.586,1,0.0419,0.935,0.0,0.115,0.244,94.021,199120,4
8TEEN,5bgwqaRSS3M8WHWruHgSL5,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,74,1,False,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,228600,4
Let's Go,6AIccJIWHGK26xi34FAkwl,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,52,0,True,0.78,0.371,9,-6.705,1,0.0559,0.572,0.0,0.247,0.43,108.003,204547,4
Hopeless,3JTtZUOiZljuWbNiasfHB6,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,51,0,False,0.785,0.702,7,-4.517,1,0.0464,0.643,0.0,0.175,0.569,116.021,167640,4
Cold Blooded,34izzOmykADkGT27pUjUvJ,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,51,0,False,0.71,0.405,9,-10.864,0,0.0519,0.777,0.000163,0.111,0.402,103.04,207960,4
Winter,4V3VshJLUTCIWa77YiAkvM,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,52,0,False,0.678,0.575,1,-7.086,1,0.123,0.101,9.38e-06,0.116,0.367,100.007,241867,4
Therapy,25YvGDl2zSE0pH8jrMZ6aY,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,53,0,False,0.707,0.484,9,-6.579,0,0.0481,0.891,0.00344,0.256,0.43,92.988,257960,4
Keep Me,6SWHTMywuTXLFlMQ75cAuu,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,50,0,False,0.778,0.574,2,-7.775,0,0.0327,0.368,0.0,0.126,0.663,112.048,276227,4
Shot Down,1Ob94QesoxHSBrypyBbdfd,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,55,0,False,0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,207107,4
Angels,67kXYrMTQbS7MVbXyGyxHm,Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,53,0,False,0.472,0.265,6,-10.059,0,0.0356,0.959,0.000499,0.1,0.204,111.558,170680,4
Nada Ha Cambiao’,2ItuUEFNKJksuwWzRNEjeI,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,37,0,True,0.735,0.906,10,-3.658,0,0.11,0.0342,0.0,0.292,0.71,92.022,190000,4
Mil Problemas,6L4okhXpRc3yFh5lhGWI9X,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,30,0,False,0.633,0.813,5,-5.025,0,0.154,0.118,0.0,0.133,0.782,178.097,154547,4
Calentón,2hKBW2Ln22eUJlYJSXXIvc,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,30,0,False,0.794,0.857,2,-4.476,1,0.0869,0.106,0.0,0.0416,0.516,92.991,183227,4
La Nueva Y La Ex,6WuufZDBNoEJBTinRiznhO,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,65,0,False,0.64,0.943,5,-3.542,1,0.137,0.0464,0.0,0.137,0.637,198.062,197053,4
Dónde Es El Party,0l5FmjTOyyaIosg5PPekFa,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,31,0,False,0.722,0.763,1,-4.529,1,0.191,0.249,0.0,0.112,0.623,85.995,214067,4
La Rompe Carros,2QxkUx3Mxdvqs4q55tXSdi,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,38,0,False,0.713,0.789,9,-7.877,1,0.236,0.0518,0.000172,0.307,0.718,178.063,179267,4
Millonarios,6r4ZLXoJpsOgWMf5Yb7oeZ,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,30,0,False,0.728,0.918,11,-4.235,0,0.296,0.12,0.0,0.598,0.857,83.96,236720,4
Suena Boom,59oDAHJOPq2PocOErrtV76,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,28,0,False,0.721,0.938,2,-4.341,1,0.0622,0.159,0.0,0.151,0.71,83.976,189080,4
Una Respuesta,0pvu5FOYxkA9GEHgoVzSei,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,31,0,False,0.757,0.84,10,-5.361,0,0.0656,0.334,0.0,0.224,0.81,91.974,204200,4
Déjala Caer,4xHvFAYopUt0NYRGOG5P4e,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,34,0,False,0.68,0.889,11,-5.023,1,0.129,0.0703,0.000681,0.26,0.809,186.033,191547,4
I’m The Boss,3zw1bmI2P2sGo8SvEGD39C,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,28,0,False,0.698,0.902,8,-4.173,1,0.216,0.296,2.79e-06,0.0379,0.689,174.011,217480,4
Nina Cried Power (feat. Mavis Staples),4rcSvYi807urIIqfeX3tBo,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",55,0,False,0.365,0.875,1,-3.228,1,0.131,0.00893,0.0,0.0786,0.655,98.708,225307,4
Almost (Sweet Music),5Apvsk0suoivI1H8CmBglv,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",74,1,False,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,217480,4
Movement,1djzKW3eYLyzjjHXazEWWh,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",66,0,False,0.381,0.502,1,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,237800,4
No Plan,4byXh93siQtzKLdjKuJaAF,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",54,0,True,0.456,0.75,9,-4.609,0,0.0444,0.115,1.69e-05,0.114,0.564,80.019,331013,4
Nobody,69WkwzVjQS4Dc8QQtpz0qM,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",60,0,False,0.677,0.833,7,-4.997,1,0.0762,0.256,0.000158,0.142,0.631,90.997,210573,4
To Noise Making (Sing),5in02YJDTkdfKDQjfsvxYp,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",50,0,True,0.619,0.556,0,-7.687,1,0.0806,0.133,0.0,0.594,0.566,99.39,206920,4
As It Was,4xEHlCgoKd4RdrS79OPn9y,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",53,0,False,0.398,0.154,0,-11.395,0,0.0351,0.841,0.157,0.113,0.155,173.589,207653,3
Shrike,083PU4XnYAOMAGVruma3vb,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",62,0,False,0.506,0.275,7,-8.464,0,0.0292,0.494,0.00377,0.101,0.0639,153.769,298880,3
Talk,6ctlpLPyLH3R1V16fxoOWE,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",63,0,False,0.397,0.538,2,-6.503,0,0.0339,0.179,0.148,0.113,0.247,154.342,206547,4
Be,7hfi4ZTfV7akmGINh6qYCF,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",52,0,False,0.227,0.798,4,-3.901,0,0.0381,0.00262,2.95e-05,0.15,0.174,94.533,289067,4
Dinner & Diatribes,5tCtCqWcXBf7eoIunSxlO8,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",58,0,False,0.499,0.769,1,-5.576,1,0.0522,0.00416,0.0274,0.117,0.333,110.835,224147,3
Would That I,37zuIvk4KBkAxxLJsxJaHq,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",76,1,False,0.521,0.526,5,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,268293,4
Sunlight,4zvvvHm0b5CBl37tocxm7n,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",59,0,False,0.464,0.559,7,-4.209,0,0.0287,0.368,0.000176,0.106,0.368,115.349,257347,4
"Wasteland, Baby!",1HYnjKqSSHh1tdl2Hi57zH,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby!",61,0,False,0.427,0.407,2,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,266467,4
Beautiful Things - Acoustic,7rJkmoGkKjLMIPI9qUQnSy,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things (Alternate Versions),65,0,False,0.51,0.339,10,-6.904,1,0.0622,0.603,0.0,0.0911,0.239,132.674,201249,4
Beautiful Things - Piano Instrumental,5nxuhjHRys8nreSC1CawUv,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things (Alternate Versions),49,0,False,0.378,0.183,10,-11.958,1,0.066,0.993,0.928,0.0998,0.159,209.79,193810,3
Beautiful Things - Sped Up,7yqQNA3zo9oOIdWE0QEjIh,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things (Alternate Versions),51,0,False,0.627,0.555,1,-4.049,1,0.0528,0.142,0.0,0.121,0.302,81.701,154277,4
Beautiful Things - Slowed Down,2WkqbfeY2YnhWcuAdIjQOx,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things (Alternate Versions),40,0,False,0.488,0.454,8,-4.772,1,0.0377,0.22,0.0,0.16,0.191,94.304,199989,3
Beautiful Things - Instrumental,7MM0by4uKaXYogm13p8C1F,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things (Alternate Versions),45,0,False,0.715,0.386,10,-10.396,1,0.0441,0.0322,0.902,0.128,0.165,105.043,180304,3
Beautiful Things - Acapella,2dkbPMNxircf5uZiIhfnWJ,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things (Alternate Versions),42,0,False,0.577,0.419,5,-6.614,1,0.38,0.486,0.0,0.489,0.318,135.796,172933,4
"Now I'm Here - Live At The Hammersmith Odeon, London / 1975",16OQs7xLNQcDXBOZTdZEaE,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,14,0,False,0.32,0.899,9,-7.681,1,0.155,0.0829,0.00402,0.488,0.135,134.096,282813,4
"Ogre Battle - Live At The Hammersmith Odeon, London / 1975",0kzwIQIdl1pMzKhWZSRhoT,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,11,0,False,0.242,0.906,4,-8.089,0,0.252,0.273,0.000596,0.933,0.0651,102.714,319360,3
"White Queen (As It Began) - Live At The Hammersmith Odeon, London / 1975",7epU703AgPd4VvLWeHpheR,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,15,0,False,0.212,0.807,9,-7.956,0,0.0708,0.488,3.88e-05,0.939,0.363,147.354,330840,4
"Bohemian Rhapsody - Live At The Hammersmith Odeon, London / 1975",3MDWmhr20E7k9O3mAmwhrW,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,21,0,False,0.343,0.671,10,-7.824,1,0.0495,0.53,1.56e-06,0.0803,0.35,143.484,148307,4
"Killer Queen - Live At The Hammersmith Odeon, London / 1975",7lsHm837GKkvkCyDfy0PIi,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,27,0,False,0.549,0.816,10,-8.106,1,0.0489,0.164,0.0,0.802,0.42,125.076,128147,4
"The March of the Black Queen - Live At The Hammersmith Odeon, London / 1975",117qqsSAFC9qoHJC0glKkK,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,13,0,False,0.354,0.965,9,-6.484,0,0.11,0.0365,0.011,0.848,0.0471,124.923,90013,4
"Bohemian Rhapsody - Reprise / Live At The Hammersmith Odeon, London / 1975",6HFlzqXPJrx4VxMvLA5vlf,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,13,0,False,0.283,0.719,3,-9.713,1,0.0562,0.881,0.00713,0.802,0.107,141.251,62040,4
"Bring Back That Leroy Brown - Live At The Hammersmith Odeon, London / 1975",0dFtg4qHp1d2xDuiFP8TWA,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,10,0,False,0.395,0.899,7,-10.438,1,0.0899,0.537,0.508,0.927,0.356,124.142,92213,4
"Brighton Rock - Live At The Hammersmith Odeon, London / 1975",5852MNJUYYSYCMmrsIH1Fk,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,13,0,False,0.252,0.948,4,-7.894,1,0.228,0.439,0.000283,0.585,0.171,139.469,143800,4
"Guitar Solo - Live At The Hammersmith Odeon, London / 1975",4abQSC9IpiPZojoaV9e0yI,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,10,0,False,0.358,0.77,4,-11.074,1,0.074,0.863,0.847,0.812,0.458,72.064,397373,4
"Son and Daughter - Live At The Hammersmith Odeon, London / 1975",0GQNJRGnSVSKZKOmKTfNMS,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,9,0,False,0.222,0.931,2,-8.576,0,0.257,0.136,0.000986,0.99,0.208,146.802,104213,4
"Keep Yourself Alive - Live At The Hammersmith Odeon, London / 1975",3V88SlrAFpWMWVCSrQWDsa,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,14,0,False,0.347,0.948,0,-8.59,1,0.225,0.126,0.00131,0.753,0.205,136.999,272680,4
"Liar - Live At The Hammersmith Odeon, London / 1975",639UqRR1chH0jw8J0t1w4C,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,11,0,False,0.221,0.877,9,-8.712,1,0.164,0.0922,0.00771,0.713,0.116,153.357,525213,4
"In the Lap of the Gods... Revisited - Live At The Hammersmith Odeon, London / 1975",5rYgtpKVJ22ZByqSzjg1KH,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,14,0,False,0.204,0.91,2,-10.102,1,0.401,0.42,0.000468,0.924,0.0349,93.543,323773,4
"Big Spender - Live At The Hammersmith Odeon, London / 1975",2phbCADkzpd8BCIfquVTig,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,11,0,False,0.238,0.921,4,-8.451,0,0.128,0.00937,2.17e-05,0.454,0.073,173.036,83680,4
"Jailhouse Rock Medley - Live At The Hammersmith Odeon, London / 1975",4UEzzqvjTv9Em5IKBHhNBk,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,14,0,False,0.169,0.966,4,-8.962,0,0.225,0.107,0.00597,0.907,0.0344,84.967,560720,4
"Seven Seas of Rhye - Live At The Hammersmith Odeon, London / 1975",1xz0aSiW8AxcAJIj7VKIPA,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,12,0,False,0.297,0.948,7,-6.396,1,0.155,0.0587,0.000133,0.646,0.158,128.749,190960,4
"See What a Fool I've Been - Live At The Hammersmith Odeon, London / 1975",7LCdcg60N1YBGv3uFSTooL,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,9,0,False,0.178,0.864,4,-7.439,1,0.125,0.0911,0.000159,0.93,0.312,160.844,261947,3
"God Save The Queen - Live At The Hammersmith Odeon, London / 1975",4gwOZ4JhogEJq4sOmL5acb,Queen,1dfeR4HaWDbWqFHLkxsg1d,A Night at the Odeon,8,0,False,0.203,0.571,7,-12.824,1,0.0492,0.538,0.891,0.916,0.528,102.125,82533,5
Rich Flex,1bDbXMyjaUIooNwFE9wn0N,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,76,0,True,0.549,0.518,4,-9.39,0,0.257,0.0517,1.21e-06,0.378,0.418,160.07,239360,4
Major Distribution,46s57QULU02Voy0Kup6UEb,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,66,0,True,0.911,0.536,11,-10.491,1,0.33,0.0113,0.0,0.0697,0.231,131.035,170502,4
On BS,34tz0eDhGuFErIuW3q4mPX,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,70,0,True,0.842,0.367,9,-7.273,1,0.643,0.017,0.0,0.159,0.363,157.996,261544,4
BackOutsideBoyz,0wshkEEcJUQU33RSRBb5dv,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,63,0,True,0.85,0.427,5,-8.367,0,0.319,0.0467,0.0,0.373,0.457,142.162,152962,4
Privileged Rappers,7l2nxyx7IkBX5orhkALg0V,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,68,0,True,0.933,0.602,5,-7.532,1,0.189,0.00326,0.0,0.128,0.65,144.041,160821,4
Spin Bout U,2ZL7WZcjuYKi1KUDtp4kCC,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,75,0,True,0.763,0.72,7,-6.383,1,0.0447,0.00961,0.0,0.165,0.229,129.971,214589,4
Hours In Silence,0sSRLXxknVTQDStgU1NqpY,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,70,0,True,0.476,0.406,6,-11.144,0,0.0758,0.24,0.0,0.141,0.12,136.947,399154,4
Treacherous Twins,4Flfb4fGscN9kXPOduQLrv,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,61,0,True,0.757,0.51,10,-7.352,0,0.329,0.0774,0.0,0.132,0.587,88.931,180098,4
Circo Loco,7GeTsDIc5ykNB6lORO6Cee,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,68,0,True,0.732,0.584,1,-8.525,1,0.076,0.00903,0.0,0.318,0.262,103.981,236795,4
Pussy & Millions (feat. Travis Scott),2KLwPaRDOB87XOYAT2fgxh,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,71,0,True,0.747,0.618,4,-6.685,0,0.111,0.061,0.0,0.377,0.377,122.09,242027,4
Broke Boys,45pUWUeEWGoSdH6UF162G8,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,65,0,True,0.644,0.533,2,-7.481,1,0.248,0.0113,4.89e-05,0.221,0.113,120.017,225439,4
Middle of the Ocean,410TZrK18uRjtsTunG14cl,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,61,0,True,0.621,0.707,4,-5.844,0,0.355,0.158,0.0,0.394,0.255,76.21,356389,4
Jumbotron Shit Poppin,2ZlABhxMMa43COmZ97kKsJ,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,66,0,True,0.794,0.569,6,-6.424,0,0.275,0.227,0.0,0.235,0.311,99.031,137151,4
More M’s,29YW2xXlo6Pc6M0SBTCXYN,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,62,0,True,0.71,0.504,1,-6.63,1,0.261,0.033,0.000297,0.146,0.0729,82.452,221406,4
3AM on Glenwood,1MTXYvJ9TSqg9x6WPCDx2n,21 Savage,1URnnhqYAYcrqrcwql10ft,Her Loss,55,0,True,0.515,0.706,1,-8.318,1,0.313,0.0571,1.75e-06,0.162,0.192,90.138,178329,4
I Guess It’s Fuck Me,31bsuKDOzFGzBAoXxtnAJm,Drake,3TVXtAsR1Inumwj472S9r4,Her Loss,61,0,True,0.281,0.319,4,-11.826,0,0.0605,0.499,7.03e-06,0.2,0.0519,81.714,263988,4
Diamonds - Live At Abbey Road Studios,2EYFOgfPkmLW3peGU8AYwg,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,35,0,False,0.694,0.598,10,-7.484,0,0.0593,0.56,0.0,0.0743,0.485,103.902,214546,4
Dancing With A Stranger - Live At Abbey Road Studios,3MVBoHYBVPuHNZRp6Qqjs0,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,34,0,False,0.688,0.493,8,-8.994,1,0.0433,0.527,0.0,0.34,0.345,102.915,231755,4
Promises - Live At Abbey Road Studios,3v07s9Qz0N11u7PAAAs5GS,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,34,0,False,0.725,0.586,11,-10.11,1,0.0486,0.163,0.00381,0.0663,0.44,122.966,274922,4
Too Good At Goodbyes - Live At Abbey Road Studios,2jxtcz4S5vSJAZmG1U5soa,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,37,0,False,0.678,0.426,5,-7.007,1,0.0393,0.666,0.0,0.134,0.559,91.857,217874,4
Lay Me Down - Live At Abbey Road Studios,4CUa8nVas9FJejpZcsQVdD,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,38,0,False,0.379,0.0829,3,-11.694,1,0.0368,0.937,0.0,0.113,0.324,76.563,273831,4
My Oasis - Live At Abbey Road Studios,57Y8QOuSrM9hGpRARGPY1P,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,33,0,False,0.479,0.354,10,-11.043,0,0.0474,0.833,0.00162,0.422,0.175,143.887,328840,4
Time After Time - Live At Abbey Road Studios,2EI5lZg5rjvmlpQG45L0lU,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,51,0,False,0.595,0.459,11,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,232129,4
How Do You Sleep? - Live At Abbey Road Studios,57rpsmtlyHpWupFEFk1S7e,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,33,0,False,0.48,0.482,1,-8.28,0,0.16,0.162,2.07e-06,0.0971,0.156,166.023,210235,4
