name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Romper El Hielo,4e0rz12onzMs6InFr0nDtE,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,44,0,False,0.793,0.366,5,-6.705,1,0.0398,0.37,0.0,0.0952,0.961,92.494,206160,3
Me Cansé,3m9Kp9oZxrCQYDeaqBfWsz,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,51,0,False,0.757,0.428,10,-6.521,1,0.03,0.205,0.0,0.232,0.644,125.88,223200,4
Esto Se Va A Descontrolar,23qB2LOuYyPm2IPDkqCmC7,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,30,0,False,0.602,0.537,8,-6.937,1,0.128,0.237,0.00103,0.0822,0.961,199.984,187947,4
Altamente Probable,2l4vLM7tnFJ5Yf84dr0qvG,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,53,0,False,0.586,0.518,2,-5.056,1,0.112,0.12,0.0,0.0471,0.876,200.145,180480,4
Lo Haces Difícil,5XuMjNl50SDC8cgqzCHQbR,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,39,0,False,0.808,0.453,8,-6.323,1,0.0345,0.177,0.0,0.135,0.807,124.957,178360,4
La Casita,0vtYnEw1eJwW26BrBnOAYJ,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,70,0,False,0.832,0.525,10,-6.806,1,0.0412,0.277,1.77e-05,0.142,0.967,112.479,217600,3
Gracias Por Eso,1KXvZAHfm7U1dnz9FhQcTm,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,41,0,False,0.764,0.358,7,-7.187,0,0.0312,0.261,3.39e-06,0.156,0.681,128.012,221427,4
Dime,6zyxmajuhKGmSE3JzdtoVA,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,36,0,False,0.632,0.467,10,-6.327,1,0.029,0.455,3.04e-05,0.397,0.791,170.116,158027,4
Redes Sociales,35DMknRD2V6HmMPQlDVjLO,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,27,0,False,0.734,0.638,10,-5.644,1,0.0977,0.161,0.0,0.248,0.849,155.018,150813,4
Tu Carta de Retiro,4wi5U4qDW9rK38zJ15Uapc,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,32,0,False,0.675,0.29,0,-7.028,1,0.054,0.445,0.0,0.134,0.706,143.863,253747,4
Lo Mejor Que Me Pasó,2q6Yn01lr8bZK1hVVKFvat,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,53,0,False,0.722,0.389,1,-5.631,1,0.0298,0.194,2.44e-05,0.147,0.776,123.955,232413,4
¿Dónde Están?,0US60mz0zlo2Dlbr5xgtcX,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,40,0,False,0.848,0.626,7,-6.557,0,0.0529,0.172,8.03e-05,0.0724,0.86,122.519,167720,3
Tratando de Sobrevivir,3zbZxDBSOqka4rlKHqgOVS,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,35,0,False,0.808,0.299,7,-8.208,1,0.0383,0.228,0.000153,0.206,0.585,121.942,269480,4
Antecedentes,6n38nidMdbcIP4P5J6JxQG,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,31,0,False,0.63,0.423,8,-7.069,1,0.0871,0.326,0.0,0.0503,0.961,199.819,214053,4
¿Quién Pierde Más?,6Yu9JjDBJzMbwfJwtVb2rH,Banda MS de Sergio Lizárraga,2C6i0I5RiGzDKN9IAF8reh,El Trabajo Es La Suerte,58,0,False,0.74,0.511,2,-5.331,1,0.0312,0.26,0.0,0.147,0.529,124.038,199800,4
Poppin,1CrTglTTE9oIA4uYoImCYG,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),45,0,True,0.706,0.613,7,-7.441,1,0.12,0.26,7.44e-06,0.198,0.253,74.514,167187,4
Outsidë (feat. Young Thug),0Kj9epAeNzYT9r3XIe5kuJ,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),42,0,True,0.744,0.446,11,-6.899,1,0.068,0.00254,0.000608,0.117,0.37,74.948,230533,4
Rëal six,2hMX7hfLr32OhYNp8glxvU,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),43,0,True,0.723,0.63,5,-8.332,0,0.233,0.0166,0.0,0.13,0.26,137.881,208867,4
Nvr again,0oaTiWONVWoIKvwztKQ4jl,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),44,0,True,0.669,0.57,10,-8.827,0,0.246,0.00442,0.0,0.0372,0.493,156.068,166280,4
Luh gëek,1lHifZ5LxtYX10s8rRIS36,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),43,0,True,0.777,0.474,10,-7.155,0,0.127,0.0049,0.0008,0.233,0.074,142.085,175920,4
Rackz got më (feat. Gunna),0w53Ma6zmuO7EPad7fvEwH,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),45,0,True,0.789,0.599,5,-6.936,0,0.105,0.0044,0.000252,0.144,0.205,142.939,181440,4
Doublë,6GOIOqj5rJd4wrb462wv0z,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),43,0,True,0.726,0.634,1,-8.516,1,0.169,0.0159,0.0,0.0951,0.287,123.959,170453,4
On tha linë,0hiXoBTywFbBkbgJNCfDL7,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),45,0,True,0.771,0.592,1,-8.991,0,0.186,0.00511,5.16e-06,0.111,0.116,149.093,154787,4
Jus bëtter,2whMUtxCrMFmI1zFj2BZJp,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),44,0,True,0.716,0.561,10,-8.453,0,0.0835,0.0181,0.0,0.106,0.103,74.134,188240,4
Jump,7CirHjspPSnM0tF7LldATR,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),40,0,True,0.606,0.612,1,-8.325,0,0.251,0.0241,0.0,0.0866,0.366,140.102,192133,4
Dnt lië,4SuF8PZ4452YYXEIFqsMCd,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),40,0,True,0.784,0.682,8,-6.289,1,0.165,0.000763,0.000241,0.169,0.256,144.925,211987,4
Rollin,4C2jlpv1DxVvwBfcY7WJiM,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),42,0,True,0.756,0.5,7,-8.382,1,0.159,0.0624,0.0,0.26,0.113,75.525,216280,4
Taliban,6TalBMhMJy6O9a7dwwdH7H,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),41,0,True,0.789,0.585,2,-6.184,1,0.156,0.0278,0.0,0.182,0.578,139.969,178413,4
Narcoticz (feat. Yung Kayo),5xC15dztIhOHFva1QStAQ8,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),40,0,True,0.844,0.495,1,-9.632,1,0.319,0.0229,2.3e-06,0.118,0.133,116.974,229933,4
Call më,0L3VeVXBq9YcKCej8OJjgS,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),38,0,True,0.703,0.57,0,-8.259,1,0.203,0.0401,0.0,0.209,0.529,140.049,219560,4
Kant dië,7aup2ilcYDQKZgV8cnAD3j,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),40,0,True,0.786,0.525,5,-7.937,0,0.128,0.00398,1.96e-06,0.205,0.346,140.025,161267,4
Gëek high (feat. Ken Carson),2NxRK1uraGEHNSAWeEnBJz,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),41,0,True,0.639,0.684,11,-6.199,0,0.121,0.107,0.0,0.087,0.346,139.951,152533,4
Luh m (feat. SeptembersRich),64LINNVdeg25iM6HGcLDZN,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),38,0,True,0.754,0.581,1,-7.758,1,0.395,0.00441,0.0,0.1,0.315,75.496,209933,4
Smooktobër,4iD38EVjho8rfaZZJfAQC4,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),41,0,True,0.663,0.432,8,-8.631,1,0.0728,0.0365,0.034,0.105,0.111,148.051,175267,4
Still countin,0c9z1wQij0xpsCw2ut6jxT,Yeat,3qiHUAX7zY4Qnjx8TNUzVx,2 Alivë (Geëk Pack),42,0,True,0.738,0.764,2,-6.373,1,0.0508,0.0174,0.0,0.123,0.219,141.006,170173,4
Aurora,6THxHFEYGPUUPxBgF2Fi7g,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,38,0,False,0.745,0.803,1,-4.267,1,0.094,0.0569,0.0022,0.0631,0.816,93.988,185253,4
Tequila,02lGHA7bFFplYLihnUWTx8,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,57,0,False,0.757,0.688,9,-4.546,1,0.112,0.226,0.0,0.237,0.704,155.994,159547,4
Ninguna,5kozW4y6YWoaw7CjYC2oXH,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,31,0,False,0.773,0.712,2,-4.493,1,0.11,0.143,2.56e-05,0.245,0.946,163.929,163920,4
Mala Manera,3KdVK0rnAKhtzhhrKQi908,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,44,0,False,0.672,0.718,4,-4.633,0,0.47,0.41,0.0,0.337,0.548,188.018,185227,4
Bonita,3ewwb5s3WHYqEdkBnwKlTS,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,62,0,False,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,147787,4
El Pueblo,2fRJ1x3PGFduyKlan2BDEP,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,29,0,False,0.793,0.705,11,-4.239,0,0.134,0.136,0.0,0.099,0.727,89.998,159440,4
Más Futuro Que Pasado,6W8XmbnLeCFu5NRfU2wPfI,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,31,0,False,0.68,0.677,7,-4.638,1,0.0775,0.0373,0.0,0.0381,0.602,173.767,186627,4
Loco,06qp2aPjepeepM7sYg2AVS,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,31,0,False,0.753,0.885,6,-3.28,1,0.0682,0.362,0.0,0.177,0.946,153.987,196587,4
Mía Mía,60JRPUVZRZ6hkHldiTEx6f,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,27,0,False,0.823,0.711,0,-2.783,1,0.207,0.017,0.000148,0.0965,0.813,81.986,208013,4
La Plata,3ohI7OM6ZDLsekgXWaJ4vt,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,51,0,False,0.758,0.766,1,-4.578,0,0.237,0.195,0.0,0.31,0.963,167.944,195280,4
Pa Dentro,3I9fYNvAgvJxmzo504tc0Q,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,34,0,False,0.765,0.87,9,-3.181,0,0.118,0.294,0.00039,0.296,0.776,122.527,196040,5
Querer Mejor,7HqSPcRCn86vitOZ8Km6NK,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,44,0,False,0.782,0.698,2,-4.46,1,0.108,0.233,0.0,0.0952,0.569,82.502,173467,4
Querer Mejor - Spanglish Version,0h44ffuQNJYC9HuDPVJWOU,Juanes,0UWZUmn7sybxMCqrw9tGa7,Más Futuro Que Pasado,24,0,False,0.756,0.719,2,-4.443,1,0.154,0.241,0.0,0.115,0.551,164.986,171093,4
We're Gonna Groove - Remaster,50B4cVWKkqpSTxWG9xhMXo,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),30,0,False,0.285,0.878,2,-8.26,1,0.13,0.0212,0.0409,0.145,0.484,81.594,158413,3
Poor Tom - Remaster,6oqciM0WBIxBmRPoOL4iNF,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),29,0,False,0.58,0.753,1,-11.223,1,0.0479,0.022,0.00153,0.0934,0.573,105.22,182413,4
I Can't Quit You Baby - Remaster,596s59vwvjBLQ6OAQc9TQR,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),30,0,False,0.321,0.697,2,-10.987,1,0.0835,0.0194,0.00791,0.168,0.377,143.611,258173,3
Walter's Walk - Remaster,3ELgDnRctxyKerclUQTr7K,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),27,0,False,0.311,0.96,2,-7.255,1,0.124,0.00125,0.00114,0.103,0.421,175.183,271800,4
Ozone Baby - Remaster,5qxk29klthBlLT42dzimO7,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),28,0,False,0.556,0.878,2,-7.561,1,0.0351,0.033,0.000449,0.24,0.961,141.758,216360,4
Darlene - Remaster,4UbfGyhLsp4blVMSX49mWD,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),28,0,False,0.39,0.908,0,-7.782,1,0.0894,0.324,0.000806,0.31,0.64,169.172,306680,4
Bonzo's Montreux - Remaster,5yiMPpkzl5hTeh0EV3IJlb,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),28,0,False,0.291,0.975,6,-10.754,0,0.0557,0.213,0.908,0.332,0.127,180.289,262147,4
Wearing and Tearing - Remaster,4hNsBELiuvPHDgEQvKJqsA,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Coda (Remaster),28,0,False,0.296,0.916,9,-8.435,1,0.0554,0.000197,0.0157,0.0628,0.143,111.98,329747,4
El Hilo (feat. Elkin Robinson & Kombilesa Mí) - KOGIMAN Remix,0P0xRZZ9yaVL8DRXhRR27D,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",11,0,False,0.778,0.76,9,-5.201,1,0.169,0.157,1.17e-06,0.417,0.56,94.008,279237,4
Hechicera (feat. Uji) - Uji Remix,4I779qWJ3BgjlJpIJ1jBWP,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",10,0,False,0.761,0.916,9,-3.408,1,0.0597,0.0712,0.0161,0.267,0.615,94.007,301500,4
For Sale (feat. Alejandro Sanz) - Paul van Dyk Remix,18OkgP8O40zahjBSdv7h2w,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",9,0,False,0.588,0.909,11,-6.602,0,0.0374,0.000351,0.000856,0.644,0.242,127.98,231962,4
Zhigonezhi (feat. Teto Ocampo) - Noahmusyc Remix,1x6MYo1LEuvwcP8FnGESto,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",8,0,False,0.542,0.617,7,-8.974,0,0.0372,0.17,0.848,0.237,0.532,110.008,381538,4
Los Consejos del Difunto - Papá Kumbé Remix,5gqk10nXiaTF3FXOlbdwcy,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",8,0,False,0.838,0.708,8,-7.534,0,0.0505,0.0196,0.752,0.0766,0.716,120.011,238698,4
Rapsodia en La Mayor (para Elena) - Ok Reverie Remix,6MAiJou0BubDEcFQJi6zT6,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",7,0,False,0.812,0.811,5,-5.54,0,0.125,0.543,0.105,0.169,0.613,96.016,209360,4
El Hilo (feat. Elkin Robinson & Noahmusyc) - Noahmusyc Remix,4GvlzDDD0vS6oX3k7DsdLu,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",7,0,False,0.691,0.757,11,-6.846,0,0.038,0.605,0.154,0.144,0.587,93.994,278944,4
Hechicera (feat. Chancha Vía Circuito) - Chancha Vía Circuito Remix,2dARErSijDUsh5VF5wzNPb,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",8,0,False,0.676,0.782,4,-4.084,0,0.0851,0.145,0.0,0.237,0.809,169.961,180680,4
Los Consejos del Difunto - El Búho Remix,6fbebNdWU9GfHK7rm7dXdQ,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",9,0,False,0.503,0.651,3,-5.586,0,0.0346,0.279,0.0,0.129,0.421,81.995,229360,4
For Sale (feat. Alejandro Sanz) - Noahmusyc Remix,0Gj2iAwm680R4LYBu9A0rA,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",8,0,False,0.697,0.663,11,-6.984,0,0.0351,0.00956,0.187,0.112,0.159,99.997,251842,4
"El Hilo (feat. Elkin Robinson, Wisin & Los Legendarios) - La Base Remix",7mQuAkAmM3nMSe7gxyRWuv,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",9,0,False,0.765,0.825,9,-3.691,1,0.0677,0.0765,8.12e-05,0.258,0.637,93.996,258763,4
Cumbiana - JC Pellegrino Remix,2kp4jlHUEnC8P3uR7YISJu,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",10,0,False,0.601,0.794,10,-10.411,1,0.0417,0.0207,0.0501,0.0988,0.358,106.99,319636,4
Hechicera (feat. Papá Kumbé) - Papá Kumbé Remix,4Wyx9L6u3T5aPvDvd64TTk,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",8,0,False,0.666,0.776,11,-5.362,0,0.14,0.00907,0.0,0.1,0.578,94.97,182151,4
Zhigonezhi (feat. Teto Ocampo) - Chancha Vía Circuito Remix,3RnsROrY2HEIahLsMhGMK0,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,"KOGI SESSIONS, Vol. 1 (Cumbiana Remixes)",7,0,False,0.924,0.631,0,-4.938,1,0.0904,0.574,0.531,0.073,0.768,110.012,201593,4
Introduction - (Mike Posner/i was born...Part 1),07aoeq0bA6MWlOVvom2Apy,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,3,0,False,0.599,0.142,1,-18.875,1,0.841,0.318,0.0,0.119,0.562,182.315,46147,3
I Believe - (6-24-2016) [Live in Indianapolis],4SwkyGdhkMliRIvXhyBtXh,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,8,0,True,0.52,0.338,10,-8.263,1,0.0476,0.922,0.0,0.0996,0.3,118.01,296080,3
Dear Mom - (8-2-2016) [Live in Chicago],1sJHtRRWVhocg5K3fiFshO,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,5,0,True,0.284,0.236,7,-9.096,0,0.048,0.93,0.000472,0.609,0.128,211.861,282800,5
This Is My Poker Face ---> :) - (8-5-2016) [Live in St. Louis],1zH8mf9oWlvKfmQkoKJCeI,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,4,0,False,0.398,0.16,10,-16.158,1,0.0573,0.741,1.66e-05,0.406,0.167,122.326,409853,1
Gratitude - (8-7-2016) [Live in Park City],3Sb00T4xSgpf2ulk3ektvG,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,4,0,True,0.312,0.173,7,-12.368,1,0.0676,0.969,0.000184,0.0933,0.0677,210.968,324000,3
I Got You - (8-26-2016) [Live in Edmonton],4JNTPGHcuinAxVL9TSjzRJ,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,4,0,True,0.453,0.313,10,-8.836,1,0.0563,0.875,2.18e-05,0.367,0.201,105.536,355960,3
I Met Kanye - (8-31-2016) [Live in Minneapolis],3J0uQOnAmuP7EG3Acn9K88,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,4,0,False,0.297,0.136,10,-14.868,1,0.0592,0.911,7.05e-05,0.301,0.111,211.284,267827,5
The Soldier & The Boy - (9-1-2016) [Live in Madison],6YZlG1hGd5O1gTIku7X92Y,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,4,0,True,0.312,0.0782,10,-15.832,1,0.0724,0.887,5.2e-06,0.395,0.278,207.723,237733,3
Introduction - (Mike Posner/i was born...Part 2),2IL1KIe93N6rAJFDPbzDoE,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,2,0,False,0.69,0.0415,0,-28.967,0,0.915,0.37,0.0,0.176,0.271,134.887,37133,3
Prophecy - (7-26-2016) [Live in Washington D.C.],6QDeVUAQ8d9mYF2MEFnDXM,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,4,0,True,0.422,0.188,7,-13.318,0,0.0564,0.842,1.7e-06,0.299,0.194,85.248,397440,4
You Already Are - (7—29-2016) [Live in Louisville],6VinaPCe75nBRe5ipVtAoS,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,3,0,True,0.304,0.103,10,-15.075,1,0.0539,0.959,6.82e-05,0.434,0.079,209.789,358147,5
Can You? - (8-1-2016) [Live in Grand Rapids],1nFJ37WK2LEDOozpNnggRm,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,3,0,True,0.291,0.371,10,-8.054,1,0.049,0.899,1.94e-06,0.21,0.25,201.878,243600,3
Alive - (8-3-2016) [Live in Indianapolis],6SLMTAa1cStX2B7rUNdMpJ,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,3,0,True,0.417,0.152,7,-15.226,0,0.043,0.809,8.46e-05,0.289,0.159,85.902,329093,4
This One ---> :) (Icarus Problems) - (8-17-2016) [Live in Anaheim],7CaptMuaWghyNTinlE54pQ,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,2,0,False,0.328,0.215,7,-12.818,0,0.0752,0.697,8.79e-05,0.42,0.25,82.601,314067,4
"Cheers - (9-17-2016) [Live at the Forum, Los Angeles]",5SwAF50khW6yadEw6cQaAP,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,i was born in detroit on a very very very very very very very cold day,2,0,True,0.304,0.13,7,-15.454,0,0.0601,0.882,0.00305,0.617,0.0465,209.999,346787,3
Cry Baby,1t8uwF2zfqsqy0s4EtWDrS,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,51,0,False,0.445,0.847,2,-6.632,1,0.0435,0.00414,0.0875,0.207,0.448,143.766,247240,4
Mess Around,0X0Lz7LwpiIWcdGqVWaxXD,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,59,0,False,0.423,0.931,11,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,173173,4
Sweetie Little Jean,4dpEYOPcmHNfvERbiajp3G,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,54,0,False,0.524,0.532,6,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,224893,4
Too Late To Say Goodbye,48sc7vBJeNoCEQhxO3zYKA,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,56,0,False,0.482,0.55,4,-7.098,0,0.0356,0.135,0.0,0.294,0.105,67.559,252787,4
Cold Cold Cold,1Q3t9fWvHUXKsMmpD2XpUu,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,67,1,False,0.549,0.789,5,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,214387,4
Trouble,5n0CTysih20NYdT2S0Wpe8,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,73,1,False,0.47,0.623,0,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,225973,4
How Are You True,6vcdiwrCVXnTLASFdjEV8r,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,49,0,False,0.493,0.461,11,-9.777,0,0.0336,0.391,0.000346,0.0985,0.288,140.034,280947,4
That's Right,7rUkzuaCFJx2UwXTWEpcDe,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,43,0,False,0.518,0.877,6,-6.644,0,0.0373,0.017,0.448,0.151,0.625,95.408,232947,4
Punchin' Bag,17Mzg40eYZh2qNDKH5pZWm,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,47,0,False,0.54,0.816,2,-5.956,1,0.0543,0.00828,0.00333,0.292,0.528,134.265,227493,4
Portuguese Knife Fight,01T0Kq5YOIRF9BQRXJsyfe,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Tell Me I'm Pretty,45,0,False,0.56,0.928,6,-4.594,1,0.0559,0.00144,0.00295,0.318,0.615,115.204,217893,4
Pra Roncar Tem que Desbicar,1QJaeNvg0vhNxAdozXOH4L,Mc IG,2q9wk5fkeU2C9CgCKdh4AN,Pra Roncar Tem que Desbicar,67,0,True,0.663,0.737,6,-6.578,0,0.517,0.348,0.0,0.319,0.881,127.113,665197,4
Who,1yqdD2ScjkqvaNBUzPQ4vR,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),89,0,False,0.66,0.757,0,-3.743,0,0.0321,0.00289,0.0,0.193,0.838,116.034,170888,4
Who (Instrumental),6t7t37Bex3DV4ADqAwUmwa,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),66,0,False,0.761,0.588,1,-5.989,1,0.0477,0.00279,0.664,0.131,0.762,116.016,170888,4
Who (Acoustic Remix),2YKecnWyzkGEDTyNaKBG2H,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),68,0,False,0.676,0.425,11,-6.397,0,0.0278,0.545,0.0,0.117,0.453,110.051,184076,4
Who (Rock Remix),2x9lpe6UIHNqLf8fB8qpb7,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),67,0,False,0.65,0.806,0,-3.546,0,0.0333,0.018,0.0,0.0889,0.755,115.986,171995,4
