name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Kotodama,4ZlHgEGwZb3PCq0OWFbhcO,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,39,0,False,0.884,0.694,0,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,188533,4
Mañana,2CGhzWArXQZG86V1Ztv4Q2,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,47,0,False,0.865,0.522,6,-4.648,1,0.0761,0.105,0.0154,0.0671,0.692,91.015,192320,4
Favorita,2sZzEKY3DxpY8V87SuYoU2,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,44,0,False,0.783,0.489,0,-4.853,0,0.0956,0.141,0.00915,0.303,0.732,170.003,208133,4
Mar Chiquita,52AHKfP6qQ3feLjPCDTiRI,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,52,0,False,0.713,0.76,0,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,204413,4
Te Pienso,2snbAel9GoxA6i6iH0Wvw9,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,47,0,False,0.668,0.533,2,-7.409,1,0.098,0.117,0.0,0.305,0.676,163.733,147760,4
Días y Meses,5PgBTczNS4lpNmHVaPPqoU,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,34,0,False,0.842,0.579,1,-5.504,1,0.0556,0.119,0.126,0.137,0.7,95.005,192320,4
Un Lio,1hBwUHPMaIhickdfy6ShEN,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,37,0,False,0.745,0.741,9,-5.376,0,0.18,0.0843,0.249,0.071,0.877,170.006,195507,4
Perreo y Dembow,4PlkeOWaeaS9e0R2DvZUgc,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,33,0,False,0.913,0.722,7,-2.949,1,0.0576,0.0171,0.0978,0.139,0.545,110.015,162027,4
Hey Mor,1zsPaEkglFvxjAhrM8yhpr,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,80,1,False,0.901,0.589,1,-6.713,0,0.289,0.00302,0.000237,0.0992,0.399,98.002,196600,4
Vida,7qUv2Tq895aJc6g4O1F6Zs,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,33,0,False,0.728,0.577,1,-5.371,0,0.0538,0.0502,0.000309,0.0589,0.318,169.988,152627,4
4:22,1TRnIxwWeJoE6MVimzjw2w,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,48,0,False,0.771,0.727,1,-4.285,0,0.0416,0.0205,4.54e-06,0.291,0.649,104.035,193360,4
Te Marchaste,5Os2tLxqWCi3FexbWdWDAm,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,33,0,False,0.738,0.67,5,-4.407,0,0.0792,0.487,3.25e-06,0.295,0.475,90.004,240027,4
Un Reel,5br09BQU134gRX5M6HMnmr,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,40,0,False,0.715,0.744,9,-4.963,1,0.0487,0.233,0.000159,0.122,0.746,163.005,203841,4
La Suzi,7Hr9ke37qeKfCajWSZ4iet,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,37,0,False,0.541,0.544,11,-7.559,0,0.258,0.28,0.0115,0.289,0.456,98.015,155933,4
Somos Iguales,5pvy8p5jyXqr6bjzQRDPjm,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,39,0,False,0.836,0.64,1,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,172413,4
La Copa,4ISfM2xZuOc9YEtiCqty7Y,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,41,0,False,0.918,0.788,0,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,154627,4
El Cel,07oas8KpAMIkwuetf81Zen,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,43,0,False,0.521,0.799,6,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,287813,4
Cielos Rosado,4u4EnZpoThBaxVRLMHyVOA,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,OzuTochi,31,0,False,0.86,0.72,6,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120.0,182840,4
Never Be the Same,4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,78,1,False,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,226973,4
All These Years,4XLu3tTSZiPFVC9mmuR6Zp,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,51,0,False,0.732,0.436,1,-7.409,0,0.117,0.609,0.0,0.108,0.475,94.852,164373,4
She Loves Control,5HwnezK198pJCEj1l2Adjy,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,55,0,False,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,177160,4
Havana (feat. Young Thug),1rfofaqEpACxVEHIZBJe6W,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,79,1,False,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307,4
Inside Out,5xi2SXmF3A5AIsuGXiUIZu,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,44,0,False,0.737,0.697,8,-5.31,1,0.0895,0.43,0.000382,0.0821,0.655,94.101,182560,4
Consequences,7sTtHHrD0zDpmzQzH3zegz,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,58,0,False,0.455,0.292,0,-6.792,1,0.0563,0.889,0.0,0.106,0.43,84.339,178467,5
Real Friends,3iq9nhbI8fcnNamxMft1uv,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,53,0,False,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,214387,4
Something's Gotta Give,7IL3UOlcJ6nmcCMwpnlfcA,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,55,0,False,0.545,0.458,5,-4.6,0,0.0279,0.367,0.0,0.118,0.164,79.943,236360,4
In the Dark,1GO9vCm5Cra5uWGSWQ5mGK,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,48,0,False,0.425,0.548,7,-6.762,1,0.114,0.21,0.0,0.115,0.282,175.756,219827,4
Into It,2gxqozTaq2NYylvS8jd57G,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,47,0,False,0.569,0.649,11,-8.175,1,0.482,0.451,0.0,0.128,0.441,108.77,175653,4
Never Be the Same - Radio Edit,0sVgOxAOOAj0K8PdFEGhrR,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,44,0,False,0.627,0.693,0,-4.382,1,0.0856,0.158,0.000102,0.115,0.245,129.801,227240,4
BACK 2 HIPHOP (feat. Nas),20lJoQ0BCQYvhJV0mepmGu,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,32,0,True,0.597,0.592,9,-8.543,1,0.349,0.134,0.0,0.683,0.461,97.986,318848,4
YES OR NO,0tyDjUuORy7kTyI4q06jjb,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,24,0,True,0.525,0.802,2,-6.006,1,0.387,0.13,0.0,0.561,0.59,91.059,304863,4
GET READY,2Bdmkig39zugQU4Gm0EJib,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,25,0,True,0.76,0.696,4,-7.908,0,0.0828,0.239,5.89e-05,0.249,0.184,99.984,250875,4
4EVER (feat. Esthero),3jfdZLkSn4EKlVU08Wkd4c,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,24,0,True,0.842,0.287,4,-15.266,0,0.297,0.156,1.24e-05,0.122,0.434,94.995,228947,4
CONSTANT pt.1 pt.2 (feat. Slick Rick),1YYBUWTXnn6oxi57zKD1Mw,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,29,0,True,0.613,0.494,8,-9.215,1,0.402,0.0936,0.0,0.0875,0.448,115.121,303437,4
DOPENESS (feat. CL),1LYuXxdooUiWRNMPEPleqX,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,36,0,True,0.829,0.504,8,-9.442,0,0.134,0.0336,4.66e-05,0.351,0.335,99.957,278759,4
"ALL AROUND THE WORLD (feat. Phife Dawg, Ali Shaheed Muhammad, Posdnuos)",2Bjh1h6ktoszGVvRcm53O6,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,25,0,True,0.798,0.676,6,-8.58,0,0.471,0.491,0.0,0.203,0.678,99.116,301180,4
NEW WAVE,604A896GuHfZDgU4GQ3XEl,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,24,0,True,0.795,0.5,1,-8.845,1,0.0569,0.0335,0.000178,0.0767,0.192,103.004,294730,4
VIBRATIONS pt.1 pt.2,7GwLZWkVsWavmf8DoAUFXp,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,22,0,True,0.575,0.504,6,-10.946,1,0.374,0.244,6.65e-05,0.126,0.355,90.387,261582,3
WINGS (feat. Nicole Scherzinger),70k6WuZ67xRNlSgykxDYRp,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,29,0,False,0.616,0.493,8,-7.014,0,0.347,0.161,0.0,0.126,0.549,98.057,317437,4
RING THE ALARM pt.1 pt.2 pt.3,1ssT0otwEbYRU2D0paC5gY,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,28,0,True,0.623,0.622,0,-6.391,1,0.27,0.138,0.0,0.104,0.304,101.903,358500,4
BIG LOVE,6eNeTj9NecqgP1VEqInpKg,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS,MASTERS OF THE SUN VOL. 1,38,0,False,0.76,0.459,7,-10.323,1,0.0423,0.0574,0.0117,0.256,0.134,91.995,275563,4
MIB,7z9chavxReUpyOZoAkUnUb,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,65,0,True,0.92,0.561,1,-4.217,1,0.149,0.184,0.0,0.0768,0.631,129.981,134013,4
Tú,7xX3wvvcZvxGCa06KlgTCp,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,71,0,True,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,204747,4
Parcerita,2oZBb87Jgwrg3qYhwsy3BN,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,63,0,True,0.814,0.791,0,-6.054,1,0.3,0.139,7.29e-05,0.0876,0.775,171.941,207373,4
Una Noche Más,4ELPjDbXBZuJz2PCeUrvmm,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,52,0,True,0.782,0.879,0,-3.445,0,0.251,0.396,5.45e-06,0.118,0.712,132.95,206493,4
Si Se Da,4jMwPJMtMF977ciTvD5fwg,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,58,0,True,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,237013,4
Fugaz,37PA06KMwSls6CDjjn1iZL,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,50,0,True,0.718,0.676,5,-5.818,0,0.422,0.855,0.00143,0.116,0.7,198.002,178000,4
LVCC,6Vz73JS65SbTUr046H1Hmr,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,69,0,True,0.774,0.513,11,-8.298,0,0.245,0.185,1.28e-06,0.109,0.404,75.034,141551,4
La Playa,6768f4xbHQBpJo5lvFVNvs,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,66,0,True,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,207731,4
Relación Rota,5RClLxkUvnMWFUQ3VAQEHj,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,70,0,True,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,160667,4
Girl,43NqTeL8pgBxKHPMiJKUP5,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,74,0,True,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,186427,4
Viral,3drXiB4F47BpUqrEtj3rja,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,50,0,True,0.756,0.606,10,-7.063,0,0.121,0.0427,0.00114,0.111,0.718,83.97,163236,4
Diosa,3JHpk0DOTOzyh0777JFAky,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,71,0,True,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,214013,4
Hechizo,3cIJt1xpS6aExpVvXcvZ76,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,63,0,True,0.726,0.787,6,-4.566,0,0.227,0.182,4.79e-05,0.221,0.477,99.95,145360,4
Piensan,1A9PKAFEHMWgXNLpgf7k4J,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,75,1,True,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,173452,4
Tiene Que Saber,1PunuZtU4AGgG0ZUcV77u9,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,49,0,True,0.739,0.557,9,-4.758,0,0.361,0.327,2.79e-06,0.105,0.498,182.069,181920,4
Otro,0wbBmZD9hESdXbW9AejGTN,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,61,0,True,0.826,0.735,0,-4.177,1,0.0691,0.137,7.26e-05,0.0807,0.652,90.014,226200,4
Ronca,0WxhO7pvOWqFJRMBQ3q3B2,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,58,0,True,0.812,0.595,1,-6.478,1,0.133,0.28,0.0,0.176,0.528,90.005,149733,4
Funeral,1Q5veUVWf7OT9xjh1PZKOw,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,58,0,True,0.801,0.652,10,-3.884,0,0.0999,0.537,0.0127,0.126,0.82,175.926,214733,4
A Moment of Silence,57g9uWuZI1t822eLvEVQjn,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,45,0,False,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30013,0
Prey,38kjFXYgPvtuXCPbHPMGte,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,61,0,False,0.517,0.779,9,-5.005,0,0.0477,0.0258,0.0,0.0622,0.197,115.206,282640,4
Cry Baby,0EfsDEYaSjGYd66Pr881nq,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,72,1,False,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,235160,4
Wiped Out!,4Tp4gRuDo1sIMP6gH9LwuH,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,55,0,False,0.571,0.737,9,-6.53,0,0.027,0.0113,0.000477,0.3,0.0656,127.975,373373,4
The Beach,2u0CelO5c81XS7z3dGpHbS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,72,1,False,0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,255133,4
Daddy Issues,5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,85,1,False,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,260173,4
Baby Came Home 2 / Valentines,40gvh6jP5qxMJuMmF9lG9A,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,68,0,False,0.21,0.499,2,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,390493,4
Greetings from Califournia,6PS9AdyOKTPwlDPfLzJ7Ow,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,54,0,False,0.488,0.725,5,-7.692,0,0.0513,0.178,2.33e-06,0.661,0.309,81.235,244040,4
Ferrari,7xrwGUa11hnnxXWeTIzcHf,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,53,0,False,0.442,0.652,11,-8.636,0,0.0405,0.00235,1.06e-06,0.5,0.18,75.576,184173,4
Single,5Ma3BlNVDtn3JiwMEafSaq,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,57,0,False,0.249,0.492,2,-7.108,0,0.0352,0.755,0.0,0.243,0.34,54.134,262320,4
R.I.P. 2 My Youth,07VBqWH6NG8L2ad3l84UKk,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Wiped Out!,63,0,False,0.353,0.686,7,-5.704,0,0.0534,0.00216,0.0,0.123,0.177,94.47,205280,4
honey,5Z3C1hPA2b6JgembdRIKf7,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,23,0,True,0.471,0.857,9,-5.069,1,0.0614,0.000499,5.44e-05,0.0682,0.393,160.069,173840,4
1121,39EqceCNP1WgeI53JzKmJJ,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,22,0,False,0.606,0.293,4,-7.519,0,0.0294,0.283,0.0,0.094,0.127,121.936,162520,4
Graveyard,3FPVB9GQOQ4U3NxfIOnuEk,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,27,0,False,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,181806,4
Colors,6BHw5ylpx6i4eAwpdnVqT4,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,26,0,False,0.511,0.812,1,-4.809,1,0.0617,0.0542,0.0,0.092,0.522,100.02,249500,4
Darling,7DvjmY2GIm8sR8pwFlO3Ki,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,21,0,False,0.538,0.284,0,-9.681,1,0.0314,0.845,0.0,0.211,0.581,86.973,182000,4
Finally // beautiful stranger,6PJHDdmUjOrfNvBla4Wtab,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,23,0,False,0.625,0.55,9,-5.105,0,0.029,0.051,0.0,0.118,0.123,133.973,221096,4
More,3v1ghtWhJITx3r0tEemBrm,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,21,0,False,0.388,0.224,11,-11.19,1,0.123,0.635,0.0,0.0836,0.171,171.835,153089,3
Ya'aburnee,4epMVOgyeKzJm3UScEOOlo,Halsey,26VFTg2z8YR0cCuwLzESi2,Love And Power EP: Love,21,0,False,0.717,0.184,7,-13.578,1,0.0417,0.742,1.01e-05,0.0968,0.21,131.938,188413,4
Crash,6WKDtdVILJvcfqpvSQgwAQ,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,53,0,False,0.688,0.905,7,-3.361,1,0.054,0.378,0.0,0.411,0.85,112.075,129987,4
New Shapes (feat. Christine and the Queens and Caroline Polachek),1K9yH9EpJsH2kXWX4ozH68,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,53,0,True,0.735,0.74,0,-4.929,1,0.0552,0.111,0.0,0.032,0.553,107.061,200688,4
Good Ones,2grSOc6HNTXQQXNoRKt9UM,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,61,0,False,0.764,0.672,7,-5.947,0,0.0293,0.072,3.32e-06,0.0806,0.789,129.049,136614,4
Constant Repeat,0U9ltIN4q3aBKGZDZq5cAW,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,58,0,False,0.832,0.677,0,-6.442,0,0.0414,0.113,0.0,0.241,0.49,126.015,189373,4
Beg for You (feat. Rina Sawayama),11M8c9SHQYpd8DOrmcu25k,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,58,0,False,0.788,0.945,9,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,168053,4
Move Me,2A8lxHaI7sJD1oABvXwly1,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,48,0,False,0.748,0.737,7,-5.377,1,0.0449,0.0864,0.000121,0.118,0.0859,139.967,147293,4
Baby,2lE8pY64icLsx6k0Wr9iVF,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,54,0,True,0.779,0.859,5,-1.572,0,0.0364,0.139,0.0472,0.093,0.904,128.04,159920,4
Lightning,4aguR8nLIlmF6WCOlCArhT,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,50,0,False,0.715,0.683,11,-5.042,1,0.0476,0.0265,2.31e-05,0.209,0.471,119.159,237320,4
Every Rule,3qT67cZ6ZloAk6jDgG1Zc8,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,43,0,False,0.714,0.521,7,-7.384,1,0.033,0.519,2.32e-06,0.117,0.336,91.957,183120,4
Yuck,5cYEuFqzITZlZzpoR1sHvu,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,62,0,True,0.765,0.675,1,-5.687,1,0.0402,0.0585,1.51e-06,0.0703,0.886,100.939,138800,4
Used to Know Me,5dry5tz8yLcLuOJ3l6ZEQd,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,56,0,False,0.711,0.931,1,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,145840,4
Twice,3phMvUDFwKvFbKABGrmqMV,Charli xcx,25uiPmTg16RbhZWAqwLBy5,CRASH,46,0,False,0.779,0.739,2,-4.769,1,0.0391,0.186,0.148,0.109,0.38,99.992,194600,4
My Oh My (with Bebe Rexha & Tove Lo),3q9JTh4jWK8UzH4Mv05fli,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA,My Oh My (with Bebe Rexha & Tove Lo) [The Remixes],48,0,False,0.654,0.65,5,-7.33,0,0.0403,0.0163,2.82e-05,0.0834,0.496,125.067,181147,4
My Oh My (with Bebe Rexha & Tove Lo) - Extended Mix,11jgRmoPnJzIP25qQzeQCO,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA,My Oh My (with Bebe Rexha & Tove Lo) [The Remixes],38,0,False,0.773,0.715,5,-7.398,0,0.0419,0.0104,0.00158,0.0738,0.642,124.966,243373,4
My Oh My (with Bebe Rexha & Tove Lo) - Franklin Dream Edit,1Zqj0p7MhQz6eQsXCqqtLr,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA,My Oh My (with Bebe Rexha & Tove Lo) [The Remixes],36,0,False,0.651,0.724,5,-6.422,0,0.0315,0.0355,9.76e-05,0.0927,0.504,134.027,173147,4
My Oh My (with Bebe Rexha & Tove Lo) - Franklin Remix,6WIuyJlCP7NxGc2Af7S6Bf,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA,My Oh My (with Bebe Rexha & Tove Lo) [The Remixes],43,0,False,0.751,0.95,4,-6.737,0,0.0591,0.00429,0.184,0.0994,0.491,134.015,201320,4
My Oh My (with Bebe Rexha & Tove Lo) - CLIK3D Remix,2eK5pJl72T3qHI8wFClqZe,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA,My Oh My (with Bebe Rexha & Tove Lo) [The Remixes],30,0,False,0.607,0.886,1,-4.628,1,0.0573,0.0156,0.616,0.125,0.773,128.077,189627,4
My Oh My (with Bebe Rexha & Tove Lo) - TORQ Remix,03sVThi2kQguWuEEvmaxNK,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA,My Oh My (with Bebe Rexha & Tove Lo) [The Remixes],31,0,False,0.606,0.943,10,-5.931,0,0.11,0.00225,0.0102,0.328,0.622,145.053,149907,4
Red Wine Supernova,0eEXpE2WgW5cjuZVAuvuev,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,Red Wine Supernova,56,0,True,0.657,0.82,9,-4.448,1,0.0441,0.0176,0.0,0.0847,0.709,124.041,192721,4
Stay At Home (feat. Future),2BwmbZnTS8RCH8upxgwmsy,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",34,0,True,0.817,0.489,8,-8.652,0,0.0968,0.014,1.83e-05,0.106,0.357,140.998,208613,4
ATA,5qfnQ0gOh7bL41HmMT2hJD,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",33,0,True,0.717,0.496,5,-6.263,0,0.045,0.015,0.0,0.139,0.302,140.003,187320,4
Peace Sign,3DlGY66fukwF71OYNLylxc,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",47,0,True,0.796,0.535,8,-7.783,1,0.0453,0.14,0.0,0.192,0.347,119.937,178040,4
You Decide,43O1LuFW6QIJ20RSV8gC4g,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",37,0,False,0.746,0.534,1,-6.326,1,0.0403,0.205,0.0,0.119,0.381,139.938,212920,4
Birthday,3eKNhLFP3smSZTsyXFZchJ,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",29,0,True,0.827,0.701,8,-6.403,1,0.0994,0.0187,0.0,0.138,0.825,144.985,204653,4
She Ain't Tell Ya,1zNhB8ijPdsRsW4IJAj9ml,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",31,0,True,0.567,0.519,8,-7.32,1,0.365,0.1,0.0,0.107,0.237,154.197,201867,4
Say What U Want,0J6rYo0Fw0OkrMx1KHOvtx,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",33,0,True,0.491,0.4,6,-10.396,0,0.157,0.152,0.0,0.618,0.212,58.358,219373,3
Gift Shop (feat. Gunna),3rvEfZJr85MYk2hgiOtfoF,USHER,23zg3TcAtWQy7J6upgbUnj,"""A""",27,0,True,0.848,0.662,5,-6.596,0,0.0935,0.0606,0.0,0.078,0.35,127.015,221453,4
Papercut,49WLgjpFzrF2gCBZzWw1iv,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),44,0,False,0.524,0.94,9,-3.994,1,0.111,0.000217,0.0,0.623,0.664,150.184,184867,4
One Step Closer,1qIQeMHFw09UjBpgrsrdys,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),43,0,False,0.492,0.969,9,-4.419,1,0.0492,0.00144,1.36e-06,0.0789,0.538,95.137,157333,4
With You,6NPVVeHetUBa6NhYSaMo1w,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),41,0,False,0.423,0.978,6,-4.004,0,0.303,0.0037,0.0,0.111,0.361,196.93,203267,4
Points of Authority,0hSDsJ6OC0O4pih8jgT5m7,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),42,0,False,0.569,0.97,8,-3.886,0,0.196,0.03,0.0,0.0993,0.435,95.056,200240,4
Crawling,1BfzeCKzo8xSvJcYLmnP8f,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),45,0,False,0.581,0.699,4,-5.564,1,0.0337,0.0455,3.74e-06,0.536,0.282,105.074,208960,4
Runaway,3uO2ODjs7Lqp1DVZ4LtouE,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),41,0,False,0.631,0.873,7,-4.748,1,0.0653,0.0141,0.0,0.253,0.467,109.117,183973,4
