name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Satisfy My Soul,3lFwL0lqqOh8kawZ92mYue,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Bob Marley with the Chineke! Orchestra,28,0,False,0.617,0.817,7,-7.775,1,0.0686,0.0346,8.78e-05,0.141,0.832,127.832,267893,4
I Shot The Sheriff,4tQP5dygE0GaWRo65ZqdHl,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Bob Marley with the Chineke! Orchestra,38,0,False,0.631,0.846,7,-7.271,0,0.0638,0.0701,8.38e-06,0.367,0.737,96.651,261600,4
Turn Your Lights Down Low,5nDE9w9IuUaO8OlQMbc532,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Bob Marley with the Chineke! Orchestra,27,0,False,0.63,0.722,4,-8.058,0,0.045,0.102,0.00181,0.061,0.768,142.136,235333,4
CA' MANOLO,1NKDXp8TkFf2dUPaxvC5LF,ABHIR,2D8UzkIVdg1bj0Iqz6gjk0,CA' MANOLO,41,0,False,0.466,0.567,10,-7.631,0,0.26,0.373,4.17e-06,0.0806,0.549,155.934,206151,4
2.0.1.9,2FPE3JcSvRoCNSC96KAyvB,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,59,0,True,0.717,0.832,1,-4.387,1,0.0592,0.0333,3.64e-05,0.133,0.4,124.994,99725,4
Rain II,16tcwFXBCSmSxLj5vnlsU9,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,66,0,True,0.786,0.63,6,-5.992,0,0.105,0.353,1.44e-05,0.206,0.64,138.035,198078,4
Atrevido,6tMqYyCVU2aKgUahMvJz2S,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,61,0,True,0.864,0.64,8,-5.489,1,0.106,0.236,0.0,0.374,0.858,135.021,194748,4
Cucumelo,5TomkIGGAC7JHVbqvPPUR5,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,49,0,True,0.866,0.714,1,-6.469,0,0.0651,0.093,0.0,0.0918,0.195,125.016,161473,4
G.P.S. - con Aleman,03e3pnRddWmYOVQlzs3Qnb,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,54,0,True,0.665,0.809,1,-4.782,1,0.144,0.224,0.0,0.14,0.6,96.907,228098,4
Azul y Oro (Freestyle),66N8wrzpsNbOUQxHMzOUfv,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,50,0,False,0.736,0.789,7,-3.588,1,0.0598,0.264,0.0,0.225,0.746,110.033,194705,4
Sangría - con WOS,1fJjC8C0BdgUHlKIP2ODQf,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,61,0,True,0.666,0.787,2,-4.6,1,0.226,0.156,0.0,0.85,0.908,95.799,154956,4
Ñeri,6Cgj3VVfcYJN9vZbMVcKRd,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,62,0,True,0.573,0.794,9,-4.469,1,0.244,0.591,6.97e-06,0.377,0.764,187.727,194735,4
Background,2Kv37yc67cNNAujkActU6t,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,53,0,True,0.703,0.857,8,-4.207,0,0.166,0.417,0.0,0.107,0.74,93.947,173382,4
Mamichula - con Nicki Nicole,0TUW9faHNaBmi89wsYGp9y,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,Atrevido,79,1,False,0.696,0.678,4,-5.893,0,0.0735,0.582,2.22e-06,0.134,0.346,91.985,219202,4
I'm A Freak,4fIk8LQ1hojY8ZfFQi419y,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,35,0,False,0.711,0.805,5,-3.348,1,0.0602,0.034,0.0,0.124,0.768,127.946,219347,4
There Goes My Baby,3r3F7q6U7OYBwOOScvv6v2,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,34,0,False,0.787,0.8,0,-3.201,1,0.036,0.094,0.0,0.0736,0.924,104.024,198267,4
Bailando - Spanish Version,32lm3769IRfcnrQV11LO4E,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,67,1,False,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,243413,4
El Perdedor,4jMu6QYon1JEikcdTJ1TzR,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,66,1,False,0.487,0.478,8,-5.91,0,0.0536,0.704,0.0,0.121,0.288,137.799,191427,4
Loco,6yjsa6c8nSGQqXF12vFSpp,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,67,1,False,0.756,0.863,7,-3.39,1,0.028,0.404,0.0,0.112,0.915,132.987,213147,4
Let Me Be Your Lover,56BaSi5aNBVtyPpUOcgPXr,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,28,0,False,0.724,0.898,1,-4.108,1,0.134,0.0134,0.0,0.0616,0.88,112.014,238413,4
You And I,65WXwDAsyC5nkGIICzXnjC,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,28,0,False,0.615,0.836,6,-4.527,0,0.0735,0.508,0.000838,0.202,0.497,128.0,185547,4
Heart Attack,4HQQugufFOumfSO0ukf8Uv,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,33,0,False,0.553,0.892,4,-4.039,1,0.0667,0.0639,0.0,0.426,0.479,77.01,170147,4
Me Cuesta Tanto Olvidarte,4MK30zdOpWTvpE6UoJukIp,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,37,0,False,0.522,0.496,6,-6.019,1,0.0327,0.544,2.14e-06,0.0942,0.327,167.615,214173,4
Noche Y De Dia,3I8Hwjeo1G8GQLJWAx1PIT,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,44,0,False,0.762,0.871,0,-3.347,0,0.0413,0.00308,0.0,0.186,0.552,119.983,222693,4
Loco,5elAbFdyql7PDJTJ38GctX,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,43,0,False,0.61,0.506,7,-3.732,1,0.0277,0.669,0.0,0.111,0.24,145.936,193053,4
Turn The Night Up,4e3RCQgj1P4Fa7d86y2qT2,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,32,0,False,0.78,0.74,0,-5.31,1,0.042,0.00554,1.33e-05,0.0979,0.214,128.002,197733,4
Beautiful,4JRTccqgLwv1sjVJZnslwf,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,24,0,False,0.18,0.506,9,-5.027,1,0.0342,0.715,0.0,0.176,0.068,181.755,205360,4
Only A Woman,7EANltMDShIfB0RtOPsI9q,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,23,0,False,0.625,0.494,7,-6.002,1,0.0279,0.465,0.0,0.113,0.158,131.96,243920,4
El Perdedor (Bachata),61ZQIW1syVrGf0DTOTZFHg,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,49,0,False,0.772,0.767,8,-3.933,0,0.0355,0.41,9.63e-06,0.0917,0.88,133.981,206693,4
Bailando - The Infantry Remix,5NcDEvhAche4ruS5O4EGUh,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,SEX AND LOVE - Deluxe,26,0,False,0.656,0.922,2,-4.909,1,0.0751,0.00773,0.000737,0.428,0.481,110.493,213240,4
Anyone,3XabMu0mJaQmrqz57UkEZI,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,52,0,True,0.578,0.386,11,-6.338,1,0.0385,0.875,0.0,0.108,0.321,86.075,227786,5
Dancing With The Devil,0XqQxKtAdYbOC8OVIjWLZD,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,49,0,False,0.413,0.64,8,-5.811,1,0.0427,0.273,0.0,0.11,0.149,75.245,243992,4
ICU (Madison's Lullabye),4wnswT59TvNDhJZ24zjEnI,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,31,0,False,0.502,0.353,5,-7.338,1,0.0345,0.877,0.0,0.0707,0.371,115.941,196554,4
Intro,0SxGGYVDR7Rn0Qa6EnBnLn,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,2,0,False,0.628,0.34,5,-17.676,1,0.897,0.0405,0.0,0.0997,0.66,170.681,26629,3
The Art Of Starting Over,57ijZDKnYdHw5ZpHLyHblW,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,35,0,False,0.638,0.683,4,-3.587,1,0.0627,0.000545,7.39e-05,0.64,0.719,119.93,167221,4
Lonely People,6qcMdeGLSkio2IhkEcU4J9,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,30,0,False,0.656,0.548,1,-5.269,1,0.0304,0.00605,0.0,0.0954,0.764,90.996,160547,4
The Way You Don't Look At Me,38KHLuvLbQTIsRGiy66RrQ,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,34,0,False,0.612,0.551,1,-7.967,0,0.0367,0.259,0.0,0.0691,0.241,98.991,148420,4
Melon Cake,6YiFO4Z74jjyJXWfqLH0Gy,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,35,0,False,0.558,0.555,2,-5.235,1,0.158,0.0023,4.89e-06,0.0395,0.888,220.065,212318,4
Met Him Last Night (feat. Ariana Grande),0BI0hfbmqybnd3TezrDME3,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,51,0,True,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,204632,4
What Other People Say (with Sam Fischer),2tsI8snJhb4BL9zczvlZmL,Sam Fischer,6L1XC7NrmgWRlwAeLJvVtA,Dancing With The Devil…The Art of Starting Over,38,0,True,0.652,0.472,7,-8.084,1,0.0396,0.155,0.0,0.12,0.242,126.913,194890,4
Carefully,4Zm2hTV7EqbqsFrraKBkyh,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,30,0,False,0.694,0.605,11,-5.621,1,0.0289,0.0756,7.54e-06,0.131,0.481,121.906,191721,4
The Kind Of Lover I Am,2vJUcguD2EeJ6QMMqsP962,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,30,0,True,0.65,0.916,6,-5.453,0,0.0758,0.00491,0.000839,0.0767,0.779,129.95,189162,4
Easy (with Noah Cyrus),35iY0wPXAoLnI6ahHk0hUV,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,38,0,False,0.265,0.474,8,-5.22,0,0.0371,0.0419,0.0,0.287,0.353,74.928,208903,4
15 Minutes,6dHteqtKIpNSbxB5ohtBST,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,28,0,False,0.444,0.786,1,-5.089,1,0.331,0.0287,2.3e-05,0.109,0.348,183.986,171873,4
My Girlfriends Are My Boyfriend (feat. Saweetie),3Ge1KFkRXKJgPz3keyQWaw,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,35,0,True,0.884,0.523,11,-7.001,0,0.221,0.144,3.36e-06,0.0941,0.782,98.04,187761,4
California Sober,0Z7508iU5JfWqO3sR4Vbzm,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,28,0,False,0.34,0.783,9,-4.548,1,0.069,0.00859,0.0,0.0546,0.389,82.343,185698,4
Mad World,2YUgWYgud2pHICZ5KwmoKY,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,36,0,False,0.326,0.319,9,-9.896,1,0.0367,0.539,0.0,0.312,0.127,174.187,182486,4
Butterfly,6zBQ1w06kbswixA2LvnFIv,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,28,0,False,0.653,0.423,6,-5.229,1,0.0362,0.463,0.0,0.116,0.469,139.853,157252,4
Good Place,1sm3HnqGx5sxYc6P2pLwEl,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over,29,0,False,0.417,0.43,7,-5.992,1,0.0625,0.417,0.0,0.0954,0.32,82.43,184760,4
Headlights (feat. Ilsey),0tDC3KJPPu5eonGTtCURpq,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,63,1,False,0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,209208,4
Sugar (feat. Francesco Yates),5tf1VVWniHgryyumXyJM7w,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,80,1,False,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,219043,4
Heatwave (feat. Akon),2KMJ5CoxY4ECG9TZyNWmpv,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,56,0,False,0.702,0.82,7,-4.323,0,0.063,0.196,0.0,0.156,0.52,107.936,187126,4
Yellow,3cD2ynsSFxzAaDSYoH0nC1,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,42,0,False,0.543,0.629,7,-6.841,0,0.0855,0.0339,0.0,0.128,0.259,121.955,216409,4
Show Me Love,0aHOXu219Z4MqEKwiKsddl,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,57,0,False,0.53,0.65,11,-6.251,0,0.03,0.0461,0.0,0.0974,0.316,123.972,255960,4
Love Me Loud (feat. Aleesia),4TvTkhgS5O57dyAtJAK8ME,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,37,0,False,0.653,0.837,3,-4.803,1,0.0285,0.0681,0.0178,0.192,0.255,121.97,215479,4
Pride,1gdnpDdSc3YpNgaF2iKYxx,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,30,0,False,0.696,0.795,10,-4.899,0,0.0339,0.0212,0.000413,0.447,0.441,120.981,184615,4
Find Me,60NuKHQYv27T09st3QBwCq,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,29,0,False,0.716,0.734,8,-6.664,0,0.0535,0.0149,0.11,0.338,0.447,121.034,198240,4
Titanic,0Flib8t14au9oVRjF6mCyh,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,34,0,False,0.646,0.726,1,-7.177,0,0.0454,0.0336,0.000142,0.094,0.442,122.953,219541,4
This Is Your Life,6zYBSah53JHmmrjjLOcXM8,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,34,0,False,0.739,0.765,0,-5.102,1,0.0525,0.0105,0.00233,0.35,0.518,121.986,207403,4
Save Tonight (feat. Solamay),2PWKdiDjYkkOdInPxGrP51,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,43,0,False,0.631,0.74,10,-6.206,1,0.112,0.292,0.0,0.244,0.396,121.962,216933,4
4 Life (feat. Graham Candy),6OKaib6HaebKVCL5VOoIGR,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,35,0,False,0.678,0.812,8,-2.698,1,0.0407,0.0365,1.48e-06,0.0805,0.293,110.035,195475,4
Wave Goodbye (feat. Jeffrey Jey),115ndcAyWMabNy7WgUzP7t,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,40,0,False,0.715,0.668,10,-5.083,1,0.0507,0.0357,0.0,0.0869,0.377,124.014,195113,4
World Turns Grey (feat. Princess Chelsea),7MOTWBAHHzaEU31Bn7iXwQ,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,36,0,False,0.753,0.905,3,-7.474,1,0.0659,0.0202,0.656,0.094,0.0964,119.986,232117,4
Moonlit Sky (with the Void Pacific Choir),7F6fM3HniG3sC4LAv5WZIl,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Sugar,40,0,False,0.468,0.678,6,-7.328,0,0.081,0.142,0.00164,0.227,0.0714,123.968,248345,4
Hardwired,08ZZqyOaZ4ntAmBY6A32qL,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),37,0,True,0.13,0.991,11,-3.126,1,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,191332,4
"Atlas, Rise!",1CvoQuE26MBLWQp9UNB8w8,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),35,0,False,0.419,0.994,9,-3.191,0,0.0596,3.28e-05,0.0192,0.0784,0.41,95.571,388625,4
Now That We're Dead,2qH3RhOkM7rua2M5PW8T8A,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),35,0,False,0.566,0.951,2,-3.591,1,0.0464,0.000101,0.103,0.266,0.345,128.304,419075,4
Moth Into Flame,6P6qJr6lXMMqAjIFFHZh9r,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),36,0,False,0.169,0.978,4,-3.37,0,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,350644,4
Dream No More,62r9T6tJ30yaKQHntxrL0y,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),30,0,False,0.505,0.947,7,-3.476,1,0.0601,6.31e-05,0.00429,0.0628,0.287,97.615,389598,4
Halo On Fire,1SABG47KTubx9SahfMrZRA,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),32,0,False,0.328,0.937,4,-3.261,0,0.0506,1.31e-05,0.00327,0.0627,0.228,124.431,495017,4
Confusion,2tGlwYApuaa31NHzruefEZ,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),28,0,False,0.45,0.991,4,-3.532,1,0.0656,3.06e-05,0.0247,0.126,0.337,122.285,401226,4
ManUNkind,34o9P9UJfdBtxEY6mSYnjp,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),27,0,False,0.295,0.941,4,-4.167,0,0.0461,2.21e-05,0.00535,0.098,0.354,136.404,415599,4
Here Comes Revenge,5QfiLL8FuqY6xpHUPIVSqX,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),28,0,False,0.494,0.98,6,-3.823,0,0.0666,6.38e-05,0.0822,0.136,0.315,131.148,437625,4
Am I Savage?,3XHM0AL05ZyLo422R3Fa4M,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),27,0,False,0.295,0.944,0,-3.66,1,0.0519,2.1e-05,0.000822,0.0735,0.236,144.03,389663,4
Murder One,5ERsNH9ccVcwpkTSfXNIv1,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),27,0,False,0.445,0.953,6,-3.359,1,0.0408,2.17e-05,0.00251,0.108,0.351,107.222,345277,4
Spit Out the Bone,3ouyKg8HpcxmoubhUCpFlF,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),34,0,False,0.157,0.987,9,-3.739,1,0.091,9.25e-06,0.0628,0.151,0.462,167.949,429199,4
Lords of Summer,3wb7zznyd1Ue1UHv6eMUPv,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),31,0,False,0.21,0.974,11,-3.91,1,0.0579,1.18e-05,0.00326,0.279,0.603,164.035,430000,4
Ronnie Rising Medley - A Light In the Black / Tarot Woman / Stargazer / Kill the King,1BeDcrY6BrZ3xCOlXkYYAr,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),28,0,False,0.312,0.914,1,-5.332,1,0.0607,1.13e-05,0.00108,0.0604,0.425,130.126,543147,4
When a Blind Man Cries,4eE0QdkPZ0vXyN9fDbCNzd,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),31,0,False,0.367,0.768,8,-5.798,1,0.0422,0.000349,0.0608,0.11,0.289,135.067,275013,4
Remember Tomorrow,0rriP85Dczj50b3bz8V912,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),28,0,False,0.264,0.953,10,-3.952,0,0.045,6.94e-05,0.308,0.06,0.321,104.152,350067,4
"Helpless - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",3gGCLCvp1iniDou3oQX7fF,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),20,0,False,0.283,0.989,1,-3.89,1,0.117,1.08e-05,0.055,0.842,0.31,142.874,188013,4
"Hit the Lights - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",3wzthRN7j3xMbSoZqL5Oze,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),20,0,False,0.2,0.982,8,-3.381,1,0.132,3.75e-06,0.24,0.425,0.374,154.858,247000,4
"The Four Horsemen - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",62gX0I6LuowSBMFdgSQkxl,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),21,0,False,0.315,0.973,8,-4.387,1,0.0891,6.7e-06,0.00101,0.955,0.333,107.338,319240,4
"Ride the Lightning - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",4dr6uMWtxJT3HgkFk9usO0,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct (Deluxe),22,0,False,0.255,0.985,8,-4.574,1,0.113,1.59e-05,0.00657,0.974,0.288,149.345,416360,4
Sensitive (feat. Scott Hoying),4HcqUkRTvrRAiFVjeOS3w4,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,38,0,True,0.657,0.465,0,-5.045,0,0.0529,0.847,0.0,0.152,0.473,125.678,178377,3
Made You Look,0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,81,1,False,0.834,0.522,10,-3.574,1,0.0703,0.34,1.59e-06,0.0783,0.854,145.035,134256,4
Takin' It Back,4CEXKHS4LuDqJkfDSlORRW,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,38,0,True,0.728,0.721,6,-4.707,1,0.118,0.0256,0.000448,0.0778,0.611,102.191,141647,4
Don't I Make It Look Easy,0EH80ahvwYhuDZbRKUSkbW,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,53,0,True,0.628,0.735,0,-4.506,1,0.0658,0.0591,0.0,0.304,0.832,148.754,154888,4
Shook,15mlyFocsUp6NsURCb8MI4,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,37,0,True,0.835,0.866,0,-3.92,1,0.272,0.0444,0.0,0.0595,0.894,128.975,143881,4
Bad For Me (feat. Teddy Swims),0mHk41X0RRc6pqrcq1gQAr,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,66,0,True,0.669,0.577,0,-4.573,1,0.046,0.348,0.0,0.155,0.307,87.899,213284,4
Superwoman,4qAdUY0Ymc6cVypI2xEc8F,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,38,0,False,0.315,0.435,8,-4.961,1,0.0343,0.85,0.0,0.152,0.206,182.169,145501,4
Rainbow,6e8gCUfJm6RYtOOLBtLbFa,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,37,0,False,0.397,0.543,8,-4.802,1,0.0362,0.649,0.0,0.0832,0.41,85.714,201419,4
Breezy (feat. Theron Theron),0gZperMfdaYprsNv7k7Pae,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,36,0,False,0.8,0.613,8,-4.891,1,0.0559,0.436,2.13e-06,0.163,0.716,97.98,184181,4
Mama Wanna Mambo (feat. NATTI NATASHA & Arturo Sandoval),5Vv6zKTsWWyZvbYUmkcEOf,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,39,0,False,0.621,0.834,7,-2.174,1,0.105,0.378,0.0,0.421,0.953,169.877,176585,4
Drama Queen,11QeiHjd4600PBx7n85hlA,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,37,0,False,0.69,0.58,11,-3.658,1,0.0453,0.206,0.0,0.0808,0.597,94.465,188855,4
While You're Young,1O1OPyEfDvMZPoJ2EslO8e,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,45,0,False,0.7,0.694,9,-3.616,1,0.0309,0.0455,0.0,0.273,0.652,114.998,150370,4
Lucky,4KbzMAEGkkYAyVhE3heBPr,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,37,0,False,0.672,0.805,11,-3.853,0,0.055,0.148,0.0,0.104,0.909,145.981,188447,4
Dance About It,37SZ2L5EHqto2gSqCQdd7G,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,33,0,True,0.83,0.806,11,-5.061,0,0.0448,0.0165,0.0,0.0752,0.597,111.988,196381,4
Remind Me,6PctdJn0tMlRtWUDtVZEW4,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,34,0,False,0.337,0.416,9,-5.393,1,0.0413,0.752,3.24e-05,0.104,0.15,190.111,200261,4
Final Breath,22HxXTUuXM2jHtHMcu4V7o,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Takin' It Back,29,0,False,0.455,0.123,0,-5.082,1,0.0452,0.837,0.0,0.148,0.648,140.725,145525,4
Kodak The Boss,7j7GamsurrUCCPiHvBoxSZ,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,41,0,True,0.756,0.542,7,-8.952,1,0.406,0.015,0.0,0.109,0.466,114.498,133950,5
300 Blackout,3y3NwQPQAjKCunRz2eKggA,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,49,0,True,0.669,0.741,0,-6.545,0,0.316,0.0198,0.0,0.223,0.396,167.903,166494,4
Slay Like Santa,3Kj9pwFxtYXEQR4ZsZg3NU,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,41,0,True,0.955,0.368,11,-9.555,0,0.438,0.0469,0.0,0.123,0.653,112.905,133874,4
If You Ever,0V21OKHI5LkeRKCxfFkHUN,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,39,0,True,0.844,0.432,1,-10.197,1,0.219,0.0342,0.0,0.0712,0.396,80.013,217430,4
I Can’t Sleep,1hHJaam6wi4WJPDTaiLNyP,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,44,0,True,0.821,0.478,10,-7.503,1,0.438,0.0441,0.0,0.11,0.222,157.913,145847,4
