name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Losing Focus,1k1GjmGx9mkaW8I3rOCriP,Bryson Tiller,2EMAnMvWE2eb56ToJVfCWs,A N N I V E R S A R Y (Deluxe),50,0,True,0.774,0.485,1,-6.315,0,0.145,0.0212,0.0,0.688,0.313,129.136,204027,4
7:00,7LJZyNjN5U0LdYSBQ9hlLz,Bryson Tiller,2EMAnMvWE2eb56ToJVfCWs,A N N I V E R S A R Y (Deluxe),58,0,True,0.685,0.572,0,-5.685,0,0.147,0.11,0.0,0.183,0.275,117.336,188293,4
Like Clockwork,3lHjq5Q6WvVVMJfc1FmUYr,Bryson Tiller,2EMAnMvWE2eb56ToJVfCWs,A N N I V E R S A R Y (Deluxe),44,0,True,0.864,0.691,10,-4.884,0,0.332,0.19,0.0,0.112,0.144,115.906,176533,4
"Cool (feat. Marc E. Bassy, Gucci Mane)",3Ij7tqW9jVJ41dG06MZkFU,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,40,0,True,0.62,0.747,2,-5.5,1,0.14,0.0591,0.0,0.089,0.312,94.832,190617,4
"Jennie (feat. R. City, Bori)",7uM7YZwNZqdDMG0NfGhmux,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,47,0,False,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.072,184231,4
Don't Say Love (feat. Rothchild),5v6tCxJMebjyHQHsW324oW,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,21,0,False,0.666,0.8,8,-6.786,1,0.132,0.0548,0.0,0.341,0.398,125.081,189207,4
Honolulu (feat. Matluck),1TDY9MRVbvk9hl5lVOgTI6,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,24,0,False,0.699,0.73,4,-5.917,1,0.0488,0.138,0.00128,0.203,0.652,119.974,172884,4
Hot2Touch,0m6M0TRGs7dOqZAryYcwiH,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,54,0,False,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.853,121.993,160826,4
"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",2jGOQqWZKjy6A64kWIcdIs,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,38,0,False,0.809,0.723,7,-4.953,1,0.0418,0.077,4.54e-06,0.118,0.529,110.003,179565,4
Better (feat. Clara Mae),5kW3MmmuQNQfEfWOOf1y0B,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,22,0,False,0.771,0.769,5,-4.845,1,0.0595,0.0731,1.21e-06,0.272,0.612,96.984,202547,4
On A Body Like You (feat. Rachel Salvit),7BJoUvQq9hLbjcFSkktihG,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,22,0,False,0.721,0.708,2,-4.195,0,0.0308,0.59,0.000102,0.113,0.683,108.045,172496,4
Millionaire (feat. Tim Schou),6NHOI0JQaserApG23MOlqD,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,16,0,False,0.646,0.532,5,-5.647,1,0.14,0.285,0.0,0.0762,0.568,201.992,153019,4
Feel Good,6ULQ6ZRc7JuVutRMy6gfgc,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,47,0,False,0.702,0.903,4,-3.921,1,0.0379,0.121,0.000124,0.168,0.655,125.95,166947,4
Forever Young (feat. Lxandra),2Mhapw6htGtzeIakOon8pv,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,22,0,False,0.752,0.864,11,-4.73,0,0.161,0.103,0.0,0.0671,0.401,111.884,153144,4
"LOV (feat. Sondr, Andrew Jackson)",4SJbz7aBc8aC58sYOIGwhx,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,20,0,False,0.68,0.783,0,-3.943,1,0.0416,0.0542,1.99e-06,0.14,0.549,123.914,162930,4
Figure You Out,6XgMEOeFf4DFd0r8MRS4MU,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,18,0,False,0.656,0.754,6,-3.94,0,0.0361,0.113,0.072,0.0713,0.303,120.067,172157,4
Last Summer (feat. Troi Irons),329pPkj3DDR79qfFPL9uBW,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,18,0,False,0.658,0.693,9,-5.807,0,0.0358,0.0938,3.58e-05,0.0945,0.236,100.014,199875,4
Cut The Cord (feat. Patrik Jean) - Acoustic,6Z7KTi6NetO7NX3OOJ7uey,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,24,0,False,0.634,0.545,1,-5.857,0,0.0307,0.109,0.0,0.0989,0.263,140.1,231461,4
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),3c8iiZGfEammKJuWTErE5x,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,74,1,False,0.78,0.568,2,-6.96,0,0.031,0.668,0.000168,0.0698,0.459,117.973,186147,4
Book Of Love (feat. Polina),2erg7Xduc8OHhkLepV4eER,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,50,0,False,0.667,0.838,9,-4.829,0,0.0283,0.152,0.00884,0.263,0.445,125.033,198439,4
Bonfire (feat. ALMA),4lGaOYqLKr5Z7bA1H92FBv,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,46,0,True,0.764,0.782,10,-3.925,1,0.104,0.0544,4e-05,0.084,0.361,111.051,183000,4
Photograph - Felix Jaehn Remix,00ix2WCV1QGcrcVGliKJYY,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,I,0,0,False,0.729,0.822,4,-4.897,1,0.0407,0.0863,0.0046,0.104,0.404,120.008,201911,4
Eagle Eyes (feat. Lost Frequencies & Linying) - Radio Edit,2asL6nz5i8JkVQ1D1yiwRX,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,I,0,0,False,0.751,0.661,4,-7.764,0,0.0314,0.109,0.00387,0.0991,0.426,125.971,195051,4
BILLBOARD BABY,2r7dK73sLbh1rSIV2lBMkK,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),36,0,True,0.956,0.742,1,-5.59,1,0.144,0.19,0.0,0.126,0.582,120.067,81200,4
PRACTICE,4Z5FyQlevoHoa5FsIVKZju,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),58,0,True,0.849,0.536,1,-7.307,1,0.349,0.0239,0.0,0.126,0.308,141.964,122587,4
PEEP HOLE,5GATP9D34th0D88vlKi38F,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),40,0,True,0.833,0.513,11,-9.865,1,0.392,0.00332,0.000133,0.115,0.478,127.884,136587,4
BLIND (feat. Young Thug),2T5NBwKRySiCR78vVk08vr,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),53,0,True,0.709,0.679,11,-6.503,0,0.346,0.0115,0.0,0.0971,0.754,162.973,153467,4
NO DRIBBLE (feat. Stunna 4 Vegas),1gIlID64VBhXDDnzGDdn09,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),44,0,True,0.775,0.58,9,-6.83,1,0.439,0.0064,0.0,0.354,0.762,130.032,162680,4
GO,5WpR5mGVRi9NgnKAQsT4eE,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),39,0,True,0.795,0.823,2,-4.137,1,0.252,0.0824,0.0,0.13,0.912,132.92,147680,4
TROUBLE,5SRK7ywzkqnHdiEYXfk9Aa,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),33,0,True,0.888,0.533,4,-7.79,0,0.425,0.0352,0.0,0.124,0.464,83.955,160480,4
CALL IT EVEN,5Vs6E5bwzYsINLiY7v3BxX,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),36,0,True,0.863,0.533,0,-9.247,1,0.385,0.0144,2.62e-06,0.287,0.725,129.344,87400,3
TLC (feat. Gunna),4MfMLSJD5dKW0zXa9daLmk,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),37,0,True,0.908,0.607,6,-6.499,0,0.311,0.0188,0.0,0.107,0.345,131.075,177427,4
GO FIRST (feat. Stunna 4 Vegas & Rich Dunk),6rVDrikWiM60hTlAxXbOjd,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),37,0,True,0.84,0.644,7,-6.923,1,0.428,0.0176,0.0,0.114,0.703,139.55,139320,4
CAN'T STOP,1ImNE2D8vw3ZoFCHMfHvXq,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),29,0,True,0.732,0.707,11,-5.849,0,0.304,0.0348,0.0,0.399,0.832,140.04,168373,4
PICK UP (feat. Quavo),2FHjrUyfOa45Pk4YEn7uH9,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),32,0,True,0.915,0.612,1,-4.535,1,0.407,0.0944,0.0,0.115,0.758,129.93,118547,4
LIGHTSKIN SH*T (feat. Future & jetsonmade),5mv3UGD6eeh6nMyWSzt8z3,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),30,0,True,0.932,0.578,9,-4.478,1,0.366,0.115,0.0,0.115,0.623,129.991,111173,4
TALK ABOUT IT,5iCChRRFz1yh6YKpQbjMVb,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),27,0,True,0.951,0.638,1,-5.614,1,0.308,0.00206,0.0,0.113,0.439,123.948,159093,4
SAD SH*T,0ntq9wCiTFdhExVLbT9Daq,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),27,0,True,0.835,0.466,6,-8.949,0,0.391,0.195,0.0,0.372,0.562,124.885,217467,4
FIND MY WAY,0gkfXiZISxlpwmjEcS9fhM,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),30,0,True,0.836,0.624,4,-6.75,0,0.184,0.187,0.0,0.138,0.7,103.0,139890,4
ROCKSTAR (feat. Roddy Ricch),37pXjFZuAYs6HgWaEbKokc,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),34,0,True,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.979,181733,4
JUMP (feat. YoungBoy Never Broke Again),1dorm2V2hMTJdrhzSiXgr2,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),33,0,True,0.896,0.72,0,-6.262,0,0.355,0.169,0.0,0.252,0.966,140.1,212093,4
CHAMPION,0SkfROJiHssTd1Vw1VVN5S,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),27,0,False,0.828,0.538,0,-6.067,0,0.341,0.071,0.0,0.116,0.56,145.074,132813,4
DROP (feat. A Boogie wit da Hoodie & London On Da Track),2YMl0ALCVFe4iuZuqbT33m,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY (DELUXE),28,0,True,0.833,0.589,9,-6.384,0,0.231,0.121,0.0,0.299,0.536,96.455,149613,4
LUV XXX,6H3w22nWzSexUzZjJLMc0T,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,24,0,False,0.4,0.938,4,-5.414,0,0.186,0.0202,2.08e-05,0.0806,0.31,184.577,316561,4
Oh Yeah,5G8u5S7cd9bVrBVfbYZ4wE,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,23,0,False,0.479,0.933,7,-3.836,1,0.0382,0.000576,0.0,0.0734,0.768,132.982,220880,4
Beautiful,6kJourPVKajMQiB2T2wosn,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,23,0,False,0.568,0.812,10,-4.749,1,0.0486,0.000586,0.0,0.51,0.413,117.014,184545,4
Tell Me,4c9VCoj5NxiksnTNM56YTI,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,22,0,False,0.235,0.716,7,-4.111,1,0.0346,0.00508,0.0,0.149,0.396,166.838,225165,3
Out Go The Lights,7LvzvoNnZBGflgM8Fowoxj,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,23,0,False,0.534,0.946,2,-3.932,1,0.0389,0.0893,1.53e-05,0.051,0.581,90.985,415086,4
Legendary Child,4N2vLE1lJS3nJdRGL76v9O,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,22,0,False,0.431,0.936,4,-3.659,0,0.0511,0.000189,2.36e-05,0.213,0.346,110.199,253328,4
What Could Have Been Love,6b3se0I7IFz2tqvQxYmVeF,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,25,0,False,0.462,0.755,9,-4.249,1,0.0301,0.0391,0.0,0.2,0.374,133.879,224377,4
Street Jesus,4IOVE9uY4IgbrJ4TUWsNWe,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,21,0,False,0.374,0.98,4,-4.549,0,0.14,0.0023,4.14e-06,0.146,0.197,110.925,403049,4
Can't Stop Lovin' You,7FQhngaIOsBP5NARcLlNiV,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,22,0,False,0.526,0.822,4,-5.192,1,0.0337,0.011,0.0,0.456,0.596,139.973,244387,4
Lover Alot,4EHd6sZ2btJcGxD0azRVS8,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,20,0,False,0.432,0.991,10,-3.956,0,0.0812,0.000199,0.000145,0.125,0.512,159.981,215352,4
We All Fall Down,18Fr2c5EZlz9vw4PLyy6Kr,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,21,0,False,0.42,0.477,8,-5.37,1,0.0285,0.137,0.0,0.113,0.222,77.812,314028,4
Freedom Fighter,340rqsgrwmE7BEUz4FZp9w,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,19,0,False,0.481,0.936,11,-3.897,0,0.0377,0.0102,0.0228,0.382,0.322,136.051,199303,4
Closer,79HXFT1NQwcNwB36RJmBpk,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,20,0,False,0.303,0.786,2,-3.01,1,0.0369,0.0386,3.46e-05,0.152,0.298,122.802,244253,4
Something,0NiY2Evfp9shW0ii5nPhkq,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,19,0,False,0.298,0.9,4,-4.131,1,0.0481,0.000169,0.0318,0.386,0.2,152.014,277064,4
Another Last Goodbye,4VcJ44JQ4f3Bk5uS7nOnyb,Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Music From Another Dimension!,20,0,False,0.435,0.29,4,-8.627,0,0.0318,0.886,1.01e-06,0.114,0.141,127.922,346969,4
MONEY ON THE DASH - Armin van Buuren Remix,4JikZDJOw5YICLoqTWn9pX,Elley Duhé,67MNhiAICFY6Pwc2YxCO0K,MONEY ON THE DASH - Armin van Buuren Remix,55,1,False,0.656,0.851,2,-6.207,1,0.208,0.0249,4.91e-06,0.916,0.254,145.078,139034,4
MONEY ON THE DASH - SPED UP,42hX9I11lKKrmNIOYMbOBa,Elley Duhé,67MNhiAICFY6Pwc2YxCO0K,MONEY ON THE DASH - Armin van Buuren Remix,31,0,False,0.777,0.816,2,-7.01,0,0.189,0.0324,7.94e-05,0.138,0.516,150.09,116465,4
MONEY ON THE DASH,2VzRiNTtCT5zm8mOmN2sbq,Elley Duhé,67MNhiAICFY6Pwc2YxCO0K,MONEY ON THE DASH - Armin van Buuren Remix,29,0,False,0.84,0.667,8,-7.126,1,0.0843,0.0439,1.34e-05,0.179,0.292,120.045,145667,4
MONEY ON THE DASH - Marlon Hoffstadt aka DJ Daddy Trance Remix,2ZT21QYV4d1x2oTzV8w2Nu,Elley Duhé,67MNhiAICFY6Pwc2YxCO0K,MONEY ON THE DASH - Armin van Buuren Remix,28,0,False,0.676,0.935,10,-6.34,0,0.0652,4.31e-05,0.815,0.0324,0.786,150.984,306026,4
MONEY ON THE DASH - Diplo Remix,0skh8Gm9KKomE0wIdlzzte,Elley Duhé,67MNhiAICFY6Pwc2YxCO0K,MONEY ON THE DASH - Armin van Buuren Remix,27,0,False,0.623,0.888,0,-4.362,1,0.116,0.000643,0.00208,0.181,0.184,129.983,223261,4
Chic 'N' Stu,11i33j50Gsr90pRoDJBrEA,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,62,0,False,0.611,0.795,6,-3.428,1,0.04,0.0169,0.0,0.116,0.384,95.756,143627,4
Innervision,0Xmbtw7NhNiDnL4BWy5wDh,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,63,0,False,0.445,0.953,5,-2.267,0,0.099,0.000201,0.0244,0.357,0.233,120.013,153773,4
Bubbles,4dJMoLxnO93Ys7SqZNIxlg,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,52,0,False,0.428,0.88,1,-2.392,1,0.0703,0.000332,0.023,0.649,0.946,169.597,116893,4
Boom!,5en63QU81VfRQIsoqBcfde,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,52,0,True,0.476,0.871,1,-2.672,1,0.041,0.000395,0.0244,0.118,0.302,154.568,134907,4
Nüguns,0ognkBvJqaov2gWDgaMzvz,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,50,0,False,0.533,0.891,8,-2.599,1,0.0399,0.000409,6.72e-05,0.101,0.682,144.446,150360,4
A.D.D. (American Dream Denial),7gZX4vZqjJJWsdosIB0h6P,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,50,0,True,0.435,0.888,0,-2.888,1,0.0347,1.74e-05,0.391,0.0989,0.234,115.619,197307,4
Mr. Jack,4TYI2YExAWaIOpGP4y7AbI,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,57,0,True,0.306,0.709,0,-3.593,1,0.0376,8.2e-05,0.00452,0.101,0.0436,154.15,249627,4
I-E-A-I-A-I-O,3RgDvs9Jpvn3kUuaTek1R5,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,67,0,True,0.626,0.792,0,-2.734,1,0.0721,0.000126,0.022,0.438,0.433,133.212,188600,4
36,2TyFfQ1OuubEwfxFvapfzC,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,47,0,False,0.479,0.96,0,-3.612,1,0.109,1.33e-05,0.87,0.182,0.728,188.433,46333,4
Pictures,3A5E8GUX5bdPGxxJP1IrYx,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,49,0,False,0.516,0.897,0,-2.45,1,0.0582,0.000271,0.468,0.165,0.579,154.857,126307,4
Highway Song,4TRPgtjVmqg7EAWZe1T94E,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,52,0,False,0.369,0.933,0,-2.853,1,0.0349,6.83e-05,0.397,0.528,0.521,146.805,193627,4
Fuck the System,5hjKYe3NOmWx2NVzVAeIGF,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,58,0,True,0.473,0.994,8,-1.884,1,0.104,0.00215,0.123,0.314,0.841,171.435,132733,4
Ego Brain,2HVCLZ6dMDelXhloO5sAjV,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,51,0,False,0.29,0.774,7,-3.03,1,0.036,0.000118,0.00291,0.186,0.211,86.712,201907,4
Thetawaves,6l17lK6a9LFqhOfh770wWg,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,48,0,False,0.462,0.869,0,-2.726,1,0.0379,1.99e-05,0.0528,0.159,0.558,125.535,156600,4
Roulette,4sM7v7wyRAuV6ZTO2dvnCA,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,61,0,False,0.474,0.477,5,-7.528,0,0.0266,0.552,0.00729,0.133,0.227,129.014,201200,4
Streamline,4YtuhhgpKwckVZNGzjpxBh,System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Steal This Album!,49,0,False,0.395,0.855,0,-3.001,1,0.0356,0.000124,0.0333,0.16,0.472,130.87,217600,4
Botella Tras Botella,2W1QjtHgOxcvAFDLJeng7r,Gera MX,2hejA1Dkf8v8R0koF44FvW,La Voz De México ¡Lo Mejor!,35,0,False,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,197333,4
De Los Besos Que Te Di,1G72B1lFHnOHvbflnJME78,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,29,0,False,0.502,0.503,7,-3.313,1,0.0422,0.388,0.0,0.0608,0.709,195.598,167373,4
Aquí Abajo,2EBKot73xTtYiZWfsFWtlz,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,29,0,False,0.642,0.437,4,-3.879,1,0.033,0.282,0.0,0.0921,0.619,147.964,143933,3
Adiós Amor,4FVQNfAYwbU6UGmsKCuBpb,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,29,0,False,0.438,0.446,2,-5.146,1,0.035,0.326,0.0,0.319,0.711,177.82,202293,4
No Te Contaron Mal,11HLJmMseCHeiCqS9bXiVc,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,28,0,False,0.646,0.568,9,-3.077,0,0.0379,0.369,0.0,0.151,0.653,81.387,156520,4
Si Te Falta Alguien,50SC54yib6sLQYTCokJErD,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,29,0,False,0.748,0.538,6,-3.878,0,0.0277,0.407,0.0,0.219,0.75,130.234,187987,4
Dime Cómo Quieres,5pnMQ6cMslypZo2WF36FVm,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,27,0,False,0.84,0.667,11,-3.924,0,0.0314,0.348,0.0,0.261,0.89,124.881,171360,4
Se Me Olvidó,6yMS0CeBoIOPUgBUy92Rcy,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,26,0,False,0.642,0.558,0,-3.065,1,0.0303,0.352,0.0,0.292,0.707,141.83,158747,4
Probablemente,5XonafV0mj9rKdiwIjxIc8,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,27,0,False,0.588,0.49,7,-5.291,1,0.0302,0.39,0.0,0.118,0.605,160.181,233547,4
Nace Un Borracho,360anJDkYUEOEWh8JTjdHe,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,27,0,False,0.628,0.467,0,-2.941,1,0.0325,0.504,0.0,0.119,0.82,140.118,176360,3
Amor Tóxico,2OrZqa6vPAUutxu8dyPkAI,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,25,0,False,0.606,0.544,2,-3.492,1,0.0262,0.475,0.0,0.217,0.803,150.328,130360,4
Me Dejé Llevar,0UcyIwTcN9PCqDxuFKbrkm,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,26,0,False,0.642,0.373,7,-5.302,1,0.0275,0.231,0.0,0.118,0.62,137.915,183933,4
Te Fallé,6r37sPqKhHPcAepnfgiPno,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,25,0,False,0.591,0.448,10,-5.08,1,0.0287,0.372,0.0,0.16,0.512,162.171,231160,4
AYAYAY!,3b6tfS8s6RNxqJeW1GAocJ,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,25,0,False,0.668,0.637,2,-3.87,1,0.0321,0.46,0.0,0.161,0.661,148.144,130760,4
Vas A Querer Regresar,70ZRHzlzjYz3IV1bFeJcmb,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,27,0,False,0.62,0.472,0,-5.195,1,0.0513,0.278,0.0,0.234,0.817,170.185,190707,4
Te Voy A Olvidar,2t7qHthwW6uV1SP4uXjC3K,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,25,0,False,0.568,0.49,7,-5.025,1,0.0267,0.372,0.0,0.56,0.732,166.075,177653,4
Si Usted Fuera Yo,24cPz4ktc9Fo8GGE3niYxn,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,28,0,False,0.761,0.626,9,-4.62,1,0.029,0.528,0.0,0.13,0.932,108.043,182200,4
Eres,1yGebuFAUaAwyWMrGIW0LM,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,24,0,False,0.671,0.393,0,-4.874,1,0.0298,0.286,0.0,0.386,0.44,136.077,192560,3
¿Quién Es Usted?,39QPbMHQ2PYFvWV71HEjC1,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,26,0,False,0.569,0.478,0,-4.451,1,0.0272,0.336,0.000105,0.239,0.471,146.035,186747,4
Nada Nuevo,0fvUagZdjV0UPnYMLr4Ddq,Christian Nodal,0XwVARXT135rw8lyw1EeWP,La Voz De México ¡Lo Mejor!,25,0,False,0.648,0.456,2,-5.011,1,0.0291,0.401,0.0,0.314,0.579,139.968,195200,4
7 Lunas,6j5UAyE6mBdgzneLzyp9zQ,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,40,0,False,0.491,0.51,9,-7.828,1,0.0786,0.303,3.45e-06,0.109,0.277,79.141,207050,4
Cómo Dímelo,7EehFSuTqX5ufeVwajlnNa,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,52,0,False,0.731,0.562,5,-8.384,0,0.0432,0.226,0.00017,0.196,0.508,138.055,200000,4
Nos Encontramos,5XyStEBvkJXazvQdllL1ia,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,41,0,True,0.714,0.545,10,-7.793,0,0.151,0.0524,0.0,0.0813,0.522,140.09,157500,4
Tras Vos,6oC8fM5FcQy8Hpw7oQpKEy,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,51,0,False,0.836,0.578,11,-7.101,0,0.107,0.26,0.116,0.11,0.415,94.006,170500,4
Diva,6kyp35INigDcwXHTKCHoAk,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,43,0,False,0.795,0.579,0,-6.48,0,0.0426,0.188,0.0,0.0788,0.637,115.028,200200,4
Shorty,3Fekr3gkWmX25J2m4aVNaC,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,49,0,False,0.745,0.553,10,-7.535,0,0.102,0.0234,1.54e-05,0.0909,0.126,88.955,205800,4
Recuerdos,6BMfjQWq48IlYlQVS5BFRK,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,42,0,False,0.589,0.491,5,-7.849,0,0.0629,0.197,1.87e-05,0.192,0.456,139.853,170800,4
Me Gusta,4xT8BKG51PWefWHmPnm7Wc,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,52,0,False,0.794,0.672,9,-5.943,1,0.0502,0.0695,0.00283,0.136,0.878,94.994,188200,4
