name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Cúrame,7kIyjVZIcMKrPeEimC3tcU,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),19,0,False,0.64,0.962,1.0,-3.548,1.0,0.0654,0.0147,0.000142,0.319,0.96,95.014,211093.0,4.0
No Sé por Qué,1DZpNdAC4VRIuRq1LF07PH,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),47,0,False,0.604,0.686,2.0,-4.884,1.0,0.0287,0.14,0.0,0.07,0.266,127.959,259933.0,4.0
Después de Todo,1eA3g7eIIHHrouJZSPCIt7,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),22,0,False,0.622,0.741,7.0,-4.127,1.0,0.0353,0.0748,3.59e-05,0.115,0.608,143.959,269267.0,4.0
Swing,5jwU5XkRUzxWjHPI7fPwG7,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),14,0,False,0.608,0.977,7.0,-2.707,0.0,0.0998,0.0324,4.81e-06,0.0979,0.848,152.049,187707.0,4.0
Nada Sin Tu Amor,5pObeJMiIipDw4yp1Rtn41,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),15,0,False,0.652,0.971,10.0,-3.012,1.0,0.0731,0.0186,0.0,0.153,0.776,122.068,191373.0,4.0
En la Orilla,6pC1xDyLTiUWlgIemoDmDL,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),16,0,False,0.479,0.702,9.0,-5.393,0.0,0.0609,0.0341,0.0,0.379,0.412,171.785,231133.0,4.0
Me Llenas de Ti,54oClXeui5i80GNa1M3tyf,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),15,0,False,0.618,0.62,8.0,-7.062,1.0,0.0268,0.105,0.000723,0.129,0.441,116.009,259000.0,4.0
Antes de Dormir,1uHsBSaWixey5g1pvvhKQa,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),17,0,False,0.69,0.913,2.0,-3.419,1.0,0.0357,0.131,0.0,0.4,0.71,89.969,242467.0,4.0
Caprichosa - Live Version,1vT0pguw0pOs9tC8JjUNo4,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),16,0,False,0.633,0.981,6.0,-3.557,0.0,0.117,0.00812,0.0166,0.955,0.521,112.083,216773.0,4.0
Santa Sofía - Live Version,0P9ISza3v35WqrWgpVDC6u,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),17,0,False,0.392,0.958,2.0,-3.88,1.0,0.277,0.00991,1.38e-06,0.919,0.289,189.983,264893.0,4.0
Sentada Aquí en Mi Alma - Live Version,5xrm6OLgOurukOemt6DztV,Chayanne,1JbemQ1fPt2YmSLjAFhPBv,Cautivo (Bonus Tracks Version),19,0,False,0.445,0.697,2.0,-7.199,1.0,0.0385,0.269,3.89e-05,0.959,0.377,170.132,260493.0,4.0
Playground (from the series Arcane League of Legends),5cRDr86y5LGJSzWyiEE21M,Bea Miller,1o2NpYGqHiCq7FoiYdyd1x,Arcane League of Legends (Soundtrack from the Animated Series),32,0,False,0.515,0.704,8.0,-6.834,1.0,0.0294,0.01,6.2e-05,0.129,0.35,157.391,230526.0,4.0
Our Love (from the series Arcane League of Legends),6Mf9UqNMc22JktEOUn25ad,Curtis Harding,0CUpzKPDfIVzYqMn47jiV3,Arcane League of Legends (Soundtrack from the Animated Series),27,0,False,0.575,0.764,1.0,-5.285,1.0,0.0344,0.0985,6.34e-06,0.106,0.614,105.822,218249.0,4.0
Goodbye (from the series Arcane League of Legends),3gXqz0S2KmgNIAVjqbZ1e2,Ramsey,1se3w7gpZkwcJYgHSPDoQ8,Arcane League of Legends (Soundtrack from the Animated Series),30,0,False,0.365,0.318,10.0,-11.775,0.0,0.036,0.663,0.000622,0.101,0.0489,164.885,230985.0,4.0
Dirty Little Animals (from the series Arcane League of Legends),7yUMsB2mjbhcWl3VZfnnqo,BONES UK,16kd5X3pBMOtXdLlX5LcAw,Arcane League of Legends (Soundtrack from the Animated Series),30,0,False,0.563,0.841,1.0,-6.38,0.0,0.382,0.0331,0.0,0.484,0.617,106.076,205189.0,4.0
Enemy (from the series Arcane League of Legends),72GsidlGNq4DVig0RYzZ3q,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Arcane League of Legends (Soundtrack from the Animated Series),29,0,False,0.725,0.781,2.0,-4.441,1.0,0.292,0.222,0.0,0.439,0.536,76.99,173381.0,4.0
Guns for Hire (from the series Arcane League of Legends),1yBoI01Y9dpPwqk9qBi44d,Woodkid,44TGR1CzjKBxSHsSEy7bi9,Arcane League of Legends (Soundtrack from the Animated Series),30,0,False,0.254,0.298,3.0,-7.59,0.0,0.0296,0.288,0.0,0.117,0.106,139.713,226460.0,4.0
Misfit Toys (from the series Arcane League of Legends),14HLJK4Vm5Bw2y1zDvTDEj,Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Arcane League of Legends (Soundtrack from the Animated Series),30,0,False,0.704,0.676,1.0,-5.845,1.0,0.158,0.00694,0.0,0.0988,0.367,99.929,189692.0,4.0
Dynasties and Dystopia (from the series Arcane League of Legends),0aJNOA7ycPQJKADfmGqzz7,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,Arcane League of Legends (Soundtrack from the Animated Series),34,0,False,0.704,0.835,1.0,-5.167,1.0,0.0552,0.0137,0.0,0.0982,0.892,153.946,178080.0,4.0
Snakes (from the series Arcane League of Legends),1byMfvmJMRzNBz458rrYE4,PVRIS,6oFs3qk4VepIVFdoD4jmsy,Arcane League of Legends (Soundtrack from the Animated Series),30,0,False,0.423,0.842,1.0,-6.24,0.0,0.236,0.000396,0.000907,0.378,0.342,157.904,161377.0,4.0
When Everything Went Wrong (from the series Arcane League of Legends),55J8LABswOlznJHhYvYQNE,Fantastic Negrito,5QXLMdpKeByOo5ypH9gT13,Arcane League of Legends (Soundtrack from the Animated Series),25,0,False,0.685,0.907,4.0,-6.155,1.0,0.0874,0.266,0.000187,0.186,0.466,113.025,193095.0,4.0
What Could Have Been (from the series Arcane League of Legends),6YB9jhzVEzw8CKeXD7Vx8j,Sting,0Ty63ceoRnnJKVEYP0VQpk,Arcane League of Legends (Soundtrack from the Animated Series),44,1,False,0.44,0.288,5.0,-8.897,0.0,0.0386,0.576,0.00128,0.0802,0.176,110.18,213474.0,3.0
Quesadilla,2CdNHP8DJ5tfbRoIRdcTeE,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,42,0,False,0.551,0.732,9.0,-6.081,1.0,0.0627,0.0019,0.0,0.0764,0.635,145.107,195280.0,4.0
Lisa Baby,0obyZJdAvDvhtvudGsNjvS,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,32,0,False,0.506,0.838,5.0,-6.866,1.0,0.0287,4.66e-05,0.509,0.217,0.642,93.07,232640.0,4.0
Next In Line,2RSVYvx9kGLbyyJ4bmRMbc,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,34,0,False,0.538,0.816,9.0,-6.722,1.0,0.0787,0.00014,4.38e-06,0.374,0.407,129.968,239707.0,4.0
Anna Sun,3e0yTP5trHBBVvV32jwXqF,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,59,1,False,0.472,0.844,10.0,-6.578,1.0,0.054,0.00173,0.0,0.24,0.34,140.034,321280.0,4.0
Tightrope,44psOy0D0SP8rcIiUgKgBs,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,46,1,False,0.467,0.794,1.0,-6.174,0.0,0.0349,8.39e-05,0.00204,0.103,0.589,162.435,209187.0,4.0
Jenny,7eMpW9I1ZpVs6VQ90naDBh,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,45,0,False,0.544,0.788,5.0,-5.593,0.0,0.0474,0.000366,0.0,0.141,0.818,148.121,245133.0,4.0
Shiver Shiver,4LgIcna8LRrR3DOomihYMY,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,37,0,False,0.629,0.721,11.0,-6.292,1.0,0.0326,0.00282,1.41e-06,0.128,0.854,100.208,232733.0,4.0
Lions,2gzDs0aRWhNdDVvFTL28gS,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,22,0,False,0.25,0.717,10.0,-15.69,1.0,0.0808,0.0188,0.587,0.166,0.0398,139.682,35093.0,4.0
Iscariot,5urdl721ncXAFkuIwR9Mj5,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,30,0,False,0.345,0.259,1.0,-11.16,1.0,0.0368,0.918,1.17e-06,0.124,0.152,117.563,323680.0,4.0
Fixin',5YJZgqCK7sgr07YZJOnfTY,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,28,0,False,0.643,0.833,0.0,-6.091,1.0,0.0432,0.00386,0.0,0.151,0.53,129.974,262320.0,4.0
I Can Lift a Car,6v6S5TvOsrPofUWst04BLF,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Walk The Moon,32,0,False,0.691,0.61,9.0,-7.388,1.0,0.0267,0.0123,0.000994,0.0542,0.292,102.093,288667.0,4.0
Tera Fitoor,1YMLgvsQdE27r30q0fsLeV,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Genius - Original Motion Picture Soundtrack,73,0,False,0.576,0.688,9.0,-5.136,1.0,0.0319,0.346,0.0439,0.262,0.726,135.984,310000.0,4.0
Dil Meri Na Sune,4ILc7H2NfGbzbrHBclNOtB,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Genius - Original Motion Picture Soundtrack,61,0,False,0.574,0.729,9.0,-4.2,1.0,0.0473,0.349,1.85e-06,0.664,0.47,163.748,236000.0,4.0
Tujhse Kahan Juda Hoon Main,1mNs7wKidNkhfB64B6Z97u,Himesh Reshammiya,0sSxphmGskGCKlwB9xa6WU,Genius - Original Motion Picture Soundtrack,43,0,False,0.438,0.737,5.0,-5.466,0.0,0.0396,0.0121,0.000173,0.281,0.207,81.916,282439.0,4.0
Holi Biraj Ma,0xn8FyybdhAifFSn9gz7dx,Jubin Nautiyal,1tqysapcCh1lWEAc9dIFpa,Genius - Original Motion Picture Soundtrack,40,0,False,0.685,0.806,1.0,-4.612,0.0,0.0733,0.0208,0.0,0.25,0.911,131.02,214912.0,4.0
Pyar De Pyar Le,1EVetjuZGHDNfdRkoZ7cDe,Dev Negi,04FsFHujpuqonrPXZrEJlK,Genius - Original Motion Picture Soundtrack,44,0,False,0.749,0.68,11.0,-5.054,0.0,0.0475,0.0389,0.0,0.134,0.801,93.965,310000.0,4.0
Dil Meri Na Sune (Reprise),7bbEj1w0eu9p9t47o6t3Lv,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Genius - Original Motion Picture Soundtrack,41,0,False,0.557,0.724,9.0,-4.289,1.0,0.0447,0.362,2.04e-06,0.656,0.471,163.879,235610.0,4.0
Dil Meri Na Sune - Sameer Khan Version,78buQxeASRnjj2idliywtp,Sameer Khan,5q4ZpTCww7fQJ5FaPDtinv,Genius - Original Motion Picture Soundtrack,39,1,False,0.513,0.734,9.0,-4.93,1.0,0.0417,0.318,7.68e-06,0.42,0.552,163.799,236000.0,4.0
Voices in My Head,0Veyvc3n9AcLSoK3r1dA12,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,49,0,True,0.754,0.663,6.0,-6.311,0.0,0.427,0.0555,0.0,0.101,0.207,90.195,142301.0,4.0
Beasty,77JzXZonNumWsuXKy9vr3U,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,50,0,True,0.86,0.418,7.0,-9.061,0.0,0.158,0.292,0.0,0.106,0.374,126.023,152829.0,4.0
I Did It,18yllZD0TdF7ykcREib8Z1,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,45,0,True,0.718,0.454,8.0,-9.012,1.0,0.127,0.153,4.6e-05,0.116,0.196,89.483,215305.0,4.0
Swervin (feat. 6ix9ine),1wJRveJZLSb1rjhnUHQiv6,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,69,1,True,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,189487.0,4.0
Startender (feat. Offset and Tyga),0jAfdqv18goRTUxm3ilRjb,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,59,0,True,0.736,0.622,6.0,-4.653,0.0,0.133,0.0235,0.0,0.151,0.506,191.971,192779.0,4.0
Demons and Angels (feat. Juice WRLD),3L19besdNQzd342qL78xqm,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,66,1,True,0.81,0.55,2.0,-7.46,0.0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,214593.0,4.0
Love Drugs and Sex,1Gno5IBUHh6vUKp4nxu2Yd,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,64,0,True,0.762,0.553,5.0,-7.207,0.0,0.112,0.55,0.0,0.115,0.773,119.973,157863.0,4.0
Skeezers,2A4vCndSkZ3jd5nfh3a8gc,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,60,0,True,0.792,0.484,7.0,-7.801,0.0,0.155,0.558,0.0,0.134,0.353,140.019,198054.0,4.0
Savage,1srm5YnZiu7Ksnd2UTTmmk,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,50,0,True,0.78,0.402,5.0,-9.255,0.0,0.149,0.188,0.0,0.0597,0.483,160.046,169046.0,4.0
Come Closer (feat. Queen Naija),3UhRsQVrELOATEiY7E9X2T,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,57,0,True,0.741,0.556,7.0,-6.647,0.0,0.0947,0.22,0.0,0.0981,0.616,140.056,156512.0,4.0
Look Back at It,3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,76,1,True,0.791,0.587,3.0,-5.075,0.0,0.0413,0.407,0.0,0.148,0.536,96.057,179449.0,4.0
Just Like Me (feat. Young Thug),0uH6JssU7mWkTT9mqeqEvL,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,62,0,True,0.774,0.623,5.0,-7.871,1.0,0.245,0.156,0.0,0.0955,0.393,128.661,220888.0,5.0
Bosses and Workers (feat. Don Q and Trap Manny),02CQH5capUYovYSiSiwKgX,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,44,0,True,0.842,0.605,1.0,-6.293,0.0,0.0559,0.358,0.0,0.0843,0.591,130.027,207223.0,4.0
Need a Best Friend (feat. Lil Quee and Quando Rondo),0sSl9LFCzQAunHx9T1Un3O,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,44,0,True,0.696,0.52,0.0,-6.361,1.0,0.294,0.06,0.0,0.118,0.359,165.105,204329.0,4.0
The Reaper,3TwzcgoO6mbgX3E7Bn1RAy,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,47,0,True,0.761,0.61,6.0,-7.039,1.0,0.094,0.379,0.0,0.123,0.479,141.955,176533.0,4.0
Uptown / Bustdown (feat. PnB Rock and Lil Durk),3mUk1wiSBpiuK4oSSyDmTQ,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,46,0,True,0.503,0.751,6.0,-5.785,0.0,0.35,0.215,0.0,0.0551,0.324,90.04,177763.0,4.0
Billie Jean,0OAyZn9pGuuL2FJih1PM58,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,47,0,True,0.83,0.536,4.0,-6.324,0.0,0.152,0.0919,0.0,0.102,0.375,139.961,138014.0,4.0
4 Min Convo (Favorite Song),5h66wqaGklsSa8eSxTwcJT,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,53,0,True,0.705,0.65,7.0,-5.654,0.0,0.212,0.359,0.0,0.169,0.658,91.053,257274.0,4.0
Odee,7MuhbSNErlmQAGRzhnnIjT,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,52,0,True,0.854,0.48,9.0,-7.388,0.0,0.293,0.208,0.0,0.127,0.293,86.049,160868.0,4.0
Pull Up (feat. NAV),76vviJBqmRdMMb9u9npgfj,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Hoodie SZN,44,0,True,0.828,0.37,7.0,-7.446,0.0,0.264,0.487,0.0,0.119,0.557,149.95,193575.0,4.0
Nice 'N' Easy,5onosMoIeq82BvOgpsZqaO,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,23,0,False,0.479,0.22,0.0,-11.427,1.0,0.0327,0.876,0.0,0.111,0.471,109.937,165787.0,4.0
Ol' Macdonald,0mbxjGR00powlsIq7CB3u7,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,13,0,False,0.608,0.407,11.0,-8.869,0.0,0.0375,0.738,0.0,0.181,0.73,84.75,160307.0,4.0
Sentimental Baby,4CMxuFLacEaVyLdACisO6P,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,13,0,False,0.29,0.146,1.0,-14.814,1.0,0.0294,0.899,0.000501,0.169,0.285,82.298,156280.0,3.0
Love Looks So Well On You,1jpAMwdyZJ1lUzypmKplHQ,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,19,0,False,0.203,0.287,8.0,-10.445,1.0,0.0317,0.901,0.000457,0.107,0.201,85.471,158893.0,4.0
Sleep Warm,0232TyVstS0QYV9dJ6dT7U,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,18,0,False,0.146,0.174,10.0,-15.176,1.0,0.032,0.929,0.0142,0.11,0.139,88.004,166067.0,5.0
What Are You Doing The Rest Of Your Life?,69jIg8wAYkvS50VM1kVOZ1,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,13,0,False,0.21,0.27,7.0,-11.027,1.0,0.0328,0.701,2.11e-06,0.132,0.187,168.692,243400.0,3.0
The Summer Knows,0j4YolVWkLWMpZUKkhrpkI,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,11,0,False,0.145,0.149,2.0,-15.0,1.0,0.0356,0.919,7.9e-05,0.126,0.0776,50.359,162133.0,4.0
"Summer Me, Winter Me",5QtiXJLpOZuAw7wmZruH3N,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,10,0,False,0.12,0.26,10.0,-12.032,1.0,0.0367,0.715,0.00022,0.142,0.17,77.392,246227.0,4.0
L.A. Is My Lady,1mg5xXuAFmXqleQaeQYkII,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,13,0,False,0.502,0.576,10.0,-8.548,1.0,0.059,0.692,0.0,0.119,0.549,112.812,195160.0,4.0
How Do You Keep The Music Playing?,3UKm7lMwJwTxx3D15Gl0l9,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,14,0,False,0.386,0.198,0.0,-15.674,1.0,0.0332,0.95,0.000193,0.0692,0.267,76.091,235200.0,4.0
Christmas Memories,68TsOfzjaJwuY5etna5pS9,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,17,0,False,0.356,0.327,11.0,-14.707,1.0,0.0323,0.513,0.000413,0.364,0.216,81.65,130253.0,4.0
Leave It All To Me,4yuSTIjDDVkhdea9yaa4eb,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,16,0,False,0.735,0.491,6.0,-8.759,1.0,0.0513,0.758,1.62e-06,0.163,0.812,148.573,200747.0,4.0
How Do You Keep The Music Playing - 1983 Version,3WkEeCi2aDHLRq4yhakCnx,Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,Sinatra Sings Alan & Marilyn Bergman,13,0,False,0.416,0.24,0.0,-11.489,1.0,0.0348,0.843,0.0,0.0916,0.252,134.355,244933.0,3.0
Martini,5tikPg9QkVfGtstjTUb5dB,Dei V,2YRyPiW98bpkARAS4B3OQP,Martini,67,0,True,0.576,0.663,9.0,-6.81,1.0,0.0818,0.632,3.35e-05,0.123,0.422,105.022,164366.0,4.0
JET_Set.mp3,4AINuhTujSI5LmfO7sJRA8,Emilia,0AqlFI0tz2DsEoJlKSIiT9,JET_Set.mp3,53,0,False,0.658,0.798,0.0,-4.108,1.0,0.138,0.0341,0.0,0.175,0.568,135.515,145920.0,5.0
Mercedita,5PWuJdMsttAVYxfTw7ibPc,Ana Castela,2CKOmarVWvWqkNWUatHCex,Mercedita,53,0,False,0.694,0.778,9.0,-3.633,0.0,0.0792,0.469,0.0,0.428,0.488,132.148,158926.0,3.0
Vida Buena,1VD40ZbdHESsUa7BdTLIzX,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,50,0,True,0.763,0.642,1.0,-5.21,1.0,0.0654,0.14,8.76e-06,0.122,0.465,155.987,173384.0,4.0
Hielo,24UGLsGfKHgQhGviBrbDdl,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,60,0,True,0.694,0.638,4.0,-7.088,0.0,0.0597,0.433,0.0,0.0879,0.622,164.92,191165.0,4.0
3 Am,1F205Nl2feOSYSztLNOJAL,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,73,1,True,0.852,0.613,9.0,-5.261,1.0,0.108,0.413,0.000201,0.123,0.576,89.951,208237.0,4.0
Mala Mia,6MKxukLfTyhLpk94EgvHHv,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,56,0,True,0.732,0.73,0.0,-5.895,0.0,0.104,0.307,0.0,0.109,0.351,172.039,213946.0,4.0
Mi Error - Remix,5IjOqh4XLyjHINuOGolmAt,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,58,0,True,0.663,0.842,7.0,-3.42,1.0,0.104,0.0981,0.0,0.45,0.433,174.024,315862.0,4.0
Actriz,0aKzRWY1bFx55D7oSwzhCk,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,45,0,True,0.776,0.783,8.0,-4.541,1.0,0.0472,0.0377,4.53e-05,0.33,0.573,90.02,184600.0,4.0
Lluvia - Remix,0LJxgVwQXjsdrxfyNmRuYg,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,48,0,True,0.782,0.585,0.0,-6.366,1.0,0.243,0.542,0.0,0.175,0.245,100.022,319800.0,4.0
Mi Funeral,4W9Fo3bJgtLZrffi0611Kl,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,47,0,True,0.888,0.644,1.0,-4.782,1.0,0.0524,0.0654,0.000636,0.0707,0.601,133.956,308136.0,4.0
Kemba Walker,4jhHaLksdP8DJZzxYAjOSz,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,69,1,True,0.832,0.59,8.0,-7.168,0.0,0.272,0.446,1.43e-06,0.123,0.596,146.907,152960.0,4.0
Huh?,5HM8aaqHBRfU1ssRtY2uuO,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,55,0,True,0.955,0.658,10.0,-5.537,0.0,0.28,0.298,1.63e-06,0.124,0.511,101.51,162827.0,4.0
Rápido,2VoXIVlMLnbMeg3C0ghm6T,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,49,0,True,0.922,0.838,1.0,-2.903,1.0,0.171,0.416,1.84e-06,0.12,0.69,127.03,306351.0,4.0
Coroné,5l8SUpjEU8UaO4tUNc4AFI,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,45,0,True,0.775,0.515,2.0,-6.512,0.0,0.37,0.388,0.0,0.136,0.279,150.02,183603.0,4.0
Hennessy,3A4mcukwxLsaD5Q4J5Iixr,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,60,0,True,0.829,0.682,4.0,-5.911,0.0,0.145,0.291,0.0,0.123,0.259,100.001,184406.0,4.0
Safe With Me,4u7PS4qpZX3sRoJfTU3pJp,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,45,0,True,0.826,0.57,6.0,-6.598,1.0,0.179,0.355,0.0,0.169,0.278,97.969,186398.0,4.0
Ponte Linda,0FVgu3DdG2LMJSMlWiVbMp,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,51,0,True,0.729,0.621,7.0,-6.079,0.0,0.0489,0.155,0.0,0.176,0.506,147.986,241296.0,4.0
Mi Error,4o4HQPKJQEsPq36BJqWWUr,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e,Sauce Boyz,62,0,True,0.565,0.629,7.0,-5.516,1.0,0.0595,0.37,0.0,0.217,0.344,167.961,215133.0,4.0
Overdrive (feat. Norma Jean Martine),06oZI5Xy3z6cI8n31p14cg,Ofenbach,4AKwRarlmsUlLjIwt38NLw,Overdrive (feat. Norma Jean Martine),50,0,False,0.611,0.757,6.0,-3.546,1.0,0.03,0.00257,0.0,0.058,0.279,126.963,155905.0,4.0
Overdrive (feat. Norma Jean Martine) - Extended Mix,6wFosBqCeC2aaMrnbNoR71,Ofenbach,4AKwRarlmsUlLjIwt38NLw,Overdrive (feat. Norma Jean Martine),21,0,False,0.742,0.714,1.0,-4.681,1.0,0.0487,0.000499,0.000268,0.0687,0.567,126.99,219685.0,4.0
Overdrive (feat. Norma Jean Martine) - Sped Up,0xYQbUKXmluFCVVMv8HRui,Ofenbach,4AKwRarlmsUlLjIwt38NLw,Overdrive (feat. Norma Jean Martine),39,0,False,0.594,0.755,1.0,-4.164,1.0,0.0295,0.00496,0.0,0.103,0.429,146.98,134694.0,4.0
New Jeans,6rdkCkjk6D12xRpdMXy0I2,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 'Super Shy',77,1,False,0.807,0.721,4.0,-6.211,0.0,0.0508,0.51,0.00216,0.115,0.532,134.014,108987.0,4.0
Super Shy,5sdQOyqq2IDhvmx2lHOpwd,NewJeans,6HvZYsbFfjnjFrWF950C9d,NewJeans 'Super Shy',81,1,False,0.776,0.817,5.0,-6.018,0.0,0.0748,0.18,3.44e-05,0.146,0.515,149.921,154667.0,4.0
Save Me,41GKe1Q2JojWTcCflcZLzA,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,31,0,True,0.64,0.735,8.0,-9.878,1.0,0.0397,0.0767,0.0,0.0916,0.114,131.949,192533.0,4.0
