name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Back To The Future,2f2mB1zwAh9fVhw3aoxYfM,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,30,0,False,0.679,0.871,9,-3.236,1,0.0517,0.0527,0.0,0.335,0.837,111.026,173203,4
Plug In…,33VmzkW4dRcj9nE37jTM5j,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,28,0,True,0.475,0.791,7,-4.358,0,0.0681,0.153,0.0,0.288,0.42,120.142,160295,4
Promises,2leszxYOXkeMvKfhoaxkov,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,22,0,True,0.634,0.387,10,-15.777,1,0.845,0.916,1.31e-05,0.155,0.702,81.372,85299,5
Shut Off The Lights,3cZ3gnpUlOBMN0Ue2WDpfM,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,31,0,False,0.624,0.908,10,-3.215,1,0.0992,0.408,0.0,0.139,0.659,105.048,187364,4
Stay Awake?,2cqBAL271sauk6ieRjDtqA,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,28,0,False,0.584,0.69,0,-4.473,0,0.154,0.224,0.0,0.12,0.627,105.991,187472,4
Give Me The Future,45kRMrBxWAETYgNDCTidxW,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,28,0,False,0.368,0.902,3,-4.009,0,0.171,0.138,0.0,0.314,0.425,170.021,219510,4
Club 57,1xJBi0cro6TEusbX8ajAZQ,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,26,0,False,0.597,0.846,8,-3.671,1,0.0824,0.0343,0.0,0.0894,0.652,115.021,192807,4
Total Dissociation - Interlude,3UuRCehKUBylfMIoRnjz3a,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,22,0,False,0.218,0.788,2,-6.644,1,0.059,0.0322,0.598,0.659,0.337,81.318,43754,4
Future Holds,62DtrQZfswdop0qQzR2URv,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,24,0,True,0.499,0.721,7,-3.983,1,0.0784,0.309,0.0,0.11,0.497,167.988,163192,4
Back To The Innerverse - Interlude,4IVnhApTWcFW4MwD6uM2TC,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,0,0,False,0.6,0.438,8,-14.773,1,0.533,0.931,1.61e-06,0.108,0.648,81.459,20060,3
Real Life,3ZruoDEs8KH84BjU5jbBPg,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,31,0,False,0.602,0.838,10,-4.546,1,0.0345,0.115,0.0,0.287,0.88,97.998,140893,4
survivin',4Co6dV9bXZnZs01x075GTo,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,43,0,False,0.792,0.783,7,-4.998,1,0.12,0.264,0.0,0.0625,0.68,95.036,172976,4
Shut Off The Lights - SPINALL Remix,0RjfIqVadV8DAXGoAqJ1ze,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future - Deluxe Edition,24,0,False,0.725,0.814,5,-4.645,1,0.1,0.161,0.0,0.101,0.728,110.028,186549,4
Zara Sa,0MBo68MtMOMNecfVhDZ3hH,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),26,0,False,0.468,0.91,11,-3.057,0,0.051,0.12,0.000304,0.271,0.694,163.842,303680,4
Dil Ibaadat,7mUyFnFlxaXysRUN8wbFz2,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),37,0,False,0.59,0.857,2,-5.006,0,0.0417,0.632,0.0,0.286,0.62,149.966,329387,4
Haan Tu Hain,4gWjmMP47JvAefYEtE5a92,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),25,0,False,0.415,0.904,2,-3.586,0,0.103,0.719,0.0,0.0739,0.731,83.65,324880,4
Mat Aazma Re,1Z1flr6SYvnIF6Td0ySs2t,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),27,0,False,0.516,0.825,0,-3.869,0,0.0387,0.702,0.0,0.0658,0.697,90.055,248293,4
Tujhe Sochta Hoon,44FiPsf8rc7JVbqDiTduq7,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),26,0,False,0.578,0.712,0,-6.119,0,0.0309,0.259,0.000259,0.18,0.486,80.999,313933,4
Jannatein Kahan,6KRRIxuHUOfg8WEqHrdJal,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),26,0,False,0.546,0.77,0,-6.102,1,0.0639,0.308,2.8e-05,0.167,0.698,160.01,228093,4
Pyaar Ke Pal,1dOvRKbpgEMxGiZWiodVvC,KK,4fEkbug6kZzzJ8eYX6Kbbp,Remembering KK (All Time Hits),20,0,False,0.599,0.136,4,-12.376,1,0.0308,0.846,2.46e-05,0.11,0.167,122.124,359373,3
O Meri Jaan,2TDVVoyNR3qNROyZN1UjLQ,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),21,0,False,0.53,0.795,7,-6.547,1,0.0314,0.17,2.81e-05,0.157,0.546,150.009,305600,4
Yaaron,02e7jDK0B0RXz2V5HzYhBy,KK,4fEkbug6kZzzJ8eYX6Kbbp,Remembering KK (All Time Hits),19,0,False,0.639,0.386,5,-12.492,1,0.0314,0.761,1.73e-06,0.0998,0.192,113.874,272000,4
Alvida,23AY6ZIIpTi8a5cvcCYbZ2,Pritam,1wRPtKGflJrBx9BmLsSwlU,Remembering KK (All Time Hits),21,0,False,0.287,0.654,2,-5.57,1,0.0374,0.593,7.3e-06,0.11,0.241,84.015,338587,4
Slut Pop,5GUz1LkyUwjMxC5aC1H5zW,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Slut Pop,55,0,True,0.908,0.455,2,-3.282,1,0.0746,0.00661,0.00217,0.25,0.763,131.059,117252,4
Treat Me Like A Slut,0dlP9SnqQa5k1A9mReybFb,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Slut Pop,63,1,True,0.914,0.696,11,-4.482,0,0.134,0.00225,7.97e-05,0.0979,0.572,130.028,118154,4
XXX,3QcWzAQvI41KYheHtvsNoT,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Slut Pop,67,1,True,0.848,0.536,0,-4.415,1,0.105,0.000235,0.015,0.44,0.624,111.964,124286,4
Superpower Bitch,2pFvmyLZsDDIptsHuF84N4,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Slut Pop,46,0,True,0.877,0.825,7,-2.736,1,0.142,0.00237,0.0331,0.105,0.634,130.061,127385,4
Throat Goat,2eKFa10K8Hu1VCTLm3DUkO,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Slut Pop,51,0,True,0.915,0.705,11,-3.724,1,0.125,0.00323,0.0228,0.0621,0.958,132.052,140000,4
They Wanna Fuck,27mMvmKRyrsz7i2cfTMgSQ,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Slut Pop,61,1,True,0.963,0.516,7,-4.001,1,0.293,0.117,0.000125,0.127,0.655,127.995,150000,4
Your Wish Is My Command,64A9jdEvQIL5cZAaqapIFL,Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,Slut Pop,43,0,True,0.774,0.682,5,-6.995,0,0.0489,0.00595,0.0376,0.064,0.536,129.987,174383,4
SUICIDE,1Aw8rYPjcA5kE9qM9KV3Q4,Yseult,1QsdzIKkTT5gDFj8GB1cIX,SUICIDE,35,0,True,0.556,0.728,0,-6.241,1,0.028,0.0275,0.00467,0.382,0.373,98.014,204485,3
The Mannequin Song,0m35SoBcW7jLn9jpF1WktE,Hotel Ugly,35WVTyRnKAoaGExqgktVyb,The Mannequin Song,42,0,False,0.528,0.606,1,-9.024,0,0.105,0.409,5.98e-05,0.112,0.397,130.0,164198,4
Borracho en el Salón,5zptSLROhpPMHwD7A4hRTx,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,46,0,True,0.75,0.52,10,-7.095,0,0.549,0.72,0.0,0.108,0.862,85.884,151570,4
Don't Tell My Mama,3ZE2uj70kF7wH39CnYz9Lc,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,42,0,True,0.638,0.631,9,-7.062,1,0.13,0.536,0.0,0.389,0.328,83.952,132989,4
Palm Tree,2tt3g5b9iT1dKVhVYXyOd7,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,48,0,True,0.631,0.515,2,-13.286,1,0.245,0.743,0.136,0.676,0.43,83.02,169326,4
Hood Girl,3VxSxw8BBXIh8Hz0cFf2aI,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,50,0,True,0.638,0.55,4,-11.639,0,0.299,0.632,0.000589,0.185,0.348,82.541,198008,4
Mr. Internacional,23jf0tmO6uT6om2n6mVnRS,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,42,0,True,0.729,0.536,4,-9.828,0,0.607,0.72,1.81e-05,0.0664,0.623,82.199,162038,4
Skinnyflakkkkkkk,4v3xTmLctWlzbNe2OQqHb4,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,44,0,True,0.741,0.684,7,-10.272,1,0.0864,0.0593,0.0,0.274,0.732,94.946,159373,4
Tienes el Don,2Jy1ib8MqDe2BoOoHvFxa6,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,68,0,True,0.699,0.403,5,-9.483,0,0.128,0.867,8.63e-05,0.155,0.35,73.586,241972,4
Really On,0PuBGY6MYPGoj0BiNuAI7c,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,46,0,True,0.597,0.597,8,-10.546,0,0.395,0.487,1.94e-05,0.128,0.494,81.657,215484,4
Low Cost,6LSXaYBE8jL5rJl0eImVfu,Rels B,2IMZYfNi21MGqxopj9fWx8,Inéditos,53,0,True,0.686,0.52,9,-9.874,0,0.403,0.49,3.85e-06,0.097,0.431,83.027,163344,4
One Of Your Girls - Dillon Francis Remix,4kVzPy6R3OtkhKQQtlVsKw,Troye Sivan,3WGpXCj9YhhfX11TToZcXP,One Of Your Girls (Dillon Francis Remix),33,0,False,0.758,0.698,11,-7.719,0,0.0486,0.143,0.0151,0.274,0.589,134.985,138690,4
One Of Your Girls,0CSCxvivkrSuAy8SZpORqX,Troye Sivan,3WGpXCj9YhhfX11TToZcXP,One Of Your Girls (Dillon Francis Remix),34,0,False,0.635,0.648,11,-7.78,0,0.0548,0.101,0.00426,0.198,0.8,93.0,181482,4
Autodiagnóstico,0rXhP1OBNTTMwrfSOzKX7U,Camilo,28gNT5KBp7IjEOQoevXf9N,dos,58,0,False,0.697,0.628,7,-6.25,1,0.0445,0.452,0.0,0.476,0.845,97.058,187433,4
En Tus Sueños o En Los Míos,5CczQPzgCKm8pmQ7ztRWUS,Camilo,28gNT5KBp7IjEOQoevXf9N,dos,44,0,False,0.66,0.469,0,-7.021,1,0.0386,0.71,0.0,0.0703,0.964,78.948,192200,4
Una Vida Pasada,4i2Uelkm3Fy2CSE63s4hSz,Camilo,28gNT5KBp7IjEOQoevXf9N,dos,60,0,False,0.768,0.679,7,-5.539,0,0.0411,0.656,3.66e-05,0.143,0.948,89.975,218500,4
Welcome To Hollywood,06sKo9TjlzTVskNta5TU9Y,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,15,0,False,0.714,0.827,7,-4.507,1,0.033,0.00651,0.0,0.191,0.666,126.993,217933,4
Anywhere But Here,7gy4wEy8lkzWvvGFSoedD5,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,15,0,False,0.664,0.62,11,-5.607,0,0.032,0.154,0.0,0.131,0.287,124.952,177773,4
Something About Her,56VvV2CQUzt79pw0Qshdmt,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,16,0,False,0.501,0.612,9,-5.335,1,0.0278,0.0851,7.37e-05,0.0623,0.222,94.957,153027,4
Luckiest Girl In The World,1w7LCHwjxjGOYPNGqCgfua,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,14,0,False,0.506,0.258,6,-10.878,1,0.0403,0.914,0.0,0.0892,0.4,184.228,176667,4
Rodeo Drive,3UJZqO3WVo8bmgfyUmJn8g,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,14,0,False,0.711,0.784,11,-4.488,1,0.0359,0.0151,0.0,0.0738,0.608,132.0,184667,4
On A Night Like Tonight,4hDXf2Om6ul3f21S3wrDAO,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,14,0,False,0.705,0.663,2,-5.81,1,0.03,0.12,0.0,0.0725,0.621,122.019,194467,4
Don't Forget To Dance,03p0naYb6P9yhzdumNg2y8,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,14,0,False,0.619,0.137,11,-10.865,0,0.0644,0.919,0.0,0.108,0.197,113.139,200880,4
Freedom,6E2juCyIByns2h1FM4RjKR,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,14,0,False,0.657,0.466,9,-7.626,1,0.0255,0.285,6.52e-05,0.0657,0.412,93.041,199907,4
You're Beautiful,6JUCki6JEcWhmeumhLP8R7,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,16,0,False,0.69,0.778,4,-5.15,1,0.0276,0.00123,5.7e-06,0.473,0.561,133.987,207067,4
This Is Your Life,7lvOsNYcNgPgiRkgcTpqcd,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,13,0,False,0.524,0.606,0,-6.48,1,0.0292,0.00967,6.33e-05,0.12,0.244,139.872,246947,4
Never Give Up On A Dream,27RbSUPckHrV3qpaYNKQs1,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,13,0,False,0.715,0.618,0,-5.141,1,0.0378,0.0259,0.0,0.293,0.796,160.111,165600,4
You And I,2ICQFdhZsFAd3Cva1JzKh7,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,18,0,False,0.596,0.649,0,-4.808,1,0.026,0.0816,0.0,0.222,0.384,140.118,266440,4
I Could Get Used To This,47RBr9z8UddgfMEDoXPp8w,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,13,0,False,0.62,0.923,2,-4.723,1,0.0411,0.00355,0.0,0.508,0.859,125.016,118333,4
You Can't Go Back,7zz378zL0WIiHYbSLeZ2U9,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,13,0,False,0.639,0.638,9,-5.127,1,0.0293,0.0764,0.0,0.0874,0.382,94.998,201413,4
Long Way Home,51ovdjG3GyVi9grGeByKoB,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,13,0,False,0.617,0.546,10,-6.78,1,0.0262,0.0899,0.0,0.118,0.312,99.524,202493,4
Together Forever,0RZq17mMnVG7mJZsj1SzD1,Bryan Adams,3Z02hBLubJxuFJfhacLSDc,Pretty Woman - The Musical,13,0,False,0.738,0.798,0,-4.817,1,0.0283,0.0237,0.0,0.0806,0.871,122.009,145880,4
Pure and Simple,7szyzZ3J9ortisMHATOXCp,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,21,0,False,0.627,0.518,0,-7.803,1,0.0267,0.316,0.0,0.108,0.669,85.003,163040,4
Say Forever You'll Be Mine,20bBzbnOwvB8HCoRKNS7H3,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,11,0,False,0.573,0.261,1,-9.238,1,0.0261,0.636,0.000217,0.137,0.417,78.998,168267,3
Never Not Love You,0lShqdIRBLbala5t73bFGf,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,8,0,False,0.603,0.568,0,-7.671,1,0.0265,0.348,0.000183,0.117,0.468,97.047,215853,4
Kiss It - And Make It All Better,5AE0uc4G4thVrpwng7dAbl,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,7,0,False,0.349,0.574,1,-6.755,1,0.0529,0.572,0.0,0.11,0.4,203.492,228280,4
Can't Be That Wrong,3KFlebVzibaEtFcf5trBT7,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,7,0,False,0.621,0.226,8,-9.946,1,0.034,0.802,1.62e-05,0.112,0.226,124.628,235360,4
Outside Your Door,4fpbjMiZd8jlEBur5wccBO,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,9,0,False,0.478,0.645,5,-6.353,1,0.0487,0.356,0.0,0.148,0.682,199.976,183080,4
Tomorrow Is Forever,76w7ykv8NVYiBLN9snJtZk,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,10,0,False,0.592,0.422,8,-8.533,1,0.0247,0.642,1.98e-06,0.106,0.344,83.908,189933,3
I'm Sixteen,5atOeZhZXNH8i8goz0BbRC,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,9,0,False,0.75,0.589,2,-7.316,1,0.0422,0.664,0.0,0.164,0.818,105.028,213680,4
Head Over High Heels,3TNAr9JlEiiVNmIbc3U8lZ,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,10,0,False,0.659,0.7,1,-5.776,1,0.029,0.226,0.0,0.167,0.661,104.052,169280,4
Forever Love,7EzK3uUNb9CiqRsRODp4mr,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Pure & Simple,11,0,False,0.36,0.215,11,-10.999,1,0.0329,0.861,0.00016,0.119,0.334,116.175,209480,5
Soldier Like Me,36UjTTrSwaAqLkAlf2Ooc4,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,53,0,True,0.748,0.614,11,-6.004,0,0.407,0.0672,7.81e-05,0.106,0.57,172.03,230493,4
The Uppercut,1SgENhaSaWJ9OWci6zRAvD,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,43,0,True,0.874,0.64,10,-4.083,0,0.306,0.283,2e-06,0.137,0.687,80.991,230227,4
Out On Bail,6GgRMZPuHb7cPkyWBiSFdf,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,38,0,True,0.763,0.804,6,-6.205,0,0.314,0.108,0.0,0.0608,0.885,189.371,234560,4
Ghetto Gospel,7jLbTp3qZzah9kMIdW8e5M,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,66,0,True,0.794,0.614,5,-5.352,0,0.0467,0.0964,0.0,0.0788,0.663,80.569,238053,4
Black Cotton,1aeh5ptgNndkonDFIyL6Y3,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,41,0,True,0.63,0.7,1,-5.263,1,0.248,0.0747,0.0,0.2,0.96,84.46,303080,4
Loyal To The Game,3iNzFuZPs4va5EUrpAFiYt,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,56,0,True,0.908,0.573,1,-4.807,1,0.0871,0.116,0.000547,0.0926,0.723,98.137,203520,4
Thugs Get Lonely Too,2AOA0UAoRHcNQVrFmzMX8G,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,45,0,True,0.824,0.881,9,-6.158,1,0.221,0.0138,2.56e-06,0.227,0.742,82.013,288080,4
N.I.G.G.A. (Never Ignorant About Getting Goals Accomplished),1RftA6gr6bCVMOlMdLtXjg,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,33,0,True,0.765,0.602,2,-4.793,1,0.42,0.212,0.000408,0.114,0.728,163.784,182213,4
Who Do You Love?,5oqNQrHnv03J89bbG6y6bW,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,37,0,True,0.86,0.576,8,-3.878,0,0.0569,0.00485,0.0184,0.172,0.489,89.762,208360,4
Crooked Nigga Too,7msCwwUyOToLz7wijpr9mg,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,33,0,True,0.936,0.886,2,-4.726,1,0.144,0.447,0.0,0.0642,0.858,118.049,175347,4
Don't You Trust Me,2e7n17DRC9DPqq8Y1ZWi8L,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,36,0,True,0.564,0.802,7,-3.156,1,0.298,0.149,0.0,0.32,0.452,74.286,295320,4
Hennessey,6OnVIbtRPPI77gMKKbpkSE,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,50,0,True,0.736,0.856,11,-3.16,0,0.282,0.0185,1.57e-05,0.0954,0.679,170.018,207453,4
Thug 4 Life,4i0bvKEhJI5MUCD0dGjIV1,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,43,0,True,0.924,0.791,0,-5.401,1,0.0682,0.279,0.0,0.0649,0.881,105.09,173960,4
Po Nigga Blues - Scott Storch Remix (Explicit),2bLlZN7bPzdK2Adwowq3Wx,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,36,0,True,0.92,0.692,5,-6.003,1,0.264,0.161,0.0,0.12,0.794,98.213,219040,4
Hennessey - Red Spyda Remix (Explicit),71O7zz80HtU9C2whVrs0tV,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,31,0,True,0.699,0.589,8,-5.308,0,0.233,0.111,0.0,0.329,0.729,93.908,198213,4
Crooked Nigga Too - Raphael Saadiq Remix (Explicit),4E89Qu2IlNUDaM8loDQxFo,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,28,0,True,0.855,0.747,11,-5.062,0,0.278,0.159,0.0,0.316,0.697,99.958,242293,4
Loyal To The Game - DJ Quik Remix (Explicit),0KDhCCh1IAWcfiq458anNn,2Pac,1ZwdS5xdxEREPySFridCfh,Loyal To The Game,33,0,True,0.762,0.64,9,-6.412,1,0.32,0.24,0.0,0.0918,0.548,75.357,260853,4
For Tonight,61Emqg95O9zo1GNOcyxq4Y,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,For Tonight,61,0,False,0.442,0.517,9,-7.807,1,0.0548,0.0699,0.0,0.114,0.2,79.867,193822,4
Evangeline,3lGPy4laQ3s4lT1pRXKmFC,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Evangeline,58,0,False,0.455,0.563,3,-7.15,1,0.0306,0.0581,0.0,0.169,0.203,109.218,177880,4
"We're So Starving - Live at Congress Theater, Chicago, IL, 2008",3d8mQn6nZq003tRRMekRFX,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,23,0,False,0.279,0.937,10,-6.091,1,0.172,0.0743,0.0002,0.817,0.259,155.1,109853,4
"Nine in the Afternoon - Live at Congress Theater, Chicago, IL, 2008",641eTjClhfoX0qHDoXbic8,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,27,0,False,0.454,0.837,3,-4.069,1,0.0375,0.218,0.0,0.591,0.494,77.186,173373,4
"But It's Better If You Do - Live at Congress Theater, Chicago, IL, 2008",7AuX2oLxWT6skMXtBus0jL,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,27,0,False,0.374,0.934,7,-3.713,0,0.153,0.0259,3.12e-05,0.615,0.452,163.904,229173,4
"Camisado - Live at Congress Theater, Chicago, IL, 2008",0F27M27PhMrsEIfMNOG73k,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,26,0,False,0.408,0.931,0,-3.383,1,0.075,0.061,0.0,0.754,0.305,153.96,203413,4
"She's a Handsome Woman - Live at Congress Theater, Chicago, IL, 2008",7yWH251p5zsOmv6srU1McM,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,23,0,False,0.561,0.908,2,-4.352,1,0.0648,0.0798,1.86e-06,0.707,0.451,114.967,202747,4
"The Only Difference Between Martyrdom and Suicide Is Press Coverage - Live at Congress Theater, Chicago, IL, 2008",1kWmeGAStssgKW1PPPefY1,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,24,0,False,0.289,0.948,4,-3.904,0,0.271,0.0967,0.0,0.755,0.283,164.925,192587,4
"Behind the Sea - Live at Congress Theater, Chicago, IL, 2008",5d5jXhgaOF5yBTJbE2791y,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,23,0,False,0.254,0.813,9,-5.637,1,0.0542,0.0458,4.64e-06,0.926,0.206,84.532,259293,4
"Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off - Live at Congress Theater, Chicago, IL, 2008",1IO0vmLJC3xjZK1f9VVX2K,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,29,0,True,0.486,0.917,10,-4.587,0,0.0614,0.0677,0.0,0.797,0.341,124.923,185155,4
"I Constantly Thank God for Esteban - Live at Congress Theater, Chicago, IL, 2008",5F4YeuJPBERnEtpfRb9jFV,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,24,0,False,0.269,0.897,5,-4.683,0,0.0959,0.0743,0.0,0.708,0.326,155.368,253240,4
"That Green Gentleman (Things Have Changed) - Live at Congress Theater, Chicago, IL, 2008",2qW71gsv6Vv9enc3QxQr4N,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,24,0,False,0.52,0.889,10,-4.307,1,0.0342,0.0195,0.0,0.823,0.432,97.03,194240,4
"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet - Live at Congress Theater, Chicago, IL, 2008",0RMOeUWeNDQsAXeq48VF5N,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,26,0,False,0.495,0.94,2,-3.787,0,0.132,0.149,0.0,0.943,0.349,112.889,246347,4
"Folkin' Around - Live at Congress Theater, Chicago, IL, 2008",1U3rea2stRYGW5dhxA4lzK,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,22,0,False,0.432,0.897,5,-5.096,1,0.0804,0.433,0.0,0.935,0.718,104.109,114307,4
"I Write Sins Not Tragedies - Live at Congress Theater, Chicago, IL, 2008",2c372AGbMIeDFrIfrYP1oD,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,25,0,False,0.391,0.955,7,-4.215,0,0.0745,0.063,0.0,0.82,0.407,165.087,197747,4
"Northern Downpour - Live at Congress Theater, Chicago, IL, 2008",5yBwtNMXAz8yyfd4re8I8m,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,27,0,False,0.383,0.772,5,-5.615,1,0.0403,0.204,0.0,0.858,0.357,84.96,294013,4
"Time to Dance - Live at Congress Theater, Chicago, IL, 2008",4GbQrx3dxvAM0bQC2WZWms,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,24,0,False,0.344,0.872,0,-3.43,0,0.0639,0.196,2.24e-05,0.413,0.395,94.182,233880,4
"Pas de Cheval - Live at Congress Theater, Chicago, IL, 2008",5vVyyb0t7HERUIq5tjqIg5,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Live in Chicago,22,0,False,0.457,0.937,4,-3.774,1,0.067,0.00847,1.7e-06,0.43,0.423,131.007,168547,4
