name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Marry The Night - Zedd Remix,3acHQsIoaXtCPX96CDgivm,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Born This Way (Special Edition),25,0,False,0.632,0.827,9,-5.983,0,0.105,0.00371,0.00416,0.278,0.34,131.007,260573,4
MELLOFIRE,050CY7MuMkVwG6SQFGEeTQ,Marshmello,64KEffDW9EtZ1y2vBYgq8T,MELLOFIRE,39,0,True,0.455,0.996,1,-0.551,1,0.6,0.0184,0.215,0.132,0.196,139.71,240000,4
Eyes Closed,4o120XeV8els1S5bu7mzBX,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Eyes Closed,74,0,False,0.62,0.679,10,-7.116,0,0.108,0.0375,0.000625,0.0691,0.481,173.912,200010,4
Hurt,5OR5cpJpHTlM8sL1ABKUOM,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Hurt,62,0,False,0.668,0.637,2,-5.733,1,0.0293,0.103,0.0,0.231,0.223,90.026,161977,4
WOMAN’S WORLD,7hDvcL88hXoofWcxPGmBpW,Katy Perry,6jJ0s89eD6GaHleKKya26X,WOMAN’S WORLD,77,0,False,0.778,0.618,2,-4.257,1,0.0514,0.000269,0.000219,0.172,0.579,119.994,163000,4
Doblexxó,1yqagVoTcE3zoGenQTbWI2,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Doblexxó,77,0,True,0.789,0.774,1,-4.614,0,0.0676,0.0295,0.0,0.121,0.817,99.002,176720,4
If You Want It (Sleepy Brown feat. Scar),0rdmYZpqudklj3mhejRH1v,Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,SUPERFLY (Original Motion Picture Soundtrack),22,1,True,0.645,0.785,0,-6.868,0,0.0353,0.0175,5.61e-06,0.0898,0.569,110.994,277947,4
What's Up With That (Future feat. 21 Savage),5BojMTUzwug3YQ21nThLhv,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),36,0,True,0.841,0.824,1,-6.242,1,0.243,0.0691,0.000126,0.192,0.653,152.068,182221,4
No Shame (Future feat. PARTYNEXTDOOR),2txxneWmDggnj8J0IlA4ZF,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),38,0,True,0.362,0.755,2,-7.187,1,0.311,0.162,0.0,0.342,0.236,173.719,234419,4
Walk On Minks (Future),5r0J5io1my6Am0jmFV94OV,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),35,0,True,0.75,0.794,11,-6.539,0,0.168,0.0213,0.0,0.359,0.645,129.993,218141,4
Tie My Shoes (Future feat. Young Thug),15oK0dIiG9xeYU8gk2DB4m,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),31,0,True,0.884,0.896,8,-4.669,0,0.131,0.0303,7.23e-05,0.0913,0.711,149.021,181163,4
Stains (Future),1PxxpjnzU4miVn1ULHlo8L,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),32,0,True,0.885,0.713,1,-4.853,0,0.261,0.0278,0.000318,0.154,0.275,148.058,182133,4
Show My Chain Some Love (Future feat. Young Thug),0TBHAzNgH8aMmJBtpzfMfj,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),34,0,True,0.758,0.765,6,-5.067,0,0.117,0.0445,1.08e-05,0.0999,0.448,139.993,152258,4
R.A.N. (Miguel),2OaNdSbmHAgrSEfRd3czAK,Miguel,360IAlyVv4PCEVjgyMZrxK,SUPERFLY (Original Motion Picture Soundtrack),37,0,True,0.538,0.626,5,-8.272,1,0.0455,0.115,1e-05,0.137,0.241,132.908,243235,4
This Way (Khalid x H.E.R.),0XUHYxHOOctkSXReILAaJV,Khalid,6LuN9FCkKOj5PcnpouEgny,SUPERFLY (Original Motion Picture Soundtrack),41,0,True,0.62,0.282,5,-10.533,0,0.0464,0.694,0.0,0.119,0.193,124.609,211205,3
Bag (Future feat. Yung Bans),09rpYKV7YcVTl4vzQgQjYG,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),36,0,True,0.857,0.457,9,-8.939,0,0.297,0.0811,0.0,0.191,0.616,132.01,196993,4
Drive Itself (Future feat. Lil Wayne),6dAxsn3aP6EBo3oJDN8mL4,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),30,0,True,0.831,0.604,8,-6.08,1,0.251,0.018,0.0,0.283,0.141,142.985,214933,4
Money Train (Future feat. Young Thug & Gunna),0urHaAHTNeprwQuj4QzY1Q,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),39,0,True,0.862,0.763,10,-4.936,0,0.183,0.0413,1.21e-05,0.135,0.691,150.029,164002,4
Nowhere (Future),3Bbx1UN5T0KH9uasjSSZ2q,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),38,0,True,0.817,0.493,0,-5.09,0,0.134,0.0813,2.42e-06,0.114,0.227,137.104,270587,4
Trappin' So Hard (Rich The Kid & Rico Love),4PyEyFo5PyPQXf6FputONC,Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,SUPERFLY (Original Motion Picture Soundtrack),23,0,True,0.867,0.564,11,-6.815,1,0.0909,0.215,0.0,0.112,0.237,109.95,167650,4
New Goals (French Montana),2RC86WM8zX8v1z4QNtZ2sI,French Montana,6vXTefBL93Dj5IqAWq6OTv,SUPERFLY (Original Motion Picture Soundtrack),22,0,True,0.8,0.749,0,-4.548,1,0.0593,0.112,0.0,0.334,0.247,115.076,241587,4
That's How I Grew Up (G Herbo feat. 21 Savage),2ld9oNdFAMIiAwyCFd5i9G,G Herbo,5QdEbQJ3ylBnc3gsIASAT5,SUPERFLY (Original Motion Picture Soundtrack),24,0,True,0.787,0.771,11,-5.964,0,0.359,0.0372,0.0,0.329,0.53,74.993,220970,4
"Rep Yo Click (Lil Jon feat. Bangladesh, Freeway & CyHi The Prynce)",1nBlR1MbfZ1nLrecwVoLXE,Lil Jon,7sfl4Xt5KmfyDs2T3SVSMK,SUPERFLY (Original Motion Picture Soundtrack),26,0,True,0.466,0.774,1,-5.322,0,0.235,0.0215,0.0,0.158,0.536,116.118,210827,5
"Please Forgive (Lecrae, Sean Garrett & Crystal Nicole)",4bhu77kvSM5qMzTXAVzsuI,Lecrae,1CFCsEqKrCyvAFKOATQHiW,SUPERFLY (Original Motion Picture Soundtrack),22,0,True,0.554,0.694,11,-5.803,0,0.149,0.476,0.0,0.0681,0.385,145.986,160067,4
Capone Suite (Rick Ross feat. Smif-N-Wessun),5Q98gqWkpDY7hfDa3Ho4ch,Rick Ross,1sBkRIssrMs1AbVkOJbc7a,SUPERFLY (Original Motion Picture Soundtrack),22,0,True,0.343,0.883,1,-5.335,1,0.315,0.000932,0.0,0.315,0.554,76.959,293373,4
Struggles (Future feat. Sleepy Brown),28lYNTAmeSis1dZ7cJs6Fw,Future,1RyvyyTE3xzB2ZywiAwp0i,SUPERFLY (Original Motion Picture Soundtrack),22,0,True,0.772,0.456,0,-9.986,0,0.0703,0.0858,0.0,0.224,0.275,129.988,146744,4
Deja Vu (feat. Jay-Z),2MAyGB3UgAbbT1Fjc7b7aA,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,55,0,False,0.763,0.728,7,-4.944,1,0.326,0.00677,1.22e-05,0.0915,0.362,105.923,239960,4
Get Me Bodied,6fmeXejj4CNkAQ78yao7oE,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,49,0,False,0.865,0.829,0,-6.981,0,0.315,0.0673,0.0,0.253,0.651,96.511,205813,4
Suga Mama,7hrrhtzmyTcULmNlYlcxJO,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,40,0,False,0.682,0.939,9,-4.054,0,0.284,0.226,0.000315,0.346,0.615,93.81,204813,4
Upgrade U (feat. Jay-Z),6V1nOgkrGmr6Wx1x4RQ6Bc,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,56,0,False,0.474,0.683,7,-5.585,1,0.397,0.00161,0.000123,0.309,0.509,169.51,272707,4
Ring The Alarm,63THThIOBNIl93zs8JuAfk,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,45,0,False,0.456,0.742,2,-8.39,1,0.481,0.0534,0.000223,0.0837,0.428,168.507,203200,4
Kitty Kat,5UhR5ud9gS6n0PgzsjZmQd,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,49,0,False,0.81,0.386,1,-7.846,1,0.311,0.0529,0.00944,0.0969,0.506,157.919,235387,4
Freakum Dress,3IAyQMTYOsspp9p1htFSak,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,50,0,False,0.683,0.703,1,-5.154,1,0.0585,0.0043,1.49e-05,0.0599,0.378,98.953,200533,4
Green Light,5fJZwKCPUicgfqkmh1R8ES,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,45,0,False,0.796,0.568,10,-7.071,0,0.0631,0.0833,1.11e-05,0.256,0.729,107.034,209107,4
Irreplaceable,1G7DcLzPnopdZjLkev0K4e,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,67,1,False,0.576,0.697,10,-4.192,1,0.326,0.0286,1.15e-06,0.167,0.501,175.906,227667,4
Resentment,7zt3bDTgxn03ZfV9xHqOs5,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,40,0,False,0.378,0.565,6,-5.388,1,0.0493,0.648,0.0,0.13,0.482,102.131,280693,3
Check On It (feat. Bun B & Slim Thug),2RWxrpsFshOBFwRBRstUlQ,Beyoncé,6vWDO969PvNqNYHIOW5v0m,B'Day,59,0,False,0.705,0.796,7,-6.845,1,0.267,0.0708,0.0,0.388,0.864,166.042,210453,4
Rolling in the Deep,3GkqnS8Lt8LDZV565ITUwh,Adele,4dpARuHxo51G3z768sgnrY,Rolling in the Deep,38,0,False,0.73,0.769,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,228093,4
II MOST WANTED,1p9V6jkWIBTc4ZQXssxyhc,Beyoncé,6vWDO969PvNqNYHIOW5v0m,II MOST WANTED,46,0,False,0.533,0.355,8,-6.132,1,0.0289,0.497,0.0,0.174,0.256,137.986,208521,4
Pictures,1qsw4CHZCaF7TcPPLGg07O,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),21,0,False,0.532,0.623,7,-6.184,1,0.0428,0.0452,0.0,0.137,0.716,147.934,217733,4
Don't Bring Me Down - Live,0QCbVxKRIxhUQ6cd039Fw3,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),21,0,False,0.229,0.499,9,-7.175,1,0.0383,0.204,0.00214,0.972,0.113,151.379,276467,4
Destiny - Live,2lBpsZk7wpsTRc6izLXpPf,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),20,0,False,0.3,0.693,8,-8.268,1,0.0431,0.214,0.00108,0.961,0.266,153.609,235227,4
Blow It All Away - Live,65Pp8wTUDMWJEVPt6kqd10,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),21,0,False,0.284,0.559,11,-7.337,0,0.0469,0.52,0.0779,0.732,0.119,132.948,319460,4
Lentil - Live,2krfR03oIg1WcTxjh4kiH7,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),20,0,False,0.429,0.493,0,-8.848,1,0.156,0.339,0.0215,0.98,0.269,138.86,251493,4
Numb - Live,68f263tB4LwGiO0dIsh9az,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),18,0,False,0.317,0.405,3,-9.662,1,0.035,0.182,0.0551,0.369,0.156,145.467,266267,4
I Go To Sleep - Live,4hyF67s9CyMTgf30sdv6ko,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),23,0,False,0.345,0.47,11,-8.023,0,0.0333,0.711,0.0229,0.712,0.139,137.855,197091,3
Breathe Me - Live,60HvDEDbzm4BvTwQbLcrNz,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),33,0,False,0.288,0.489,0,-8.348,1,0.0385,0.161,0.204,0.974,0.0411,123.486,352333,4
Distractions - Live,1c3gkpi5zf7gMeslGRGsO9,Sia,5WUlDfRSoLAfcVSX1WnrxN,Lady Croissant (Live),21,0,False,0.288,0.332,3,-8.912,0,0.0305,0.773,0.00856,0.906,0.0784,92.142,303533,3
On Time (with John Legend) - ChoppedNotSlopped,4Ty96Lv1XJV1aVesL9Mp56,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),29,0,True,0.443,0.814,6,-8.025,0,0.866,0.815,2.29e-05,0.424,0.279,133.724,272173,3
Superhero (Heroes & Villains) [with Future & Chris Brown] - ChoppedNotSlopped,2fBs3IClRp1Gs0EzvlQNYs,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),36,0,True,0.644,0.455,1,-6.172,0,0.201,0.232,8.19e-05,0.178,0.212,95.138,282880,4
Raindrops (Insane) [with Travis Scott] - ChoppedNotSlopped,3zuI7VvcXEV9nEZwqjODrR,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),29,0,True,0.781,0.744,10,-6.769,0,0.0908,0.304,0.000515,0.268,0.445,91.252,247813,4
Umbrella (with 21 Savage & Young Nudy) - ChoppedNotSlopped,3mKejmULpQc1vJc8e1X1Rn,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),26,0,True,0.563,0.773,1,-5.411,1,0.394,0.201,0.0593,0.431,0.504,183.125,325200,4
All The Money (with Gunna) - Bonus - ChoppedNotSlopped,3rHTq3wxlaT6bawxl6eSVu,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),24,0,True,0.778,0.536,8,-7.398,1,0.203,0.225,0.00634,0.389,0.237,91.601,188493,4
Around Me (feat. Don Toliver) - ChoppedNotSlopped,7eHt2ylQpiTpj7kBk8I3RK,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),34,0,True,0.667,0.71,1,-5.741,1,0.0677,0.0678,0.0143,0.788,0.1,98.009,232093,4
Metro Spider (with Young Thug) - ChoppedNotSlopped,02AZlWAyxBtM76OW3EAmwQ,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),26,0,True,0.742,0.593,1,-5.594,1,0.091,0.0613,1.03e-05,0.723,0.0488,117.042,237613,4
I Can't Save You (Interlude) [with Future & feat. Don Toliver] - ChoppedNotSlopped,6f1wqJigpbe3oSjuNh3dJ1,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),27,0,True,0.711,0.571,1,-6.791,1,0.0651,0.0657,7.9e-06,0.208,0.06,116.979,119747,4
Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa] - ChoppedNotSlopped,7ANiZQ38jCDHYg5CYjVwvj,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),26,0,True,0.596,0.481,1,-7.063,1,0.444,0.0881,0.00148,0.333,0.0897,132.169,370067,4
Too Many Nights (feat. Don Toliver & with Future) - ChoppedNotSlopped,1fnnroMusEsQhsjt0kfohs,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),39,0,True,0.694,0.708,11,-5.871,1,0.117,0.254,0.000114,0.192,0.387,143.92,253653,4
Trance (with Travis Scott & Young Thug) - ChoppedNotSlopped,2Doqhmcb4WoUS0gqRyOaN8,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),37,0,True,0.535,0.591,1,-6.31,1,0.364,0.287,1.17e-05,0.134,0.357,143.24,259813,3
Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff) - ChoppedNotSlopped,31N71Nqv05Kt7hoiuicREI,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),24,0,True,0.594,0.734,1,-6.044,1,0.105,0.0558,0.0,0.179,0.256,143.868,227120,3
Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage] - ChoppedNotSlopped,7AJ56PvOGNavqK0HouT2al,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),28,0,True,0.747,0.54,3,-7.161,0,0.267,0.226,0.00382,0.21,0.359,142.942,252093,4
Lock On Me (with Travis Scott & Future) - ChoppedNotSlopped,7hp3g2SLoQTcaS4DK6d15l,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),23,0,True,0.71,0.474,1,-9.057,1,0.371,0.543,0.00859,0.342,0.255,76.309,194787,4
Creepin' (with The Weeknd & 21 Savage) - ChoppedNotSlopped,067yehfYP7HD99fzRx5yOz,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),29,0,True,0.71,0.598,9,-7.071,0,0.254,0.397,3.1e-06,0.139,0.35,79.56,360453,4
On Time (with John Legend),5Pb1iObukJUKjpV9Hvb8xg,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),23,0,True,0.358,0.601,5,-6.7,0,0.048,0.749,0.000407,0.313,0.497,82.513,168920,3
Superhero (Heroes & Villains) [with Future & Chris Brown],4DuClqjuTgjITCme02RMps,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),29,0,True,0.709,0.583,5,-5.298,0,0.204,0.138,2.97e-06,0.195,0.533,116.624,182667,4
Too Many Nights (feat. Don Toliver & with Future),6fjCLTw2qp5913qFQsjgzh,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),34,0,True,0.573,0.668,7,-4.356,0,0.0467,0.189,4.01e-05,0.109,0.145,87.973,199920,4
Raindrops (Insane) [with Travis Scott],065msZfR6GejYyZRMSMEvL,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),27,0,True,0.804,0.539,7,-5.949,0,0.0391,0.0972,0.0,0.347,0.12,111.975,188587,4
Umbrella (with 21 Savage & Young Nudy),6NZKaXkQVgRnGkDbKsxuoF,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,HEROES & VILLAINS (Villains Version),24,0,True,0.82,0.786,11,-3.683,0,0.171,0.0737,0.000313,0.359,0.386,110.985,222000,4
Heatstroke,1Bs8WpjQ8s2QE9jgh27fUB,Khalid,6LuN9FCkKOj5PcnpouEgny,Heatstroke,62,0,False,0.692,0.794,9,-6.669,1,0.0278,0.00877,0.121,0.242,0.952,131.996,234600,4
Perros Salvajes,0h9rgU3XHDBNmxkmtUrKBL,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,21,0,False,0.806,0.804,6,-4.84,0,0.146,0.0615,0.0,0.115,0.767,88.018,190311,4
Miss Show,5MgSSbQ5ZNFH2chKAf2X4h,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,13,0,False,0.826,0.841,7,-4.272,1,0.152,0.297,0.0,0.353,0.79,94.026,168920,4
Pon T Loca,1RTB3Skat0THws04olDBZF,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,13,0,False,0.678,0.872,5,-4.469,0,0.243,0.283,0.0,0.299,0.885,184.066,179227,4
El Amante,4IRBDtfa71fGTZMDYePaUm,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,21,0,False,0.633,0.749,1,-4.962,0,0.0961,0.179,0.0,0.0783,0.814,179.872,220547,4
Pasarela,2fSiC0LM0Xb1iXcv5MWTth,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,25,0,False,0.842,0.893,9,-4.277,1,0.0462,0.105,0.0,0.289,0.713,121.035,193627,4
Po'Encima,6mzln7fgnVTzvdDmqHfm8q,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,13,0,False,0.762,0.825,0,-4.907,1,0.206,0.0729,0.0,0.349,0.921,165.95,152747,4
La Noche De Los Dos,6oQrgiEQLc2xd2bZG8SQ3G,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,18,0,False,0.762,0.79,9,-3.944,0,0.0988,0.109,2.73e-06,0.172,0.748,129.988,223360,4
Llegamos A La Disco,1EAH3X2u9YsarstvT7kngT,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,20,0,False,0.718,0.786,0,-4.898,1,0.255,0.114,0.0,0.437,0.778,89.072,453360,4
Switchea,20N0Lwj5aSqiQMJCJLBcQb,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,13,0,False,0.757,0.76,6,-5.476,0,0.128,0.0587,0.0,0.169,0.47,92.028,185347,4
Limbo,4nE49qphcEE3O1067H79v8,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,27,0,False,0.807,0.874,7,-3.817,1,0.0888,0.0833,0.00184,0.065,0.919,125.05,224693,4
La Calle Moderna,2OPMGfeUFjMJBjpPakRnW2,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,13,0,False,0.821,0.616,5,-5.392,0,0.263,0.0326,0.0,0.119,0.425,91.074,212440,4
After Party,1XiqHEvCXz0jTtmNfklh09,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,11,0,False,0.755,0.828,7,-4.494,0,0.0681,0.0599,0.0,0.0735,0.659,179.991,225160,4
La Maquina De Baile,4nh74JvisB6fRqG7trVAhA,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,11,0,False,0.603,0.948,8,-5.081,1,0.152,0.123,7.17e-06,0.348,0.527,184.011,163973,4
Mas Que Un Amigo,30GKUtrKHjMX0lCaM1Xlsx,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,13,0,False,0.474,0.835,8,-5.146,1,0.076,0.161,0.0,0.109,0.873,190.05,245156,4
Baby,3p9ztCe0GTgT9lRFE6BaNR,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,10,0,False,0.63,0.906,4,-3.516,0,0.0892,0.127,0.0,0.167,0.834,180.096,183173,4
Lovumba,0nyjNJfwy9iF0heWJmNvBs,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,25,0,False,0.734,0.933,11,-4.639,0,0.058,0.0375,0.0,0.299,0.934,120.987,218413,4
Ven Conmigo,1FZHT6aw3XfTUAXvMMZLvv,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,26,0,False,0.781,0.843,10,-5.334,0,0.0402,0.102,0.0,0.0657,0.711,120.054,219787,4
Lose Control,2lCq9glGzsiCPiWGzIasd4,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,13,0,False,0.685,0.851,6,-3.388,0,0.162,0.0338,0.00757,0.0529,0.744,129.893,214824,4
6 De Enero,0paqTSMxwCmDpgosHirEdT,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,12,0,False,0.674,0.68,2,-5.812,1,0.114,0.203,0.0,0.0752,0.21,173.974,202867,4
Take Me to Church,0aOluBqXYd0rFSCsgDyAWX,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,60,0,False,0.575,0.664,4,-5.303,0,0.0481,0.637,0.0,0.116,0.437,129.07,241693,4
Angel of Small Death and the Codeine Scene,7uY7jZs5srSx3xMmyCI48T,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,46,0,False,0.52,0.643,4,-5.761,1,0.0432,0.198,7e-05,0.12,0.389,94.078,219213,4
Jackie and Wilson,0PywzrV955BnXDC8FHAf0n,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,50,0,False,0.563,0.727,6,-4.202,1,0.036,0.0579,7.59e-06,0.0937,0.745,82.311,223120,4
Someone New,0efT4YKQLQx2YHbp6vgRX8,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,57,0,False,0.446,0.533,7,-5.955,1,0.046,0.427,3.26e-06,0.332,0.58,183.81,222813,4
To Be Alone,32G6qOwK5SuBEA9D6pth34,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,42,0,False,0.576,0.443,0,-6.52,0,0.0255,0.402,0.000183,0.141,0.258,67.048,323640,3
From Eden,2XRCxFtPqSsnY94jZCFuYu,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,49,0,False,0.399,0.672,0,-5.506,1,0.05,0.584,2.45e-05,0.118,0.285,142.215,283467,5
In a Week (feat. Karen Cowley),5F55SiWwEEytk6vsQXHxQW,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,41,0,False,0.464,0.269,0,-12.14,1,0.0311,0.791,7.68e-06,0.139,0.184,131.396,318493,3
Sedated,2YRJxFhJQQvUsf14rXpvBD,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,41,0,False,0.661,0.592,9,-5.215,0,0.027,0.184,1.88e-05,0.102,0.256,86.069,207667,4
Work Song,4Vc3bzFxXdrABa2DxgyCMT,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,52,0,False,0.531,0.359,10,-7.672,1,0.0619,0.749,0.0,0.112,0.254,121.249,229720,4
Like Real People Do,7K6LFPfjdnN6QqvGzhvpRO,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,50,0,False,0.54,0.178,7,-14.33,1,0.0308,0.921,0.377,0.106,0.145,139.941,198027,3
It Will Come Back,13CyXxYgWD9N5KwWqRYU1U,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,44,0,False,0.501,0.446,0,-7.7,0,0.0338,0.379,4.83e-06,0.159,0.154,86.424,277653,4
Foreigner's God,3kR1DF3AAFCzOtzMIErJ4H,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,41,0,False,0.503,0.445,8,-7.624,1,0.0292,0.163,0.000475,0.111,0.382,88.866,225227,4
Cherry Wine - Live,0bZ52QzCCKfrfOqs7za6lI,Hozier,2FXC3k01G6Gw61bmprjgqS,Hozier,56,0,False,0.415,0.11,1,-14.901,1,0.0388,0.951,0.00234,0.0962,0.234,81.876,240147,4
Beautiful Things,6tNQ70jh4OwmPGpYy6R2o9,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Beautiful Things,89,0,False,0.472,0.471,10,-5.692,1,0.0603,0.151,0.0,0.14,0.219,105.029,180304,3
One Vision - Live,44966He5uS5hWAgB1tKXFe,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),12,0,False,0.245,0.797,7,-9.12,1,0.0589,0.00632,0.000435,0.789,0.262,127.698,337120,4
Tie Your Mother Down - Live,3cNPgOvHs9XWg4U7zqyMoe,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),12,0,False,0.224,0.895,7,-7.661,1,0.0814,0.011,3.3e-05,0.674,0.222,144.059,281653,4
In The Lap Of The Gods... Revisited - Live,2j7OT9upAgCom6FTtlEFaE,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),9,0,False,0.29,0.513,2,-8.574,1,0.0351,0.492,2.85e-06,0.276,0.216,127.814,136827,3
