name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Pride (In The Name Of Love) - Remastered 2009,3dh2LlmeMqKJbzn2WUgt3d,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),61,1,False,0.458,0.843,4,-7.201,1,0.0316,0.00135,0.000296,0.778,0.713,105.701,228427,4
Wire - Remastered 2009,6MJd8qQqVS8ccO570s9QXh,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),35,0,False,0.433,0.935,2,-7.937,1,0.0507,0.00162,0.00569,0.407,0.62,141.605,258000,4
The Unforgettable Fire - Remastered 2009,57XSd8FypQPCxJewkFXIwU,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),45,0,False,0.431,0.739,10,-8.71,1,0.03,0.000335,0.0581,0.103,0.227,136.594,294000,4
Promenade - Remastered 2009,4fCDvawJyDT3dTrp7LTnsD,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),36,0,False,0.519,0.284,0,-15.035,1,0.0304,0.283,2.23e-05,0.0881,0.141,131.427,152320,4
4th Of July - Remastered 2009,2c343Y5TmH6jCs3ES9kxjp,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),32,0,False,0.262,0.117,7,-22.289,1,0.0344,0.32,0.751,0.0556,0.149,138.129,135053,4
Bad - Remastered 2009,6TQ7XVKcCQcfCEmv0QYYV8,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),48,0,False,0.373,0.681,2,-9.055,1,0.0296,0.0116,0.000827,0.0905,0.34,98.7,368440,4
Indian Summer Sky - Remastered 2009,1HarAFq05DnscnPQ9Wwz54,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),32,0,False,0.497,0.828,0,-9.356,1,0.0339,0.0033,0.0428,0.163,0.305,141.347,259000,4
Elvis Presley And America - Remastered 2009,3tF8QmI7HtceDBUdOuZHr6,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),31,0,False,0.472,0.79,8,-10.912,1,0.242,0.013,0.000638,0.125,0.531,91.435,383000,4
MLK - Remastered 2009,7i9bu8l7zFppFNxPZVpsQ6,U2,51Blml2LZPmy7TTiAg47vQ,The Unforgettable Fire (Remastered),35,0,False,0.216,0.0571,7,-20.29,1,0.0313,0.492,0.0,0.093,0.0688,97.91,154000,4
Obsesión (feat. Judy Santos),50iOwPQbtGmEc29q2okbEh,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),36,0,False,0.803,0.561,1,-6.663,0,0.0386,0.44,0.0,0.0623,0.769,133.672,254720,4
El Perdedor,6TEG5tLQFyRUPJSQSnHDx4,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),41,0,False,0.78,0.581,5,-10.724,1,0.0342,0.299,0.0,0.134,0.886,128.041,215213,4
Dile al Amor,7JH6m3HzIK7dVP21AuPrse,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),35,0,False,0.826,0.595,11,-9.776,1,0.0382,0.0955,0.0,0.277,0.945,124.001,229360,4
Ella y Yo (feat. Don Omar),2srln8t7yU6pQQ5QPQpubQ,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),32,0,False,0.724,0.704,9,-8.311,0,0.271,0.524,0.0,0.279,0.702,175.976,267787,4
Todavía Me Amas,15bztiDqZqf2jE0fbmzYN9,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),37,0,False,0.797,0.539,11,-8.582,0,0.0366,0.629,0.0,0.244,0.923,130.013,285227,4
Su Veneno,2cxmgpAd57AlUTx3O8e9yk,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),38,0,False,0.764,0.571,9,-9.561,0,0.0422,0.438,0.0,0.117,0.925,123.915,240707,4
Los Infieles,1QPsJt8lX8c9pVuJwjDHkw,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),35,0,False,0.74,0.711,9,-8.348,0,0.0408,0.196,0.0,0.0598,0.843,132.882,257187,4
El Malo,7LZIed17IfACUPGPmzMfy0,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),35,0,False,0.807,0.507,1,-10.827,1,0.0483,0.175,0.0,0.129,0.698,125.921,238720,4
Un Beso,5f3sweDthz8vNuhsbtGdAZ,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),35,0,False,0.723,0.628,0,-10.201,1,0.0388,0.598,1.28e-05,0.0999,0.714,125.029,263347,4
Por un Segundo,1JaYNfpdbdgssBXh7kNjD5,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),41,0,False,0.818,0.552,5,-10.281,0,0.0403,0.128,0.0,0.0711,0.964,129.023,255027,4
Enséñame a Olvidar,4iTtqoImVortyy7MHw51Cv,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),41,0,False,0.786,0.492,8,-8.481,1,0.044,0.444,0.0,0.0959,0.921,125.029,348827,4
Mi Niña Cambió,3Bn1GImOMgj7vqWNcUGYNM,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),35,0,False,0.823,0.541,10,-8.219,0,0.0544,0.603,4.41e-06,0.111,0.819,132.118,273920,4
Amor de Madre,6SaEY6JmbphLwCFTIyggrn,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),32,0,False,0.848,0.521,10,-8.587,0,0.0419,0.557,0.0,0.0627,0.932,131.037,350760,4
Cuando Volveras,4lfLRdqKTa4qiORJFB3bww,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),40,0,False,0.87,0.587,0,-7.308,0,0.0522,0.554,0.00105,0.175,0.892,126.025,210773,4
Hermanita,0XBALh9RAGsiTmZTrNuYBq,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),38,0,False,0.873,0.535,0,-9.468,1,0.0567,0.52,0.00215,0.172,0.96,126.048,277107,4
La Boda,09yTZCSePOGHK13fh2GgBx,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),41,0,False,0.763,0.619,9,-7.278,0,0.0496,0.608,0.0,0.751,0.791,130.05,289840,4
Llorar,5N877LRsRxO4lHHHWHwoOv,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),37,0,False,0.836,0.61,10,-6.015,0,0.0378,0.267,2.32e-06,0.121,0.925,116.317,250053,4
Yo Quisiera Amarla,0a9vqqtOKYQikjzTn2RC29,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),35,0,False,0.822,0.445,11,-9.886,1,0.0399,0.162,0.0,0.0853,0.904,118.222,306333,4
Mi Corazoncito,4NUaZtcR3QDhq2dMweiGtd,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),47,0,False,0.811,0.643,1,-8.37,0,0.0429,0.112,1.23e-06,0.114,0.961,133.034,234240,4
Te Invito,3FhNnu770e2DrBJDbECovN,Aventura,1qto4hHid1P71emI6Fd8xi,Todavía Me Amas: Lo Mejor de Aventura (Deluxe Edition),37,0,False,0.839,0.533,0,-8.786,1,0.0496,0.694,0.000227,0.115,0.885,130.07,213280,4
"A B C D E F G H I - From ""Hum Saath-Saath Hain""",28Gv8qfcmsl2XZ1qSoKZcc,Hariharan,2NoJ7NuNs9nyj8Thoh1kbu,Bollywood Romance With Alka Yagnik & Udit Narayan,28,0,False,0.799,0.752,10,-9.503,1,0.0488,0.227,0.000104,0.0767,0.848,114.7,275383,4
"Mujhe Haq Hai - From ""Vivah",2GK6Fp2fpV28pUJW8d7rnG,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Bollywood Romance With Alka Yagnik & Udit Narayan,35,0,False,0.379,0.686,4,-8.835,0,0.0451,0.474,7.66e-06,0.148,0.768,187.869,299050,3
"Hum Pyar Tumhi Se Kar Baithe - From ""Hum Pyar Tumhi Se Kar Baithe""",6MOsIG7zmAMWXlWxPwV02e,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Bollywood Romance With Alka Yagnik & Udit Narayan,25,0,False,0.664,0.576,8,-11.259,0,0.147,0.0172,0.0,0.0672,0.749,90.986,264587,4
"Dil Dena Hai to Dil De - From ""Hum Pyar Tumhi Se Kar Baithe""",6ARJfFt4x4uyj6HlpIBzvZ,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Bollywood Romance With Alka Yagnik & Udit Narayan,26,0,False,0.549,0.594,7,-10.013,0,0.224,0.0676,0.0,0.0864,0.827,79.585,257400,4
"Do Anjaane Ajnabi - From ""Vivah""",0YKJmdbFFbZY7b82E4jnR4,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Bollywood Romance With Alka Yagnik & Udit Narayan,35,0,False,0.64,0.628,7,-9.443,1,0.0294,0.475,4.46e-06,0.0906,0.815,99.956,299755,4
"Raat Ke Baj Gaye Do - From ""Hum Pyar Tumhi Se Kar Baithe""",72WTzsXqRypRK8YwDgVOqp,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Bollywood Romance With Alka Yagnik & Udit Narayan,25,0,False,0.709,0.412,0,-10.145,1,0.0419,0.217,2.31e-05,0.1,0.371,114.963,233000,4
"Ek Kamre Mein - From ""Hum Pyar Tumhi Se Kar Baithe""",0IflXHbErjR9iJblxil7QX,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Bollywood Romance With Alka Yagnik & Udit Narayan,25,0,False,0.841,0.439,7,-10.399,1,0.0968,0.419,0.0,0.0257,0.69,115.074,228733,4
"Rang Layi Hai Mohabat - From ""Hum Pyar Tumhi Se Kar Baithe""",10fVY9ATlN2ORTaXSt1D9V,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Bollywood Romance With Alka Yagnik & Udit Narayan,24,0,False,0.599,0.715,7,-9.16,1,0.355,0.11,0.0,0.0404,0.713,175.992,218827,4
"Milan Abhi Aadha Adhura - From ""Vivah""",7K6o4qUzXOV67flUwQM7kS,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Bollywood Romance With Alka Yagnik & Udit Narayan,33,0,False,0.547,0.838,0,-8.447,0,0.154,0.613,7.01e-06,0.188,0.775,158.044,345391,4
"Aapka Makan Bahut Achha Hai - From ""Hum Pyar Tumhi Se Kar Baithe""",5GMkpT1b1pPJs9eS4o1gVb,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Bollywood Romance With Alka Yagnik & Udit Narayan,24,0,False,0.441,0.696,6,-6.757,1,0.0578,0.554,4.04e-05,0.546,0.405,129.861,153800,4
"Aaj Ka Samaa Milan Ke Rang Main Nahaya - From ""Hum Pyar Tumhi Se Kar Baithe""",0lFdafCMTvKunbWOgaSqcH,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Bollywood Romance With Alka Yagnik & Udit Narayan,24,0,False,0.817,0.766,11,-11.19,0,0.125,0.0621,2.04e-06,0.144,0.863,118.967,267867,4
Phone - Robin Schulz Remix,48LvEkpG5wj882y1ioUzZm,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Robin Schulz Remix),31,0,False,0.634,0.803,3,-7.793,0,0.039,0.119,0.271,0.0739,0.242,133.958,160970,4
Phone - Shadow Child Remix,62Q0q5ahPCUG12AI5Jabka,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Robin Schulz Remix),10,0,False,0.679,0.914,1,-5.855,0,0.079,0.0027,0.000544,0.0731,0.184,130.066,204407,4
Phone - VIP Mix,4znFkUasSS3iyHaH1nIwKB,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Robin Schulz Remix),12,0,False,0.704,0.761,1,-6.957,1,0.04,0.0564,0.000488,0.0798,0.223,127.988,183750,4
Phone,6HxOevbR1Rnto33ZKINmDQ,MEDUZA,0xRXCcSX89eobfrshSVdyu,Phone (Robin Schulz Remix),16,0,False,0.651,0.604,3,-7.896,0,0.0602,0.06,0.0,0.302,0.408,130.029,155077,4
Let Me Down (feat. blink-182),3qRXuJ58B2wcNNMk5yyAMn,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe,Let Me Down (feat. blink-182),51,0,False,0.519,0.862,7,-2.609,1,0.0424,0.0156,2.37e-06,0.164,0.396,159.938,159329,4
Left and Right (feat. Jung Kook of BTS) - Instrumental,3QRJgF8HY4zEuboEy4Q1gd,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left and Right (feat. Jung Kook of BTS) [Instrumental],38,0,False,0.899,0.464,2,-8.003,1,0.0667,0.504,0.9,0.0753,0.654,101.014,152117,4
God Damn,6HzdFYYdKeXW987CDoVhWu,Badshah,0y59o4v8uw5crbN9M3JiL1,God Damn,41,0,False,0.578,0.796,1,-6.247,1,0.188,0.0449,0.0,0.109,0.315,93.402,167234,4
Baarishein Lofi Mix,7FBTeF7DWAMxGOpueLHwo7,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Baarishein Lofi Mix,18,0,False,0.321,0.39,7,-11.427,0,0.0303,0.135,0.00231,0.0979,0.0903,78.825,260139,4
The Best Is Yet to Come (feat. Patti LaBelle),50jMtIGnaAz23WUUc98veI,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,30,0,False,0.387,0.395,7,-11.673,0,0.156,0.729,0.000285,0.0829,0.307,70.849,359600,4
East River Drive,7AWqLC5PXdy59uP2KZxNim,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,31,0,False,0.747,0.466,7,-13.057,0,0.0622,0.191,0.569,0.191,0.797,80.248,283680,4
Be Mine (Tonight) [feat. Grady Tate],2YEPUm6I2jmrh75dIKJou6,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,24,0,False,0.756,0.398,0,-13.108,1,0.0776,0.332,0.000537,0.0682,0.396,113.304,384800,4
Can You Dig It,5FLsSmUyrw523DJKyu2658,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,22,0,False,0.664,0.755,0,-11.235,1,0.0657,0.412,0.00304,0.118,0.602,110.5,317947,4
In the Name of Love,2jGr0qIkXjGY9aJeTmOXRR,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,24,0,False,0.746,0.349,10,-13.018,1,0.0609,0.485,0.601,0.0477,0.525,92.407,327867,4
Just the Two of Us (feat. Bill Withers),1ko2lVN0vKGUl9zrU0qSlT,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,74,1,False,0.749,0.497,10,-12.609,0,0.105,0.41,0.0499,0.0504,0.585,95.818,438493,4
Jamming,6tbAEhjxQ3BYl8o0hoTCej,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,30,0,False,0.741,0.451,11,-12.267,0,0.0551,0.313,0.000415,0.105,0.55,121.462,306760,4
Little Black Samba,2LyKrhWYMH5cIiYMXMKoQC,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,27,0,False,0.746,0.606,10,-12.201,0,0.0589,0.139,4.62e-05,0.0558,0.966,110.967,341080,4
Jet Stream,64ud2OdpQLk9fqd6uS4any,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,26,0,False,0.596,0.513,0,-11.826,1,0.0423,0.0332,2.14e-05,0.265,0.461,105.024,327440,4
"Let It Flow (For ""Dr. J"")",01hSQ5vpGZF0AyHm4SxYQA,"Grover Washington, Jr.",05YVYeV4HxYp5rrWalvuE1,Anthology,23,0,False,0.736,0.499,9,-12.209,0,0.0625,0.209,0.0567,0.0666,0.714,108.741,350187,4
"Let's Talk About Love - Live at Stade de France, Paris, France - June 1999",4atNpdN2HkN5EcIsvYiIhm,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),21,0,False,0.321,0.402,9,-10.94,1,0.0334,0.47,0.000644,0.709,0.066,125.03,460293,4
"Dans un autre monde - Live at Stade de France, Paris, France - June 1999",4my7bU1ZPYuNzBgTF4vMls,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),19,0,False,0.636,0.856,2,-8.799,1,0.054,0.275,0.0,0.897,0.265,120.254,265800,4
"Je sais pas - Live at Stade de France, Paris, France - June 1999",7AHu3NQyKWB1rr89mOtoTU,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),18,0,False,0.254,0.443,4,-11.428,0,0.075,0.614,3.39e-06,0.638,0.16,178.376,347467,5
"Je crois toi - Live at Stade de France, Paris, France - June 1999",2z1YijmscpiLeU3X2KoMXv,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),15,0,False,0.258,0.301,3,-13.101,0,0.0361,0.833,0.0134,0.471,0.103,174.916,276800,4
"Terre - Live at Stade de France, Paris, France - June 1999",4jeQuzlIs4oes7Jdz5qo83,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),15,0,False,0.6,0.779,7,-11.143,1,0.0472,0.11,0.000106,0.979,0.545,100.038,266200,4
"J'irai où tu iras - Live at Stade de France, Paris, France - June 1999",4jSqZTl1OnE3YwEnvrAcR5,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),18,0,False,0.488,0.933,7,-7.309,1,0.0994,0.467,0.0,0.965,0.445,87.519,246773,4
"S'il Suffisait D'Aimer - Live at Stade de France, Paris, France - June 1999",2xwzMjHJyAzTteuggB72SA,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),25,0,False,0.4,0.306,10,-16.948,1,0.0637,0.823,1.32e-06,0.989,0.194,122.096,310867,4
"On ne change pas - Live at Stade de France, Paris, France - June 1999",2n9YKMDzUlb3SshoPDSCs9,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),18,0,False,0.631,0.48,5,-13.167,1,0.0607,0.68,1.57e-05,0.273,0.158,94.969,363800,4
"Medley acoustique - Live at Stade de France, Paris, France - June 1999",0mhYwpESxXAqbRVM4jwhPW,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),16,0,False,0.299,0.225,7,-15.851,1,0.0456,0.821,9.48e-06,0.165,0.0628,67.365,693160,3
"Pour que tu m'aimes encore - Live at Stade de France, Paris, France - June 1999",1zIfqP47TdZXtuNkF9YAWK,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),21,0,False,0.267,0.799,2,-11.83,1,0.198,0.423,0.000518,0.987,0.318,86.179,320173,4
"My Heart Will Go On (Love Theme from ""Titanic"") - Live at Stade de France, Paris, France - June 1999",0qBG7G94hkqEMenZxiz6S6,Céline Dion,4S9EykWXhStSc15wEx8QFK,Au Coeur Du Stade (Live),22,0,False,0.348,0.428,3,-11.558,1,0.0398,0.551,2.99e-05,0.981,0.0399,98.79,322760,4
