name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
ESA NENA,0tGg32TJKjpHE64ABOAYO9,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,44,0,True,0.797,0.852,2.0,-3.199,1.0,0.235,0.335,0.0,0.253,0.555,112.053,210460.0,4.0
NOVATO,2bcBQUFjbrsS8rq0u5PK6O,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,49,0,True,0.684,0.81,7.0,-2.467,0.0,0.158,0.15,0.0,0.441,0.335,158.066,183158.0,4.0
PELIGRO,56oOOj5Jhm3a27KY9pms7p,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,44,0,True,0.795,0.659,7.0,-4.088,1.0,0.048,0.19,0.0,0.0872,0.246,103.892,208720.0,4.0
FIVE GUYS,4nRdQLUMktlvXLkpML6Peq,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,47,0,True,0.795,0.615,1.0,-5.584,1.0,0.124,0.292,0.0,0.0955,0.246,124.963,200743.0,4.0
DEDICANDOME,6DlsjtDtHj75XUzE7HtuY3,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,57,0,True,0.672,0.711,5.0,-3.907,1.0,0.207,0.47,0.0,0.264,0.384,178.001,154081.0,4.0
AMOR,7mYdpWybRLi9WXx1VlHzKe,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,43,0,True,0.861,0.804,1.0,-4.791,1.0,0.0535,0.332,0.796,0.113,0.463,115.953,170851.0,4.0
DISCO SUBTERRANEA,2z4VnJFbQlLm3bQVDJWfpo,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,48,0,True,0.719,0.712,5.0,-3.678,1.0,0.0739,0.247,0.0,0.115,0.784,160.142,133207.0,4.0
HOROSCOPO,1KbFziNo8RnpSxKlKcE69S,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,49,0,True,0.791,0.742,7.0,-4.047,1.0,0.0579,0.172,1.68e-06,0.295,0.661,88.99,154300.0,4.0
EN EL CARRO,3g2RD6dtT7Qv45rYw7DNWl,Myke Towers,7iK8PXO48WeuP03g8YR51W,LVEU: VIVE LA TUYA...NO LA MIA,47,0,True,0.878,0.617,6.0,-5.75,1.0,0.083,0.285,0.0,0.145,0.409,119.988,243845.0,4.0
Stargazing,0VF7YLIxSQKyNiFL3X6MmN,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),69,0,False,0.512,0.483,0.0,-7.798,1.0,0.0298,0.00304,0.0011,0.12,0.367,160.009,217027.0,4.0
Over the Influence,5VoBizwMwcd2D68EfqxDbO,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),53,0,False,0.333,0.487,7.0,-8.169,1.0,0.0342,0.147,0.0751,0.0801,0.155,188.908,220760.0,3.0
Here We Go Again,5SZ3LjDirzbQe3CqIgxRkA,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),53,0,False,0.51,0.527,8.0,-9.148,1.0,0.0292,0.6,0.317,0.545,0.418,143.913,257720.0,4.0
The Shining,3m3ylOXgB3v9xmDSIJyx9S,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),55,0,False,0.627,0.685,10.0,-6.871,1.0,0.0272,0.0534,0.756,0.096,0.552,96.989,214693.0,4.0
Chip Chrome,2pTFbih5zGuBCEdQCIwCFE,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),45,0,False,0.205,0.739,6.0,-13.072,1.0,0.0546,0.961,0.937,0.339,0.0385,79.988,31045.0,4.0
Pretty Boy,3cF2uv9ljbCiFHEGL23aNo,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),46,0,False,0.578,0.386,6.0,-11.464,1.0,0.0278,0.208,0.0453,0.307,0.569,154.902,234093.0,4.0
Lost in Translation,7CUk9X9Qy2nGCNrHVkddiJ,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),42,0,False,0.568,0.891,0.0,-5.786,1.0,0.0376,0.000896,0.000137,0.357,0.522,104.954,190227.0,4.0
Devil's Advocate,6H4agRAgmEuVfuuqIWgAT2,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),45,0,False,0.662,0.681,11.0,-8.152,0.0,0.0315,0.0321,0.139,0.508,0.864,98.004,186307.0,4.0
Hell or High Water,4G4aFRf3j194nyGUomu2KA,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),40,0,False,0.572,0.32,9.0,-11.841,1.0,0.0299,0.962,0.00598,0.165,0.627,120.875,139587.0,4.0
Cherry Flavoured,3qyveovuSWvxXEMICuLlp3,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),44,0,False,0.617,0.574,6.0,-9.768,1.0,0.0276,0.23,0.0105,0.0983,0.396,91.769,208453.0,4.0
The Mono-Tones,4sKIExrAk4vJY52XLgCsnG,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),37,0,False,0.788,0.418,5.0,-12.396,1.0,0.0303,0.847,0.0144,0.376,0.769,82.018,73853.0,4.0
BooHoo,5FGKhXCg3YBXioy6rkWZM5,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),40,0,False,0.696,0.838,5.0,-9.299,0.0,0.0361,0.0621,8.42e-05,0.0967,0.66,139.977,191120.0,4.0
Silver Lining,6ZPhBXgckw0S3k0zjn2NGJ,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),41,0,False,0.562,0.53,2.0,-7.665,1.0,0.0286,0.0226,0.00419,0.106,0.391,122.92,179453.0,4.0
Tobacco Sunburst,6DWMUPSfXBJfkIhePqMRQq,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),40,0,False,0.413,0.474,5.0,-11.472,1.0,0.0328,0.0419,0.508,0.384,0.446,111.01,296813.0,4.0
Middle of Somewhere,6HvMj5XehYx7SzCiCDoHrp,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,Chip Chrome & The Mono-Tones (Deluxe),38,0,False,0.508,0.394,9.0,-9.472,0.0,0.0252,0.716,0.0,0.158,0.337,92.055,171053.0,4.0
The Tradition,4Br6Yr5pKaf1ehJ7bKPWO6,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",42,0,False,0.615,0.261,9.0,-7.595,0.0,0.0283,0.783,0.0,0.111,0.258,103.182,226373.0,4.0
Bells in Santa Fe,1f9w8oZn54lhdqNLqWNxzR,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",42,0,True,0.65,0.49,2.0,-8.265,1.0,0.0315,0.622,0.00629,0.387,0.391,149.982,217653.0,4.0
Easier than Lying,1xf77KU2haNuAJA3yGI9IV,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",42,0,False,0.489,0.863,6.0,-3.971,0.0,0.169,9.32e-05,0.545,0.123,0.348,182.011,206347.0,4.0
Lilith,4tzes1mc6WRhcVx9YEwbcO,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",42,0,True,0.527,0.781,2.0,-7.616,0.0,0.33,0.0377,0.0,0.0655,0.453,84.021,167240.0,4.0
Girl is a Gun,5Hv7kX3M0CdqjkrG614XVJ,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",41,0,False,0.641,0.877,6.0,-4.528,0.0,0.0388,0.00421,6.64e-06,0.125,0.733,150.01,146547.0,4.0
You asked for this,7qbXHgnx0EL0atCmiDOVLQ,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",40,0,True,0.298,0.812,11.0,-4.963,0.0,0.0561,0.0105,0.0,0.371,0.16,139.116,265520.0,4.0
Darling,0EeOrL8l2m3q7AhKh1KTG6,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",39,0,False,0.542,0.28,0.0,-9.682,1.0,0.0312,0.841,0.0,0.21,0.597,86.978,182000.0,4.0
1121,3BLhIOLjBLLrEl2bCE0TPX,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",40,0,False,0.602,0.296,4.0,-7.52,0.0,0.0292,0.293,0.0,0.0939,0.127,121.95,162520.0,4.0
honey,6v8CTp7Up0m1AcylQk3vwl,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",41,0,True,0.478,0.859,9.0,-4.928,1.0,0.058,0.000502,4.52e-05,0.0699,0.387,160.076,173840.0,4.0
Whispers,0sHKVsFaxnHYw4LJ9Po2Yu,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",39,0,True,0.618,0.383,6.0,-11.411,0.0,0.0662,0.566,0.0,0.0974,0.214,79.062,191693.0,4.0
"I am not a woman, I'm a god",20MWkJVeqKnWf0rGFJJqRY,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",43,0,False,0.517,0.698,6.0,-6.568,0.0,0.0453,0.00373,0.0457,0.0639,0.517,179.991,176413.0,4.0
The Lighthouse,3WPvov8ZbQ4BsJJyShnzex,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",40,0,False,0.324,0.614,9.0,-6.188,0.0,0.034,0.145,0.000481,0.267,0.294,123.113,273387.0,4.0
Ya'aburnee,13PXm1ErlRagFANamlME5E,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",39,0,False,0.714,0.186,7.0,-13.578,1.0,0.0426,0.744,8.93e-06,0.0932,0.202,132.016,188413.0,4.0
Nightmare,6R8Adj67cZTuvsR8paxxyZ,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",42,0,True,0.609,0.617,9.0,-5.087,0.0,0.0666,0.0187,0.0,0.359,0.504,146.083,231999.0,4.0
Nightmare - Reprise,1VEdf3khFv4MLBCDZG7EFB,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",36,0,True,0.618,0.631,9.0,-5.772,0.0,0.0387,0.00901,0.0173,0.0999,0.377,146.008,245813.0,4.0
People disappear here,30do0ame0NL7DogMarmVpL,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",37,0,False,0.605,0.508,6.0,-8.662,0.0,0.0337,0.0346,0.0115,0.104,0.208,145.959,247680.0,4.0
1121 - John Cunningham Demo,0jFb5itDTyiN99wtp2Mruj,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",39,0,False,0.67,0.623,7.0,-4.923,1.0,0.0273,0.419,0.0,0.202,0.59,121.946,167680.0,4.0
honey - John Cunningham Demo,6bwTwe01sLO7sLdu9ik2x9,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",35,0,True,0.655,0.528,8.0,-5.731,0.0,0.0454,0.375,0.0,0.0566,0.451,160.033,170543.0,4.0
Lilith - John Cunningham Demo,0vSRZZi08ceaIB7vQTwPho,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power (Deluxe)",34,0,True,0.454,0.583,2.0,-8.255,0.0,0.178,0.673,0.0,0.0857,0.376,84.011,168306.0,4.0
360,5wmv111MUsMc9yLb4gKwa6,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,63,0,True,0.857,0.62,0.0,-8.13,1.0,0.0472,0.646,0.244,0.0934,0.796,120.042,133805.0,4.0
Club classics,7KayrI8K161CtDn1qMiE0l,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,63,0,False,0.716,0.879,4.0,-5.588,0.0,0.197,0.0852,8.36e-05,0.163,0.693,144.95,153527.0,4.0
Sympathy is a knife,5EiDSnRLeLu7jOAaBTTMdW,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,62,0,True,0.718,0.706,7.0,-5.596,0.0,0.0587,0.0539,0.0,0.411,0.58,131.944,151125.0,4.0
I might say something stupid,4BGQZuzZO5dAq4oV5lusic,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,59,0,False,0.504,0.3,5.0,-9.199,1.0,0.029,0.736,0.00629,0.0951,0.16,79.25,109203.0,4.0
Talk talk,78H0KGYg9eoeP7WTZMOx2J,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,61,0,False,0.579,0.892,0.0,-5.636,0.0,0.282,0.0455,0.0,0.137,0.639,130.146,161757.0,3.0
Von dutch,0F5vlGJbkWrJcUjOH4PICl,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,63,0,True,0.706,0.698,10.0,-5.679,1.0,0.0537,0.00298,0.00375,0.116,0.648,130.013,164284.0,4.0
Everything is romantic,7KfDVIj39efVUY57fzZm5b,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,62,0,False,0.485,0.638,2.0,-6.962,0.0,0.139,0.309,4.13e-05,0.137,0.421,149.99,203482.0,4.0
Rewind,3dpvrKP2BLs8ekdU2akEXs,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,59,0,False,0.504,0.742,1.0,-5.157,1.0,0.244,0.296,0.000215,0.258,0.684,89.132,168444.0,3.0
So I,6Zbrj33J7towsJcoEywUKH,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,58,0,False,0.725,0.478,2.0,-7.333,1.0,0.0298,0.739,4.3e-06,0.0945,0.53,116.055,211353.0,4.0
"Girl, so confusing",6ZQtYGQgVTgIGSRUdeyTnd,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,60,0,False,0.693,0.799,11.0,-6.41,0.0,0.0633,0.069,6.11e-05,0.292,0.363,124.994,174507.0,4.0
Apple,1juBRo49adrKPIJDdOf6zt,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,64,0,False,0.804,0.957,0.0,-5.452,1.0,0.034,0.125,0.0174,0.114,0.962,126.035,151740.0,4.0
B2b,22s3XAkdL2B4BZhKclUxoc,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,61,0,False,0.769,0.771,1.0,-3.12,1.0,0.0436,0.000783,0.671,0.0537,0.37,116.027,178579.0,3.0
Mean girls,2ZlwHfWTdCpz1eQvSdTXqZ,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,60,0,True,0.708,0.617,6.0,-6.695,1.0,0.0394,0.116,0.0,0.92,0.861,139.991,189411.0,4.0
I think about it all the time,5DNUV01Bup40pm0eQBcY6q,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,57,0,False,0.819,0.916,0.0,-7.276,1.0,0.0873,0.359,0.00032,0.19,0.871,122.027,135879.0,4.0
365,2S2wifpbssbi3lGGwde6Sp,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,64,0,True,0.761,0.856,1.0,-5.121,1.0,0.109,0.154,0.503,0.16,0.729,127.111,203618.0,4.0
Hello goodbye,7KA5C1c2byqgzCCgdo0nZR,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,64,0,False,0.636,0.768,8.0,-6.314,0.0,0.0329,0.629,0.0183,0.133,0.629,129.941,219470.0,4.0
Guess,0xzBmAsCfu3AzX1W0GYtMJ,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,74,0,False,0.774,0.694,0.0,-4.809,1.0,0.105,0.0209,0.368,0.0894,0.537,130.017,142266.0,4.0
Spring breakers,3dk7WaeS0y0JG0OMd0FVcg,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Brat and it’s the same but there’s three more songs so it’s not,70,0,True,0.808,0.904,10.0,-6.256,0.0,0.0817,0.0733,0.0,0.195,0.601,120.018,142522.0,4.0
Heart Wants What It Wants,4O6jCUU0Un55TZ9FfZWSJh,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,37,0,False,0.681,0.626,0.0,-5.41,1.0,0.0365,0.00887,5.56e-06,0.0791,0.676,128.036,182085.0,4.0
Miracle Man,3A40tu1GCl3iXuRfWyTmIs,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,35,0,False,0.69,0.806,1.0,-5.422,0.0,0.0362,0.288,2.91e-06,0.267,0.699,89.984,208122.0,4.0
Satellite,72zJrb5M7iv65yms7x6J7b,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,39,0,True,0.667,0.845,5.0,-3.977,1.0,0.047,0.00579,0.0,0.157,0.763,115.976,208362.0,4.0
When It Rains,3wRX11O73Ewv2wigpS8FEm,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,35,0,True,0.622,0.818,1.0,-6.278,1.0,0.031,0.000453,2.57e-06,0.211,0.701,131.96,142180.0,4.0
Call on Me,2GxkC3PeOaUd1FBVHkAyOU,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,36,0,False,0.656,0.847,4.0,-5.241,0.0,0.0444,0.245,5e-05,0.108,0.659,123.026,170102.0,4.0
I'm Good (Blue),2qrbWN43itLlX3eSdKzXVL,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bebe,44,0,True,0.561,0.965,7.0,-3.673,0.0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,175238.0,4.0
Visions (Don't Go),7LgEJOxqHF2LiDIQW0pDUJ,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,31,0,False,0.663,0.807,0.0,-5.958,1.0,0.0331,0.194,0.0,0.146,0.342,129.955,198728.0,4.0
"I'm Not High, I'm In Love",0Vv3MbnVGywxRGJNMEjjFH,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,33,0,False,0.511,0.697,6.0,-6.375,1.0,0.0301,0.000693,0.00509,0.395,0.289,133.002,184307.0,4.0
Blue Moon,599AMl7zkUryDmru90dqwD,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,30,0,False,0.603,0.809,2.0,-5.913,0.0,0.0369,0.0625,4.45e-06,0.116,0.548,123.96,193620.0,4.0
Born Again,29y1cN7e9sTX0gBx4y7OCv,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,29,0,False,0.437,0.466,2.0,-7.292,1.0,0.0287,0.35,0.0,0.124,0.433,132.466,180319.0,4.0
I Am,3Khgm6HFzZigZHLADXYdwi,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,32,0,False,0.659,0.652,6.0,-7.418,1.0,0.0295,0.166,1.7e-05,0.0924,0.262,119.947,175858.0,4.0
Seasons,6sbqpXpDBb6MNv93lhqKvl,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bebe,34,0,False,0.638,0.411,4.0,-8.046,0.0,0.0283,0.475,0.000167,0.101,0.512,93.969,203427.0,4.0
Femininomenon,53IRnAWx13PYmoVYtemUBS,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,85,1,True,0.609,0.758,0.0,-4.885,0.0,0.0525,0.139,5.38e-06,0.11,0.236,124.949,219711.0,4.0
Red Wine Supernova,7FOgcfdz9Nx5V9lCNXdBYv,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,88,1,True,0.657,0.82,9.0,-4.448,1.0,0.0441,0.0176,0.0,0.0847,0.709,124.041,192721.0,4.0
After Midnight,4rlQza35DE4Prh5yonxnCs,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,81,1,False,0.708,0.891,0.0,-3.826,1.0,0.0777,0.0248,0.0,0.0578,0.84,110.058,204857.0,4.0
Coffee,6GdUMm5xMw9hJckIc0qsGb,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,74,0,False,0.434,0.219,2.0,-10.2,1.0,0.0301,0.948,0.0,0.0851,0.234,82.602,205520.0,4.0
Casual,3WSOUb3U7tqURbBSgZTrZX,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,86,1,True,0.508,0.411,1.0,-6.95,1.0,0.0269,0.226,0.0,0.0571,0.34,131.008,232796.0,4.0
Super Graphic Ultra Modern Girl,1rNSCrsOoWyhKH4g47mehU,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,81,1,False,0.646,0.905,1.0,-4.526,1.0,0.0695,0.0321,7.93e-06,0.23,0.787,125.891,183888.0,4.0
HOT TO GO!,4xdBrk0nFZaP54vvZj0yx7,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,92,1,False,0.742,0.757,6.0,-4.981,1.0,0.0421,0.0187,0.0,0.305,0.957,139.982,184841.0,4.0
My Kink Is Karma,32fSZSbxeVoiZShMQKLc6Z,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,83,1,False,0.555,0.599,2.0,-5.695,1.0,0.052,0.00925,0.0,0.102,0.415,86.727,222578.0,4.0
Picture You,5KtvumPgVZmt8wg9xONE0T,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,77,0,False,0.354,0.468,4.0,-5.415,1.0,0.0334,0.4,0.0,0.138,0.281,160.586,187130.0,3.0
Kaleidoscope,4ROYC4vHfPZ28mqz0eLrzL,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,73,0,False,0.413,0.258,11.0,-7.257,1.0,0.0302,0.897,0.0,0.0801,0.289,136.271,222651.0,4.0
Pink Pony Club,1k2pQc5i348DCHwbn5KTdc,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,88,1,False,0.61,0.65,6.0,-6.199,1.0,0.0474,0.399,0.0,0.11,0.507,106.719,258035.0,4.0
Naked In Manhattan,4LKYOetuIF5c9XjeLBL9av,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,81,1,True,0.771,0.704,1.0,-5.098,1.0,0.0315,0.0835,0.0,0.0935,0.55,118.01,211058.0,4.0
California,6dA1JQt3f3meGzahhNN75m,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,74,0,False,0.454,0.363,1.0,-10.037,1.0,0.0585,0.566,0.0,0.0788,0.361,129.974,198089.0,4.0
Guilty Pleasure,0q8TNCQhwnDwnzq38IVV4l,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,72,0,False,0.555,0.599,2.0,-4.059,1.0,0.0413,0.0275,0.0,0.269,0.412,124.054,224584.0,4.0
Coming Home,22iJ0QhkHgDYBOCJG1qlQk,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),36,0,False,0.697,0.568,0.0,-7.016,1.0,0.22,0.163,1.73e-06,0.112,0.685,165.036,195876.0,3.0
Good Good,0WC0lsZqjrmecGTSF23688,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),36,0,True,0.744,0.677,7.0,-4.819,0.0,0.108,0.0388,0.0,0.106,0.57,140.991,247100.0,4.0
A-Town Girl,2qpYyda1trB5yhLUxGKhla,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),36,0,True,0.712,0.713,4.0,-5.157,1.0,0.131,0.0759,0.0,0.291,0.641,140.086,212575.0,4.0
Cold Blooded,5lKmuhEhoiJbt43TKJ87F5,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),33,0,True,0.626,0.552,4.0,-6.261,0.0,0.0558,0.0604,1.95e-06,0.2,0.503,103.121,196290.0,4.0
Kissing Strangers,3qEWYiHmoeUjjrfhPLltRk,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),38,0,False,0.678,0.651,7.0,-6.147,1.0,0.111,0.299,1.79e-06,0.111,0.379,143.901,188206.0,4.0
Keep On Dancin',6WGGDYF9CI60g21bCOCiCX,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),32,0,False,0.718,0.784,5.0,-4.15,0.0,0.0829,0.11,0.0,0.114,0.619,101.104,191541.0,4.0
Risk It All - From the Original Motion Picture “The Color Purple”,0TOsAD3Eb1dHpnrGXhopGb,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),32,0,False,0.512,0.256,7.0,-10.424,1.0,0.0293,0.893,0.0,0.124,0.214,88.021,201347.0,4.0
Bop,6ItGA0KejR007rEeHhL7yj,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),32,0,False,0.604,0.423,1.0,-8.842,0.0,0.256,0.643,0.0,0.286,0.391,170.03,222985.0,4.0
Stone Kold Freak,0lCQJkJbuidioBuvfvpnGD,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),32,0,False,0.615,0.858,6.0,-3.823,1.0,0.0502,0.00114,3.83e-06,0.0945,0.631,170.032,214662.0,4.0
Ruin,69xUWViVN91PiKByNGI2tC,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),34,0,False,0.548,0.519,0.0,-6.693,1.0,0.186,0.459,0.0,0.107,0.358,195.882,181646.0,4.0
BIG,1YHO7uUhIm408druaoufUA,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),30,0,False,0.68,0.917,2.0,-3.785,1.0,0.0452,0.0152,0.0,0.208,0.416,103.987,207845.0,4.0
On The Side,2eHAgnlsTXyD3dxkvFnVAy,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),31,0,True,0.67,0.605,0.0,-5.34,0.0,0.173,0.106,0.0,0.129,0.574,93.931,183876.0,4.0
