name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Heartbeat,0yICN9QFclohtq33HSmFwZ,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Euphoria (Standard US/Latin version),43,0,False,0.569,0.89,10.0,-3.197,1.0,0.0926,0.0261,0.0,0.271,0.4,130.01,256080.0,4.0
Dirty Dancer,1XS0Gyb2YyUgoxa8O67emr,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Euphoria (Standard US/Latin version),40,0,False,0.662,0.942,3.0,-3.631,0.0,0.072,0.00854,0.0,0.117,0.787,133.03,214760.0,4.0
Tu Y Yo,32F0OJJ7H96THbXzDpDvmk,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Euphoria (Standard US/Latin version),31,0,False,0.741,0.848,0.0,-4.538,1.0,0.0258,0.000168,0.000949,0.183,0.785,120.025,241213.0,4.0
No Me Digas Que No,4OopEJ9H8ZMkGuSLz13jGg,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,Euphoria (Standard US/Latin version),28,0,False,0.781,0.884,9.0,-2.76,1.0,0.0744,0.0482,0.0,0.079,0.832,134.048,246040.0,4.0
Anyone,3pQfEQCmza93mgq5XXiAAO,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,38,0,True,0.578,0.386,11.0,-6.338,1.0,0.0385,0.875,0.0,0.108,0.321,86.075,227786.0,5.0
Dancing With The Devil,0VQ3GSPdl4njPOr3lyaoaD,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,41,0,False,0.413,0.64,8.0,-5.811,1.0,0.0427,0.273,0.0,0.11,0.149,75.245,243992.0,4.0
ICU (Madison's Lullabye),3RmE7U94bBxbCaK1VwVdP7,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,24,0,False,0.502,0.353,5.0,-7.338,1.0,0.0345,0.877,0.0,0.0707,0.371,115.941,196554.0,4.0
Intro,0AMxJyT6vQ3W9IQfEt0WYD,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,0,0,False,0.628,0.34,5.0,-17.676,1.0,0.897,0.0405,0.0,0.0997,0.66,170.681,26629.0,3.0
The Art Of Starting Over,2dvnmltO5QWC5tAgqeoiRB,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,30,0,False,0.638,0.683,4.0,-3.587,1.0,0.0627,0.000545,7.39e-05,0.64,0.719,119.93,167221.0,4.0
Lonely People,17g7SlVK2USGWJiEpaorKk,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,24,0,False,0.656,0.548,1.0,-5.269,1.0,0.0304,0.00605,0.0,0.0954,0.764,90.996,160547.0,4.0
The Way You Don't Look At Me,4nD97NVwkp8pNWmhW2kgHd,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,27,0,False,0.612,0.551,1.0,-7.967,0.0,0.0367,0.259,0.0,0.0691,0.241,98.991,148420.0,4.0
Melon Cake,1qWjN1wINoiSJJqEXjiD0h,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,28,0,False,0.558,0.555,2.0,-5.235,1.0,0.158,0.0023,4.89e-06,0.0395,0.888,220.065,212318.0,4.0
Met Him Last Night (feat. Ariana Grande),4yyX2Iu4xJjW9xMvBZKSBi,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,50,0,True,0.538,0.512,4.0,-4.548,0.0,0.0262,0.22,0.0,0.101,0.12,144.978,204632.0,4.0
What Other People Say (with Sam Fischer),1eCYI7srxlApt4J8FS7Tcm,Sam Fischer,6L1XC7NrmgWRlwAeLJvVtA,Dancing With The Devil…The Art of Starting Over - Expanded Edition,24,0,True,0.652,0.472,7.0,-8.084,1.0,0.0396,0.155,0.0,0.12,0.242,126.913,194890.0,4.0
Carefully,01kkh9HwRkRGWVrq7cjwue,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,25,0,False,0.694,0.605,11.0,-5.621,1.0,0.0289,0.0756,7.54e-06,0.131,0.481,121.906,191721.0,4.0
The Kind Of Lover I Am,7jFnNIYbnBeC229ESa8ck0,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,24,0,True,0.65,0.916,6.0,-5.453,0.0,0.0758,0.00491,0.000839,0.0767,0.779,129.95,189162.0,4.0
Easy (with Noah Cyrus),3K0JEe0tITHENuJTuao3z0,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,31,0,False,0.265,0.474,8.0,-5.22,0.0,0.0371,0.0419,0.0,0.287,0.353,74.928,208903.0,4.0
15 Minutes,2JdScT0YydH9WcOWEVIIJl,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,22,0,False,0.444,0.786,1.0,-5.089,1.0,0.331,0.0287,2.3e-05,0.109,0.348,183.986,171873.0,4.0
My Girlfriends Are My Boyfriend (feat. Saweetie),2Z2u68PwXoDvaLLrv7EkFQ,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,33,0,True,0.884,0.523,11.0,-7.001,0.0,0.221,0.144,3.36e-06,0.0941,0.782,98.04,187761.0,4.0
California Sober,2s3sP2qBIm1w9e4wce7BE8,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,22,0,False,0.34,0.783,9.0,-4.548,1.0,0.069,0.00859,0.0,0.0546,0.389,82.343,185698.0,4.0
Mad World,5DIFXTiKi6gbUpaIdjQPuA,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,24,0,False,0.326,0.319,9.0,-9.896,1.0,0.0367,0.539,0.0,0.312,0.127,174.187,182486.0,4.0
Butterfly,2iRCi8sNkLZxsU0TAiWq8M,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,25,0,False,0.653,0.423,6.0,-5.229,1.0,0.0362,0.463,0.0,0.116,0.469,139.853,157252.0,4.0
Good Place,0crpkZIFDIReoI3eSjhdh9,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,22,0,False,0.417,0.43,7.0,-5.992,1.0,0.0625,0.417,0.0,0.0954,0.32,82.43,184760.0,4.0
I Love Me,21MChSGdLldUOOaOCdWmzD,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Dancing With The Devil…The Art of Starting Over - Expanded Edition,43,0,True,0.667,0.562,11.0,-7.026,1.0,0.0497,0.00265,0.0,0.0842,0.712,150.09,203672.0,4.0
Prayer in C - Robin Schulz Radio Edit,0uVyZywUNOp6S0dU5r8TS8,Lilly Wood and The Prick,50OApTJurDusIo9dGTqSU4,Prayer,66,0,False,0.76,0.886,9.0,-5.356,0.0,0.0258,0.0219,7.43e-06,0.623,0.78,123.002,189399.0,4.0
Willst du - Radio Mix,2LkUiZy08G0PAOzvRQ3oxY,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Prayer,51,0,False,0.639,0.669,11.0,-6.859,1.0,0.0297,0.037,0.00123,0.149,0.684,123.933,190645.0,4.0
Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Prayer,69,1,False,0.548,0.723,6.0,-6.002,1.0,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,179960.0,4.0
No Rest for the Wicked - Robin Schulz Remix Edit,04JbHAAn3uqbfnx6ptFyaK,Lykke Li,6oBm8HB0yfrIc9IHbxs6in,Prayer,38,0,False,0.65,0.903,11.0,-5.045,0.0,0.0381,0.000259,0.156,0.905,0.545,119.998,201040.0,4.0
Rather Be (feat. Jess Glynne) - Robin Schulz Edit [Robin Schulz Edit],7g8WkymC8xQ4vb8IpIoJh3,Clean Bandit,6MDME20pz9RveH9rEXvrOM,Prayer,34,0,False,0.77,0.866,4.0,-5.226,1.0,0.0406,0.0219,0.491,0.506,0.406,125.029,192453.0,4.0
We Don't Have to Take Our Clothes Off - Radio Mix,177UT0UJDGtptvvVI3JuBP,Lexer,2vDXLZ9mI3CdTPPIzFUKlY,Prayer,31,1,False,0.661,0.799,0.0,-5.433,0.0,0.135,0.0217,0.0,0.377,0.517,119.881,200760.0,4.0
House on Fire - Radio Mix,4Atf7gJg04A3twXl6iyGOp,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Prayer,25,0,False,0.614,0.882,9.0,-7.47,0.0,0.0641,0.00444,0.00115,0.396,0.312,123.169,200200.0,4.0
Taking Me Home - Radio Mix,3BfbFN1uQYyafJo7JMlLa7,HEYHEY,24BPgqZQVZlbduy3mHRUug,Prayer,24,1,False,0.661,0.87,8.0,-7.751,1.0,0.034,0.00212,0.904,0.0575,0.127,121.994,182413.0,4.0
Never Know Me - Radio Mix,0Te3kI7DJgVgWJY77MVTH5,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Prayer,28,0,False,0.69,0.748,0.0,-7.029,0.0,0.0411,0.000489,0.486,0.112,0.308,122.006,198360.0,4.0
Snowflakes - Radio Edit,285LtveEY73LaPWzmU9l85,Pingpong,38QgRkXw5Wm0RUrkFSh2z7,Prayer,29,1,False,0.673,0.878,5.0,-6.293,1.0,0.0312,0.0291,0.477,0.193,0.0377,120.006,204867.0,4.0
Waves - Robin Schulz Radio Edit,1g1fMz4uglH73sVEu1bjBW,Mr. Probz,33W1pnW9zScZtYTnAoWnOT,Prayer,0,0,False,0.829,0.514,5.0,-9.58,0.0,0.0361,0.00808,0.000646,0.0925,0.455,119.995,207080.0,4.0
Warm Minds - Radio Mix,3Y2zfWrBJL9n9LHH7MUdRD,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Prayer,26,0,False,0.52,0.647,11.0,-7.222,0.0,0.062,0.625,0.286,0.148,0.205,120.001,204013.0,4.0
Wrong - Radio Mix,7LmWSLtqetm0vQBs7uzigD,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Prayer,28,0,False,0.648,0.738,0.0,-7.612,1.0,0.0362,0.0061,0.878,0.126,0.673,119.992,206307.0,4.0
Summer Nights (feat. David Lageder) - Radio Mix,7lsl5MxtM81E3vGYfLDDCf,Scheinizzl,1V7BhnZpY3khae9xpS1LfV,Prayer,22,0,False,0.775,0.819,9.0,-5.941,0.0,0.0422,0.135,1.01e-05,0.209,0.38,125.991,226893.0,4.0
Spree Ahoi (feat. Steven Coulter) - Radio Edit,3VDGRzMX1itW0PjJwRhV1P,Thomas Lizzara,6WqAx7kpPz11g54zvpcOuU,Prayer,23,0,False,0.847,0.658,0.0,-6.11,1.0,0.0449,0.000782,0.0738,0.0499,0.392,126.015,240173.0,4.0
Hier mit dir - Robin Schulz Radio Mix,0KAITbFoKyV6JkvgxpWz56,Tom Thaler & Basil,7AIhFHkc00F054w0fFEFWj,Prayer,28,1,False,0.665,0.767,0.0,-7.205,0.0,0.0503,0.005,1.14e-05,0.392,0.474,121.04,196973.0,4.0
Changes - Robin Schulz Remix Radio Edit,1iAvxtvK3GOwgCtaMLqxHL,Faul & Wad,6HUm6AHJE0oisACMN6NNJ5,Prayer,0,0,False,0.781,0.646,3.0,-7.635,0.0,0.0343,0.00213,0.378,0.369,0.194,126.027,204213.0,4.0
A Sky Full of Stars - Robin Schulz Edit,57gkpm9dZdFfp1xoBvcZTx,Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Prayer,49,0,False,0.638,0.847,6.0,-5.648,1.0,0.0338,0.00405,0.0419,0.4,0.333,123.042,195160.0,4.0
Whatever - Radio Mix,51l65bYkpzuZ6cXVAO1XAB,Stil & Bense,5nuJOwgBqKBIWyCr0dQgEH,Prayer,22,0,False,0.616,0.733,0.0,-9.232,1.0,0.0333,0.00852,0.857,0.136,0.163,123.968,198947.0,4.0
In the Morning Light - Radio Mix,39ZOUggjus9HEE4b1NL1nx,Alex Schulz,5OReTeTBZ578sj07hDS0x7,Prayer,30,0,False,0.745,0.68,3.0,-7.397,1.0,0.0286,0.0258,0.00919,0.111,0.419,122.004,197707.0,4.0
Hardwired,7myke8Id4WyKFlWcRBJdIF,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,55,0,True,0.13,0.991,11.0,-3.126,1.0,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,191332.0,4.0
"Atlas, Rise!",7uSx9pDbxfFsXPyZ4pOm7H,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,43,0,False,0.419,0.994,9.0,-3.191,0.0,0.0596,3.28e-05,0.0192,0.0784,0.41,95.571,388625.0,4.0
Now That We're Dead,01LODLnhlfNphZ366BqKc0,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,43,0,False,0.566,0.951,2.0,-3.591,1.0,0.0464,0.000101,0.103,0.266,0.345,128.304,419075.0,4.0
Moth Into Flame,5sEcwMeC3QDnSOWlyQyQ3E,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,52,0,False,0.169,0.978,4.0,-3.37,0.0,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,350644.0,4.0
Dream No More,1GHEFTy1XOzIuqW6MUfyHZ,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,36,0,False,0.505,0.947,7.0,-3.476,1.0,0.0601,6.31e-05,0.00429,0.0628,0.287,97.615,389598.0,4.0
Halo On Fire,38azNLH2JwH4j8zidhY3Po,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,39,0,False,0.328,0.937,4.0,-3.261,0.0,0.0506,1.31e-05,0.00327,0.0627,0.228,124.431,495017.0,4.0
Confusion,1yrpGFcLTSafPrbIpc5ov8,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,35,0,False,0.45,0.991,4.0,-3.532,1.0,0.0656,3.06e-05,0.0247,0.126,0.337,122.285,401226.0,4.0
ManUNkind,7FPfl1TIBufq9AIgDiiqMh,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,32,0,False,0.295,0.941,4.0,-4.167,0.0,0.0461,2.21e-05,0.00535,0.098,0.354,136.404,415599.0,4.0
Here Comes Revenge,6R3C89dZ2xt8EKDpgPEMFc,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,35,0,False,0.494,0.98,6.0,-3.823,0.0,0.0666,6.38e-05,0.0822,0.136,0.315,131.148,437625.0,4.0
Am I Savage?,3LR0MLRmhiPpD15HDWc0uM,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,33,0,False,0.295,0.944,0.0,-3.66,1.0,0.0519,2.1e-05,0.000822,0.0735,0.236,144.03,389663.0,4.0
Murder One,6bavz6DVogZ45tleQJxlv0,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,34,0,False,0.445,0.953,6.0,-3.359,1.0,0.0408,2.17e-05,0.00251,0.108,0.351,107.222,345277.0,4.0
Spit Out the Bone,7MHkweinOceprzkRWIYTTc,Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired…To Self-Destruct,44,0,False,0.157,0.987,9.0,-3.739,1.0,0.091,9.25e-06,0.0628,0.151,0.462,167.949,429199.0,4.0
Christmas Coupon,2MIismV15maA5SGddbYxiM,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),23,0,False,0.604,0.64,9.0,-6.71,1.0,0.0846,0.0793,0.0,0.256,0.384,142.87,192125.0,4.0
Rockin' Around The Christmas Tree,04BbqCiWYLK2uNMX7JWEyZ,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),21,0,False,0.559,0.632,8.0,-6.34,1.0,0.0536,0.16,0.0,0.253,0.513,146.05,148154.0,4.0
Christmas (Baby Please Come Home),4qB6XkBVLzvK80hc4omyeO,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),17,0,False,0.392,0.618,2.0,-5.273,1.0,0.0367,0.000982,3.78e-05,0.252,0.306,137.069,148160.0,4.0
My Kind Of Present,3LOfU1kaplBBNd2jeiGa0N,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),29,0,False,0.485,0.444,1.0,-6.232,1.0,0.195,0.373,2.5e-06,0.0969,0.777,179.967,161013.0,3.0
It's Beginning To Look A Lot Like Christmas,54rVajCVMsJG5MlSjtF7bO,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),16,0,False,0.642,0.688,3.0,-5.757,1.0,0.0343,0.148,3.94e-05,0.307,0.529,114.965,128107.0,4.0
I Believe In Santa,25VbGgFHHLHK1dFY1Y7LZT,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),17,0,False,0.678,0.688,6.0,-5.476,0.0,0.185,0.13,0.000282,0.332,0.607,139.973,158267.0,4.0
Last Christmas,5xsZc5PeLC2RSy9EdWyuti,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),19,0,False,0.664,0.783,8.0,-5.157,1.0,0.0343,0.00407,0.00373,0.554,0.65,111.97,243840.0,4.0
"Holidays (feat. Earth, Wind & Fire)",69Vx2qvEHdlLi6iR0qecRk,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),17,0,False,0.7,0.884,2.0,-3.988,0.0,0.177,0.00841,0.0,0.101,0.852,131.977,165333.0,4.0
Christmas Party,4dABcHi4RwST9MxzCGRPiT,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),16,0,False,0.771,0.505,7.0,-5.128,0.0,0.0297,0.184,0.0,0.147,0.717,100.03,175853.0,4.0
Winter Wonderland,0GCFcos9kr6q7ArgoqVEAr,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),14,0,False,0.461,0.364,7.0,-8.716,1.0,0.0314,0.843,2.63e-05,0.717,0.681,107.843,138253.0,4.0
White Christmas (feat. Seth MacFarlane),36VPLQBu7CAgbboRQq7ZZt,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),20,0,False,0.609,0.603,9.0,-8.175,1.0,0.0589,0.2,3.36e-06,0.182,0.364,127.205,181653.0,4.0
Holly Jolly Christmas,7zsMxORcJKtDqDL8ffUgee,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),15,0,False,0.601,0.584,5.0,-6.844,1.0,0.0289,0.0701,0.0,0.316,0.573,76.069,105307.0,4.0
Christmas Got Me Blue,59Rg8kjftSQr8oKOQhW47C,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),15,0,False,0.578,0.621,1.0,-5.351,0.0,0.0595,0.0331,9.77e-06,0.168,0.204,138.912,213347.0,4.0
Sleigh Ride,2y2GwlKZ3SHVrrEAKzcvjY,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),15,0,False,0.421,0.715,5.0,-5.167,0.0,0.0696,0.052,0.0,0.148,0.51,165.56,228613.0,4.0
My Only Wish,4xvT7SLBZ0lgJ9TmOZsLOJ,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),15,0,False,0.5,0.534,0.0,-6.333,1.0,0.177,0.136,0.0,0.0827,0.643,146.371,242480.0,4.0
The Christmas Song,1pHp421So1UQOKxwqkiyvf,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),13,0,False,0.387,0.34,11.0,-10.447,0.0,0.0283,0.77,5.48e-05,0.143,0.287,84.168,215893.0,4.0
"Rudolph The Red-Nosed Reindeer (feat. Jayden Toney, Jenna Toney & Marcus Toney)",6V21XlfdUuXdi0e6xzV4fR,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),14,0,False,0.588,0.63,8.0,-4.957,1.0,0.0357,0.0467,0.0,0.109,0.76,144.906,150747.0,4.0
Naughty List,1CwZfiTz0opZMvGpKsq74Y,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),14,0,False,0.698,0.7,10.0,-5.808,1.0,0.118,0.128,0.0001,0.0643,0.842,99.972,157213.0,4.0
Have Yourself A Merry Little Christmas (feat. Gary Trainor),1C94UwdO67z2CYgkTki2MN,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),12,0,False,0.4,0.224,7.0,-9.412,1.0,0.0318,0.932,4.53e-05,0.124,0.326,140.93,228240.0,4.0
I'll Be Home,7hTuQlJpnKLJ9WsTrYrUeb,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,A Very Trainor Christmas (Deluxe),16,0,False,0.557,0.366,2.0,-7.744,1.0,0.0255,0.271,9.16e-06,0.104,0.304,84.829,219720.0,4.0
Let Me Know,63gfBuiVoBne4Xhvb5H7d5,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,45,0,True,0.573,0.81,4.0,-4.368,0.0,0.404,0.18,0.0,0.414,0.278,176.984,200781.0,4.0
Back For Everything,07l80vtpJz1t1y4woqdzal,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,41,0,True,0.839,0.7,11.0,-3.776,1.0,0.297,0.0777,0.0,0.127,0.797,86.03,167442.0,4.0
Grinding All Season,1jadydWtmjFcdlGOi0G6ci,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,39,0,True,0.759,0.596,5.0,-6.88,0.0,0.339,0.0336,0.0,0.319,0.657,146.087,170959.0,4.0
Smackers,4s0nTw1JVoH0xV3bksuh6C,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,42,0,True,0.903,0.407,5.0,-6.023,0.0,0.485,0.0865,0.0,0.091,0.805,116.986,131332.0,3.0
On Everything,3SgWgfBoO5JCJnpCwKd9DM,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,43,0,True,0.703,0.665,1.0,-5.709,1.0,0.335,0.117,0.0,0.0719,0.72,130.051,192036.0,4.0
Purple Stamp,5vZqcDWLyN1GE7GibqcI3x,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,39,0,True,0.821,0.704,1.0,-5.684,1.0,0.346,0.11,0.0,0.173,0.916,138.036,139130.0,4.0
Midas Touch,4AH2lSWLVoMvbOHvHxa4i4,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,39,0,True,0.488,0.743,9.0,-2.81,0.0,0.391,0.181,0.0,0.107,0.465,148.013,180466.0,4.0
Sink My Ship,4sNYF3T8nOhhqV5IBqrWke,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,36,0,True,0.813,0.385,4.0,-7.064,0.0,0.348,0.254,0.0,0.101,0.3,137.129,196227.0,4.0
Usain Boo,4N20NYwhJRArlzEhdCKXka,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,46,0,True,0.782,0.669,1.0,-4.58,1.0,0.213,0.0733,0.0,0.111,0.598,143.992,186678.0,4.0
Vulnerable (Free Cool),0hMm6YHAdfsSDrJ8nG6eNW,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,42,0,True,0.668,0.622,11.0,-3.241,0.0,0.242,0.061,0.0,0.132,0.319,81.817,141928.0,4.0
Elite Division,5HrpjtKpx0LFGZgWYEOZWO,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,41,0,True,0.843,0.698,10.0,-5.021,0.0,0.375,0.225,0.0,0.0802,0.518,90.667,148295.0,4.0
Omega,2eabPsdXKwyRw7kgsANPKx,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,37,0,True,0.753,0.7,8.0,-5.073,1.0,0.369,0.105,0.0,0.0909,0.361,152.165,189624.0,4.0
Hitting Houses,2AU2JZs3dgfqt5bxkTmAtS,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,34,0,True,0.773,0.725,0.0,-3.309,1.0,0.28,0.23,9.32e-06,0.213,0.31,150.016,219335.0,4.0
Love Isn't Enough,37zqDDDRlVCYrH2MZSvpbB,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,38,0,True,0.518,0.667,0.0,-5.181,0.0,0.123,0.114,0.0,0.131,0.513,88.115,147651.0,5.0
Take You Back (feat. Lil Durk),1WrVBzjNuyDBqh0kXHFsCr,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,40,0,True,0.811,0.496,6.0,-6.907,0.0,0.529,0.238,0.0,0.182,0.676,137.987,201737.0,4.0
He Love the Streets,2e0HyOjm3Bze3Ri0tz3Uag,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,37,0,True,0.66,0.661,2.0,-4.317,0.0,0.147,0.223,0.0,0.0928,0.538,76.842,211074.0,4.0
Super Gremlin,1Y5Jvi3eLi4Chwqch9GMem,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,67,1,True,0.825,0.414,2.0,-6.634,1.0,0.144,0.00265,0.0,0.357,0.106,72.993,200548.0,4.0
I Wish,0FmKMGrNrrf12GmmCYh2eJ,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,52,0,True,0.818,0.763,11.0,-3.089,0.0,0.292,0.621,0.0,0.107,0.685,127.968,165760.0,4.0
Love & War,293mQGfVwgXIOdA1GpiwAt,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Back For Everything,69,0,True,0.762,0.649,11.0,-5.624,0.0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,239146.0,4.0
"Saavariya - From ""Aum Mangalam Singlem""",6t2kGTgrIoWOrIVntGoN0A,Niren Bhatt,2DJOPJ3P15GvQ1DtEpmQGa,Aum Mangalam Singlem (Original Motion Picture Soundtrack),30,1,False,0.575,0.738,5.0,-8.505,1.0,0.0302,0.368,1.95e-05,0.181,0.439,104.937,212571.0,4.0
"Sahiyar - From ""Aum Mangalam Singlem""",7oRmDhSSft9SbXmnICloKD,Niren Bhatt,2DJOPJ3P15GvQ1DtEpmQGa,Aum Mangalam Singlem (Original Motion Picture Soundtrack),15,0,False,0.686,0.533,10.0,-9.619,0.0,0.045,0.582,4.34e-06,0.0671,0.337,94.938,267158.0,4.0
"Khune Thi Khune Thi - From ""Aum Mangalam Singlem""",79sLeQX6pUbbClr5mU2Imi,Divya Kumar,0NErdIJtuKBjtxKmlqaWdj,Aum Mangalam Singlem (Original Motion Picture Soundtrack),31,1,False,0.682,0.563,11.0,-10.423,1.0,0.0294,0.403,0.000502,0.24,0.52,115.95,341379.0,4.0
