name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Location,2FBTSfQJOLt4btsvhbC7NH,Cheat Codes,7DMveApC7UnC2NPfPvlHSU,Location,47,0,FALSE,0.786,0.633,2,-7.012,0,0.0715,0.0339,9.78E-06,0.213,0.282,125.974,142124,4
Close Your Eyes,4JbD7yuBd6WltB8eAszwPD,Lucas Estrada,2tndYCXQneCV4jtoWRwVpz,Close Your Eyes,57,1,FALSE,0.571,0.843,11,-4.931,1,0.0505,0.115,1.18E-06,0.216,0.586,118.055,141047,4
Waterloo,4C8DgCsQ5JsynqPZI5BEnL,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Waterloo - 50th Anniversary Edition,40,0,FALSE,0.441,0.897,2,-5.366,1,0.0476,0.173,1.97E-05,0.101,0.846,147.123,164715,4
Waterloo - Swedish Version,7ln2IqGqjm3mg882vu0L3H,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Waterloo - 50th Anniversary Edition,28,0,FALSE,0.479,0.852,2,-4.948,1,0.035,0.755,2.46E-05,0.116,0.783,146.729,164382,4
Waterloo - German Version,1wKDzgBNNlrCg7mZ27R1iU,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Waterloo - 50th Anniversary Edition,26,0,FALSE,0.421,0.923,2,-5.646,1,0.0771,0.32,2.64E-05,0.0778,0.651,147.765,162898,4
Waterloo - French Version,2e43txp9ZwcgoKY503NX9r,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Waterloo - 50th Anniversary Edition,26,0,FALSE,0.464,0.859,11,-6.622,0,0.0527,0.116,1.28E-06,0.25,0.839,73.039,161065,4
Ahora Me Toca a Mi,5OZgyid8qEyB2QZuF3JyK1,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,33,0,FALSE,0.69,0.528,3,-3.96,1,0.0736,0.782,0.000372,0.0892,0.875,86.069,194333,3
Tu Ingratitud,6kwg6ENvPRdscevp2XE8cR,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,35,0,FALSE,0.805,0.664,8,-4.239,1,0.0487,0.631,0.00402,0.0485,0.979,97.491,198853,4
Tengo Ganas,2QyPrHTHXRmdyizq5MGBEF,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,18,0,FALSE,0.827,0.642,4,-4.775,0,0.0294,0.455,0.0018,0.106,0.963,104.485,233627,4
A Donde Crees Que Vas,0MELIXXTGuBcSWjr39kSZQ,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,11,0,FALSE,0.8,0.6,7,-3.638,1,0.0496,0.745,0.000255,0.0596,0.969,99.517,159413,4
Te Vas O Te Quedas,0quuQtFEORc2wyFRTt65r0,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,10,0,FALSE,0.695,0.628,10,-4.1,1,0.0869,0.771,0.000184,0.077,0.976,175.9,175000,4
Dos Abrazos,1OLBjLMlXQuSFXqTLhNd3H,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,6,0,FALSE,0.692,0.577,5,-5.054,0,0.0354,0.638,0.0035,0.0761,0.882,150.017,218053,4
Los Cazahuates,0G2dOGYX03OcbpW0adTx3v,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,9,0,FALSE,0.778,0.598,8,-4.161,1,0.062,0.729,0.000208,0.0533,0.945,90.457,205453,3
Yo Ya No Estoy,5JBXKpGw5LBTOomR5w20sm,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,30,0,FALSE,0.735,0.618,5,-4.342,0,0.0332,0.679,0.000625,0.105,0.843,91.55,215907,4
Los Vergelitos,0rG3msAdInmagoNPBRa5v6,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,10,0,FALSE,0.862,0.685,7,-4.184,1,0.0689,0.7,0.0543,0.0735,0.975,106.047,173440,3
Yo Soy La Mujerr,4t8WCQRDIX8ESRj7PycT3p,Ana Bárbara,43qxAkuKFB6fMNSeS5dO7Z,Yo Soy La Mujer,16,0,FALSE,0.739,0.756,10,-4.63,1,0.0464,0.703,1.17E-05,0.103,0.975,101.066,182773,4
Beethoven (I Love to Listen To),5uaUY6p1ZrERbeCyn1PmIL,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,7,0,FALSE,0.772,0.648,10,-10.89,0,0.0533,0.046,0.0985,0.0424,0.571,113.885,289067,4
I've Got a Lover (Back in Japan),64uyw0ZxBT1ZUfIiGg3QU9,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,4,0,FALSE,0.738,0.845,0,-11.967,1,0.0419,0.297,0.0231,0.106,0.688,126.951,267200,4
Do You Want to Break Up?,2ZFgp7v2WudD4nWP9r7mcB,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,3,0,FALSE,0.781,0.688,6,-12.639,1,0.0566,0.0285,0.0113,0.305,0.94,117.056,219880,4
You Have Placed a Chill In My Heart,79O3gkA0FahSjaeTtihpis,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,6,0,FALSE,0.584,0.915,2,-13.177,1,0.037,0.0355,0.055,0.051,0.535,104.591,232493,4
Shame,3BSTD6RArsOX54MlcCUoHO,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,5,0,FALSE,0.607,0.581,2,-12.201,1,0.0327,0.00863,0.000219,0.6,0.506,109.459,265227,4
Savage,3xdAPkKcHDdl1Btv4HZ2aR,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,5,0,FALSE,0.496,0.551,3,-12.53,1,0.0289,0.118,0.0185,0.39,0.501,96.72,250787,4
I Need a Man,4yYiBze7U6VcSIKh8xT5Bh,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,8,0,FALSE,0.695,0.867,7,-9.996,0,0.0467,0.0179,2.97E-05,0.0878,0.735,128.034,263760,4
Put the Blame On Me,3RFKoETUi3QATvgiu8Dpi2,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,4,0,FALSE,0.696,0.877,7,-10.518,0,0.0505,0.0794,0.24,0.0377,0.907,125.294,225587,4
Heaven,47S6K58FusMxtt85QQ1r1A,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,6,0,FALSE,0.709,0.774,3,-11.468,0,0.0371,0.00421,0.31,0.0634,0.971,121.937,209347,4
Wide Eyed Girl,3z4Mnz0DU6LsRnLcAnWMWh,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,3,0,FALSE,0.638,0.832,7,-10.983,1,0.0521,0.126,0.00134,0.612,0.72,140.702,208827,4
I Need You,6uVvmlmqg20Sxjo4JmnYK1,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,5,0,FALSE,0.573,0.396,7,-15.182,0,0.0378,0.336,0,0.169,0.483,81.733,202960,4
Brand New Day,2YcNen2QvRQRfPsQgYcaUa,Eurythmics,0NKDgy9j66h3DLnN8qu1bB,Savage,4,0,FALSE,0.346,0.432,1,-14.283,1,0.0756,0.65,0,0.104,0.492,158.867,223867,4
Grecia,6OTGRlCpPGMpPM96g62d2R,Elsa y Elmar,5nKGeITSNCVP76muyOlszy,Grecia,64,1,FALSE,0.783,0.508,4,-8.92,1,0.0704,0.851,0.000183,0.127,0.295,99.007,200118,4
Vira-Lata Caramelo - Ao Vivo No Rio,2Raj0woGSdF4JNQgniQyh0,Tierry,4FUMTycjZlEY6ZxMgqNjC8,Vira-Lata Caramelo (Ao Vivo No Rio),36,0,FALSE,0.576,0.905,10,-2.586,1,0.0677,0.217,0,0.709,0.742,127.658,188671,4
Bol Raja Chai Kemon Rani,22rro1mbUtJ25tCUHG5rrQ,Shaan,5cB4d4jPYjMT326sjihQ4m,Bhalobasa Bhalobasa (Original Motion Picture Soundtrack),8,0,FALSE,0.719,0.734,5,-7.609,0,0.068,0.00334,7.42E-05,0.0793,0.7,161.015,312200,4
Ektu Lajja Chokhe Ektu Lajja Mukhe,1NK8Wy1ShoE9i0P9K13hmY,Shaan,5cB4d4jPYjMT326sjihQ4m,Bhalobasa Bhalobasa (Original Motion Picture Soundtrack),16,0,FALSE,0.702,0.64,9,-7.951,0,0.0519,0.198,7.78E-06,0.153,0.633,98.013,302920,4
Halka Halka Ei Ektu Melamesha,0kZ9SyaPvrVEEE2hKyG1oh,Shaan,5cB4d4jPYjMT326sjihQ4m,Bhalobasa Bhalobasa (Original Motion Picture Soundtrack),19,0,FALSE,0.898,0.626,7,-9.533,1,0.145,0.104,9.11E-06,0.0887,0.805,103.012,243640,4
Bolto Lokey Basle Bhalo,4p19mOIgJgFKeJ9o7B8i0W,Shaan,5cB4d4jPYjMT326sjihQ4m,Bhalobasa Bhalobasa (Original Motion Picture Soundtrack),11,0,FALSE,0.61,0.781,1,-7.477,1,0.122,0.156,0,0.0706,0.837,65.669,267080,4
Bhenge Gelo Aaj Swapno Aamar,6NZhaNWaIEPbdGisdi7KmK,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Bhalobasa Bhalobasa (Original Motion Picture Soundtrack),7,0,FALSE,0.367,0.474,6,-8.534,1,0.0568,0.593,0,0.238,0.296,81.508,315880,4
Gurujane Bole Prem Koro Na,68aoKpEff7NygyJ4b2VG0D,Abhijeet,2ZRrPOjBIWoKK5rHedLijj,Bhalobasa Bhalobasa (Original Motion Picture Soundtrack),9,0,FALSE,0.857,0.782,7,-7.518,1,0.0516,0.445,9.56E-06,0.0798,0.801,128.027,365720,4
Aala Re Aala Re,6kahmaYsp9IDYrIap28lmr,Shadab Faridi,6WixbETKEXH0xBf0OB9kRB,Aala Re Aala Re,8,0,FALSE,0.334,0.955,4,-0.554,0,0.301,0.206,0,0.332,0.371,73.094,226438,4
Songs of Love,2cIOBwZkQusRnoa3MuH24h,Peter Bjorn and John,6u11Qbko2N2hP4lTBYjX86,Songs of Love,6,0,FALSE,0.518,0.727,0,-10.642,1,0.102,0.41,0.685,0.354,0.399,123.452,231347,4
ADIVINO,6Vc2AvAnNjoAUSS9SCGW2L,Myke Towers,7iK8PXO48WeuP03g8YR51W,Latino Summer,3,0,TRUE,0.786,0.854,10,-2.4,0,0.0741,0.169,2.39E-05,0.106,0.522,117.994,278644,4
La Bebe - Remix,7rNIEIL2amCJ09DI2jj1Wv,Yng Lvcas,1NNRWkhwmcXRimFYSBpB1y,Latino Summer,1,0,TRUE,0.812,0.479,2,-5.678,0,0.333,0.213,1.21E-06,0.0756,0.559,169.922,234353,4
BBY BOO - Remix,796jtcg7YyRGHerOgifZTd,Anuel AA,2R21vXR83lH98kGeO99Y66,Latino Summer,18,0,TRUE,0.703,0.617,5,-5.696,1,0.151,0.215,6.11E-06,0.433,0.486,173.97,275862,4
Los del espacio,402zdMTTRewKbzBwwS4U4f,LIT killah,1vqR17Iv8VFdzure1TAXEq,Latino Summer,0,0,FALSE,0.813,0.682,0,-3.598,1,0.0402,0.107,0,0.108,0.634,120.011,338000,4
Playa del inglés,7eccovs2XMI7mGEJxHskMM,Quevedo,52iwsT98xCoGgiGntTiR7K,Latino Summer,1,0,FALSE,0.793,0.736,7,-3.254,0,0.0469,0.0822,0,0.109,0.656,112.993,237525,4
Te vi,5qM8qKAzgPT0fYfMfEqN5s,Micro TDH,1aWJsBQa67l72j1VT3D6Ow,Latino Summer,1,0,FALSE,0.878,0.777,1,-4.246,1,0.112,0.0446,3.46E-05,0.0863,0.706,102.023,231848,4
LA RANGER (feat. Myke Towers),1rkpVkawr6U474RRViPTz2,The Academy: Segunda Misión,4C3ZmIqca9MWwThLaYbfXu,Latino Summer,1,0,TRUE,0.827,0.677,9,-6.342,1,0.072,0.0529,0,0.402,0.599,91.985,229738,4
El amor de tu vida (Remix) [feat. Lenny Tavárez & Best],6y6TUVApey0C1kG8FXcw3B,Gino Mella,7HYJrA3HSTNDmkl5pylhaY,Latino Summer,0,0,FALSE,0.823,0.864,1,-3.668,1,0.0472,0.118,0,0.156,0.89,99.964,270869,4
CORAZÓN VACÍO,142PHXQAXxkqXYMDPF8BW0,Maria Becerra,1DxLCyH42yaHKGK3cl5bvG,Latino Summer,1,0,FALSE,0.681,0.792,1,-4.795,1,0.0587,0.334,2.05E-06,0.295,0.4,98.09,160536,4
Envolver,1qaDyHz2tDSoJKSlpaFWJG,Anitta,7FNnA9vBm6EKceENgCGRMb,Latino Summer,2,0,FALSE,0.813,0.733,4,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,193806,4
Fuera del mercado,4RfGugF17pP5CyEQ8kAY1P,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj,Latino Summer,0,0,TRUE,0.453,0.673,8,-5.649,1,0.144,0.32,0,0.131,0.266,92.06,159849,4
Tal vez,5177mkDlx4aINkFVFgMNhR,Paulo Londra,3vQ0GE3mI0dAaxIMYe5g7z,Latino Summer,2,0,FALSE,0.855,0.649,8,-2.443,1,0.149,0.249,0,0.0801,0.741,161.985,263899,4
Ande con quien ande,2ri0JmgeXnG6vOzq3AeKm2,Jhay Cortez,15EWbkPIc4DOahpUEeKu1H,Latino Summer,0,0,TRUE,0.825,0.736,7,-5.55,1,0.0913,0.0822,0,0.158,0.508,92.028,208735,4
Experimento,3u6Gb96sJFeH6pyMI83CSS,Myke Towers,7iK8PXO48WeuP03g8YR51W,Latino Summer,3,0,FALSE,0.805,0.806,6,-3.589,0,0.0393,0.0828,0,0.156,0.682,110.042,222728,4
Una vida para recordar,68rA88nptL78b70eDV3Y2F,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,Latino Summer,1,0,FALSE,0.703,0.776,7,-3.075,1,0.201,0.0741,0,0.122,0.481,182.134,215087,4
Salimo de noche,455iCVsJ4PeRBotUFkUSTX,Tiago PZK,5Y3MV9DZ0d87NnVm56qSY1,Latino Summer,0,0,TRUE,0.669,0.628,2,-4.177,1,0.0526,0.294,1.83E-05,0.124,0.784,83.803,177857,4
"QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)",4sdEQG422CiDrOREwvAACj,The Academy: Segunda Misión,4C3ZmIqca9MWwThLaYbfXu,Latino Summer,1,0,TRUE,0.756,0.649,1,-4.801,1,0.0883,0.0576,0,0.615,0.74,180.046,234104,4
BONNIE AND CLYDE - REMIX,63uS32jr354Pbma4zyiRjd,iZaak,4s6Xg38sbqh4xpf4OqhVUK,Latino Summer,4,0,TRUE,0.638,0.709,0,-5.119,0,0.181,0.192,8.71E-06,0.2,0.58,166.027,286265,4
OJOS AZULES,2Wd5zz234w4Lg98zF4eYuJ,Blessd,1TA5sGRlKUJXBN4ZyJuDIX,Latino Summer,0,0,TRUE,0.904,0.814,2,-4.39,0,0.181,0.344,0.000117,0.0981,0.802,98.004,188571,4
Me rehúso,6sjR57sCP2GnrESmqQQvLx,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj,Latino Summer,0,0,FALSE,0.743,0.804,1,-6.327,1,0.0676,0.0231,0,0.0494,0.425,104.822,205715,4
MARTILLAZO,6VxaSoGBJM6pmJ3fLZrMHP,Dani Flow,1yX62RHdYysNcIrO33WQxJ,MARTILLAZO,66,1,TRUE,0.918,0.935,1,-0.747,1,0.0975,0.0276,0,0.477,0.775,99.999,158331,4
Luca,1kB7XkmMZ2u8GUmVAW1nSB,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,24,0,FALSE,0.698,0.795,5,-5.129,1,0.0367,0.216,0,0.101,0.963,124.524,235627,4
Pedro,5dqtDMN6fgEI3Sf5QTWRbY,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,32,0,FALSE,0.77,0.878,7,-3.135,1,0.0722,0.0491,0,0.172,0.91,137.914,158213,4
Fiesta,3BOBw1yYKwt3Qz1X9m5NdV,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,28,0,FALSE,0.722,0.884,9,-3.344,1,0.0985,0.057,0,0.226,0.909,112.145,196173,4
A far l'amore comincia tu - 1999 vrs,4nTvw7ebaqu6DQs0uCx4G2,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,24,0,FALSE,0.794,0.91,10,-5.133,0,0.075,0.0503,0,0.0917,0.929,123.958,157440,4
Sensazionale - (Live),4plXUXC1QtcZW4PjxidIIg,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,18,0,FALSE,0.497,0.825,5,-5.817,0,0.0662,0.0692,0.00233,0.98,0.481,122.224,302520,4
Rumore - 1999 vrs,1UdGyEAnglTIjQ5OuZH70e,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,20,0,FALSE,0.722,0.89,5,-3.813,0,0.0351,0.0197,0.00213,0.373,0.845,120.047,214187,4
Hay Quel Venir al Sur,5MwUr7hfHWWqezOCtDsFOn,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,46,0,FALSE,0.723,0.918,7,-4.369,1,0.134,0.0312,0,0.0547,0.93,123.998,232787,4
Tuca Tuca,3yEh9MS3z1nAzsOv3j1pe2,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,19,0,FALSE,0.758,0.688,2,-4.308,1,0.0361,0.716,0,0.0539,0.719,120.035,159627,4
"Forte, Forte, Forte",3rGnhGs1Kw5a0zNRqQb18A,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,17,0,FALSE,0.635,0.554,5,-5.856,1,0.0262,0.641,0.000121,0.106,0.265,130.031,222480,4
Ballo Ballo,34klkYpLFasjXjEURhjYJM,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,28,0,FALSE,0.583,0.876,0,-4.996,1,0.036,0.102,0,0.353,0.926,149.974,181120,4
E Salutala Per Me,62XUjTuLNfv3UraqofKajg,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,15,0,FALSE,0.671,0.544,5,-4.805,1,0.0273,0.545,0,0.137,0.452,108.004,246320,4
Che Dolor,4B38HJRMnh9KmG6sNrdoRa,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,19,0,FALSE,0.696,0.937,6,-5.737,1,0.038,0.0296,0,0.0685,0.974,156.033,184253,4
Tanti Auguri - Com'è Bello Far L'Amore..,21zYYhsdjX0JSApyYRuL2n,Raffaella Carrà,6EVyI0S0b1Ld2nm37m5x85,Raffaella Carrà: Sensational Hits,19,0,FALSE,0.774,0.942,7,-4.082,1,0.0744,0.0351,0,0.071,0.964,124.047,233453,4
Mona Lisa,0537JQWkKvrs5KUHAd8gt9,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,36,0,FALSE,0.513,0.141,5,-15.594,1,0.143,0.898,4.25E-05,0.377,0.452,58.654,120773,4
Kaleohano,7ztoK3y8scrDhnnIApim3L,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,34,0,FALSE,0.263,0.247,0,-10.645,1,0.0282,0.555,0,0.0818,0.127,147.101,222893,4
'Ulili E,4Wc12t8HSxMitTLW45QS7x,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,41,0,FALSE,0.538,0.342,5,-16.104,1,0.062,0.917,0.796,0.0755,0.547,168.989,170467,4
Hanohano Wale No Na Cowboy & Ka Huila Wai,13kdK6HDM7EjbFFF79cbzW,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,36,0,FALSE,0.597,0.188,2,-13.876,1,0.0421,0.892,0,0.129,0.675,67.337,256987,4
Hi'ilawe,2EmP0sMUhUKoJVpOrAII8b,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,31,0,FALSE,0.382,0.233,9,-12.233,1,0.0302,0.868,0,0.12,0.305,174.564,282947,4
Henehene Kou 'Aka,4SknJErs79L8vRBg7YhqVP,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,40,0,FALSE,0.668,0.396,1,-10.803,1,0.0492,0.797,1.47E-05,0.0702,0.795,154.542,263920,4
Ahi Wela / Twinkle Twinkle Little Star,1hkXNXyuAiXXZmDUos7CQZ,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,33,0,FALSE,0.316,0.207,7,-8.613,1,0.0327,0.902,1.67E-06,0.117,0.289,79.17,225067,4
Opae E,4yyRaTM6KGRINjVFLrjgbK,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,30,0,FALSE,0.527,0.114,4,-12.458,0,0.0322,0.947,3.01E-05,0.0814,0.494,102.234,242453,4
Starting All Over Again,1KepE2VnZbEQsanGwUK0fg,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,29,0,FALSE,0.616,0.38,10,-9.64,1,0.0573,0.212,4.10E-05,0.0544,0.407,147.979,344067,4
Over the Rainbow,3oQomOPRNQ5NVFUmLJHbAV,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,73,1,FALSE,0.671,0.153,0,-13.569,1,0.0404,0.912,5.53E-05,0.0771,0.658,85.6,211933,4
Panini Pukea,6PyxLySBcfj4kRUMfBGaps,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,31,0,FALSE,0.707,0.293,1,-13.295,1,0.0586,0.937,5.68E-05,0.277,0.727,165.595,187200,4
La Elima,0BcRuqRmMnMjAZvan2Bbgm,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,27,0,FALSE,0.516,0.0939,5,-13.412,0,0.0432,0.921,0,0.37,0.247,102.642,218933,4
In This Life,0WKb8zxYGQxUK0crD63cJU,Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,Alone In Iz World,33,0,FALSE,0.499,0.409,11,-9.317,1,0.0301,0.433,0,0.335,0.141,119.95,310707,4
Over & Over,0NSKePv9EAvvCL4YHiMfUv,Rio Romeo,22y08IZx7u6SWpsfap1Cub,Over & Over,71,1,TRUE,0.531,0.554,10,-9.188,1,0.0362,0.846,0.00146,0.319,0.377,95.873,100150,4
Sex,0I4ZFS147W5oa9vEe52dTN,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,31,0,FALSE,0.556,0.921,9,-6.841,1,0.0651,0.000129,0.00363,0.0541,0.706,112.116,233882,4
The Chamber,3qvFtKlZ9MV0VYUeZ3EC2A,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,55,0,FALSE,0.663,0.897,0,-7.663,1,0.032,9.83E-05,0.0119,0.0901,0.884,117.508,297301,4
Dirty White Boots,0LWduQX0Ywe5woCdQ8uijo,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,29,0,FALSE,0.543,0.819,11,-6.617,0,0.0628,7.67E-05,1.68E-05,0.0716,0.639,145.017,237877,4
New York City,7ucAUu2oTX2P0xvcIwVSUg,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,42,0,FALSE,0.688,0.88,2,-5.304,1,0.0308,0.00313,0.000466,0.11,0.74,106.652,382723,4
The Pleasure and the Pain,4Uv7n3pkpNhwhXqb9tnj3L,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,39,0,FALSE,0.518,0.743,0,-7.03,0,0.0439,0.00283,0.000527,0.122,0.757,144.98,308911,4
Strut,0MaGHEm82kfSHv5ado6W0w,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,30,0,FALSE,0.779,0.857,11,-5.91,0,0.0361,0.145,1.49E-05,0.0563,0.891,112.979,189558,4
Frankenstein,2Yvq6S0sjOJIKq0pvoRDrJ,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,26,0,TRUE,0.663,0.803,9,-7.238,0,0.0602,0.0308,0.00177,0.0722,0.822,145.79,274613,4
She's a Beast,11FVH8MpkJEhiHnVKvy3cv,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,27,0,FALSE,0.544,0.639,7,-6.505,1,0.0294,0.012,2.00E-05,0.0786,0.323,132.09,282626,4
I'm a Believer,2NBAFaRMHIXArp5MTQPGg9,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,33,0,FALSE,0.562,0.952,9,-6.391,1,0.0324,0.00137,0.00195,0.0901,0.632,138.706,196888,4
Happy Birthday,4200FfDEE6uBv5g1AWm0yN,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,31,0,FALSE,0.536,0.883,0,-6.438,1,0.0424,0.000601,1.51E-06,0.256,0.749,106.414,296806,3
I Never Want to Let You Down,34DBgFxJEyLlXnoqabOFAV,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,25,0,FALSE,0.457,0.718,5,-6.811,1,0.034,0.00696,0,0.35,0.304,63.206,277996,4
Ooo Baby Baby,0mYmR4Vv0jn1rtPqufe4P0,Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,Strut,28,0,FALSE,0.289,0.638,7,-7.39,1,0.0356,0.00296,0,0.0946,0.648,188.082,220487,3
DUBAI,3R8XAtUiwnjePpeJ6SghO6,Trueno,2x7PC78TmgqpEIjaGAZ0Oz,DUBAI,62,0,FALSE,0.809,0.745,5,-1.722,0,0.0629,0.571,6.39E-06,0.0859,0.702,94.003,146000,4
You're Not Alone - James Carter Remix,7C2LB0054Jbb6KRZ9jKyDt,Punctual,1ocnIbhFWM9bSPrd7Hu4zF,You're Not Alone (James Carter Remix),52,1,FALSE,0.622,0.737,7,-9.214,0,0.0474,0.0877,0.412,0.0607,0.264,125.019,233078,4
End Of The Beginning,0FwgdcLIAlrGyAdgWtaa2A,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),14,0,FALSE,0.308,0.882,6,-4.039,1,0.0613,8.23E-05,0.0939,0.0949,0.168,123.859,486227,4
God Is Dead?,1yEd8JDERxo0L5GjkPpLf1,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),17,0,FALSE,0.385,0.711,3,-4.96,0,0.0328,0.000192,0.0023,0.0594,0.146,118.48,532267,4
Loner,4jNSYb0lv4OHrryHIBUpIL,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),14,0,FALSE,0.469,0.873,1,-3.07,1,0.0291,0.00103,0.00716,0.245,0.737,104.057,299933,4
Zeitgeist,7qullrnlGewkUNx8rQFbsy,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),13,0,FALSE,0.481,0.263,3,-12.749,0,0.0331,0.796,0.0378,0.379,0.184,112.131,277787,4
Age Of Reason,2gQ9kiiTbMdLpy1WuuLdYr,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),12,0,FALSE,0.314,0.827,3,-4.021,0,0.0441,8.93E-05,0.291,0.152,0.398,127.071,421067,4
Live Forever,7jzBoCqW8FY4PaFIoKaJYI,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),11,0,FALSE,0.34,0.891,10,-3.502,0,0.0372,7.07E-06,0.0101,0.26,0.572,127.253,286507,4
